birth,death
0.00022074453924997685,0.0002779333945020355
0.0004401183530001174,0.0004967124752403012
0.0003969606250000713,0.0004530988953130313
0.0001642088500001994,0.0002199406218723284
9.56984124999826e-05,0.00015042566738777133
0.00041945034624954426,0.00047417499933906273
0.00044506632025006565,0.0004983929937837206
0.0005752428250000205,0.0006274345743839337
0.00030886171624959046,0.0003602688702028965
0.0006055692412497318,0.000655158602351767
0.0002857087690003188,0.00033179874805781655
0.006708599498500577,0.006751046036690898
0.0015581540499999464,0.0015986693322444638
0.0002113134489999982,0.00024989935832875733
0.12229790312499128,0.12233544819234587
0.001591083216500908,0.0016279903163649006
0.00012913513225008694,0.00016568217732982157
0.0003325612712501932,0.0003686908260864029
4.0732525000171783e-05,7.453288123559866e-05
0.0011451156250001596,0.0011746833529262745
0.00013549974500024102,0.00016496338798656352
0.00023125947024974354,0.0002598556846258838
7.509502325012575e-05,0.00010366227690105474
0.00013093605324985202,0.0001592284133954011
0.0005455524145000954,0.0005737660140203662
0.0007275180249999595,0.0007524778823111498
3.145450025015762e-05,5.550045465081002e-05
0.00013425639049994404,0.0001577440595936669
3.8958819250056915e-05,6.19371907339157e-05
1.947493699995995e-05,4.217809574417316e-05
6.45079564999553e-05,8.685013187051282e-05
0.00017909807225023714,0.00020073482690117236
0.00014534202500012994,0.00016694758400469554
0.00013894326850022042,0.00016023954670921046
0.00018493392324982184,0.0002060935317688254
0.00013288951700031265,0.00015397434353577565
0.0006719121250000131,0.0006927823336071181
0.00010019746824979751,0.00012078011171460559
6.57868882499896e-05,8.621599224738922e-05
0.003021941976998941,0.0030423001649933857
2.3655046249972845e-05,4.305910465429742e-05
0.00034694540425025564,0.0003661621126870127
3.667791249998791e-05,5.509099304903826e-05
0.00017654498000001923,0.0001947844681797275
4.182493824999275e-05,5.97748911355022e-05
7.593005800000322e-05,9.347593408764103e-05
2.1405617999976276e-05,3.832370218777333e-05
6.880401624999079e-05,8.4989161347745e-05
3.540354500000017e-05,5.155148032015055e-05
0.0001521653449999528,0.00016804930053457707
0.0005278712500000149,0.0005437222674965609
0.00013535016625008478,0.00015097709207872242
6.671743849996555e-05,8.178205337560477e-05
0.0001884403862502783,0.00020314688847457546
0.0004984183862500181,0.0005125360568493469
0.00037953314425000933,0.0003933453674645048
0.001223614731249907,0.0012369363069569415
0.00016471177999994184,0.00017729549057255234
4.596808249990089e-05,5.83989243389751e-05
0.00019059671450034383,0.00020283809430182516
7.498629924998273e-05,8.708012123913563e-05
9.264957700002122e-05,0.00010447185308110689
0.0001411827699999863,0.00015295543706311235
0.00018902845000002652,0.0002004358012132492
1.3037931249975707e-05,2.4151068813889604e-05
5.524036225006094e-05,6.629732890289057e-05
0.0003663433062495243,0.00037674243333679565
0.00010327916250007821,0.00011322925868804601
0.0002577825999997133,0.0002673290471403793
0.006753573378499937,0.006763070179961269
5.875808050001869e-05,6.816299606817927e-05
0.0002679414545003375,0.0002767847821217536
0.00017315250125012605,0.00018169501933628198
0.0003380697202499085,0.00034637214560460027
2.5629937000011016e-05,3.392389051832582e-05
0.008749705372997463,0.008757979734738632
0.00016697159824991903,0.00017506834658562794
0.0004523733612501249,0.0004604343576553759
0.0012122050770007778,0.0012201616697027975
4.0948816249949564e-05,4.857840917929737e-05
4.634960200005919e-05,5.395061480980624e-05
0.00020952652500012917,0.00021700007906052957
0.0004189292372500439,0.00042637516402513847
0.013464092107249678,0.01347107566547263
0.0007771460889999255,0.0007840897658694169
2.8612954249978247e-05,3.5549848217507416e-05
2.671302250000623e-05,3.3500077594310874e-05
2.7155609999997746e-05,3.3844951166233934e-05
0.006788052225000081,0.00679472772655925
1.2980860999983752e-05,1.9603772539256316e-05
0.000444423613250063,0.00045099468696752326
4.438361225017669e-05,5.094099647412456e-05
0.0001504645000001208,0.00015690854809594532
0.0008386829292499594,0.0008449607485316222
0.0007843881250002805,0.0007905849223283638
0.00014688488000004702,0.00015261738281964376
0.00032252252500004474,0.0003281360489905686
0.0001107758249999005,0.00011606292585149064
0.0002732615382496331,0.0002784844749663321
0.00011178800524998198,0.00011697500538216567
0.0001156609262500899,0.00012080327436066833
1.7670230499996347e-05,2.277435036444001e-05
3.461170725001325e-05,3.962470025511337e-05
0.0001927768532500588,0.00019774938335630413
0.00019355498825031255,0.0001983660789795473
6.95443464999389e-05,7.431368458657298e-05
9.041332499994445e-05,9.512496248259495e-05
0.0006102279249997355,0.000614924345240933
4.20577405000119e-05,4.665429871768339e-05
0.0002314072849999776,0.00023595201820825895
0.0005206626370000187,0.0005251935135931071
0.00019733064499974617,0.00020183160127314325
0.00016670687850032625,0.00017118451499804804
3.468505625007922e-05,3.914367796670768e-05
0.00020381454425009028,0.00020818646013867506
0.0001842605000002273,0.00018848634611848145
0.0001634865024999495,0.00016761978330858643
0.00017793679999995215,0.00018201816047604908
0.00018893302400004773,0.00019280143458585893
0.000206151680500017,0.00021000889255182577
1.2244084000014467e-05,1.5922903834565155e-05
8.530249999999941e-06,1.2147545118697805e-05
0.00036987094225027683,0.00037344260900958016
1.847781849997772e-05,2.2017516173426033e-05
0.00012819843624996077,0.00013169369107016594
2.185607124997653e-05,2.531519806245118e-05
0.0006426031512503192,0.0006460359873257708
0.00018609215725003318,0.00018947291749712715
5.195790624982004e-05,5.529346318807252e-05
5.644763324984328e-05,5.977640096552823e-05
0.00012983132499997917,0.0001330499546820082
5.221111825003159e-05,5.536572169319291e-05
0.00021669530624991343,0.00021972858938782095
5.1285124999983896e-05,5.4189053007134386e-05
0.00013904344900018682,0.00014188356322064347
1.0737799999848212e-05,1.354833829717431e-05
9.899104924977867e-05,0.00010177056393606391
0.00022050824724968656,0.0002231761424826619
9.699532199977664e-05,9.948217870791997e-05
5.670799999992454e-05,5.894207922621064e-05
0.00013587079999996676,0.00013805574252572541
1.1016084999966519e-05,1.3109275705237823e-05
2.9876739250133954e-05,3.1914018992591604e-05
9.595932025002577e-05,9.798230489996764e-05
0.00013185453024998765,0.00013377555667009515
2.62228825000015e-05,2.814284670429402e-05
7.435134500007696e-06,9.348159999742616e-06
8.648819999998388e-05,8.8349842734946e-05
2.1180099999995986e-05,2.303379538786276e-05
0.0001891412562500266,0.00019095111297053546
6.472624999988135e-05,6.652993881172743e-05
0.0002614850312500623,0.00026321092105166457
2.8981250000056317e-05,3.05693768947049e-05
3.908574125002371e-05,4.0659337606872015e-05
5.2839212500016634e-05,5.441044883231659e-05
4.793930500000316e-06,6.3172531057012875e-06
8.296450000004781e-06,9.778687938580945e-06
1.5108999999901436e-05,1.6569744259926878e-05
1.2879834499947524e-05,1.4332161078569832e-05
6.624695249991206e-05,6.763069351676187e-05
2.728340199998822e-05,2.864034395086432e-05
8.193053700002127e-05,8.323835503226649e-05
0.00032967999700046074,0.0003309826767458407
3.2806602249998905e-05,3.406219087458877e-05
0.00031806209125004754,0.00031930115001172605
6.0108352250158676e-05,6.134618309750518e-05
2.881723399999031e-05,3.0035086577223953e-05
0.00044589284999987797,0.000447096748756923
4.1154144999965715e-05,4.235250712143414e-05
9.644049999979239e-06,1.083257830974279e-05
6.7702752500085965e-06,7.923437754840269e-06
3.645999050001935e-05,3.758242355776352e-05
0.0006293715544998583,0.0006304598315724822
3.183090324987674e-05,3.289282545474237e-05
5.9017360999946795e-05,6.0075187353277596e-05
0.0020368309000000904,0.002037842031546257
3.537302599989662e-05,3.6382945548610856e-05
4.165225000027234e-06,5.169856991552044e-06
1.1669591249971094e-05,1.2666570703587318e-05
0.00016164320800001475,0.00016263672233076033
0.00019172547324986043,0.00019270818725038868
2.670276249996557e-05,2.768118288983857e-05
0.00022455125324999544,0.00022548846024266254
1.6533825250114317e-05,1.742955023008066e-05
0.00016276566500006602,0.00016362491393170833
3.29693562499903e-05,3.3804893271106596e-05
8.439011124999054e-05,8.516103324018089e-05
3.534608200001546e-05,3.611679582009362e-05
5.494171250029774e-06,6.264737989933042e-06
9.175862125020303e-05,9.252132581192245e-05
0.00040090702500000417,0.0004016573265706497
4.897456249940391e-06,5.642595162571237e-06
3.106527424996859e-05,3.1797716948389885e-05
7.197832999999081e-06,7.926907528366148e-06
6.086506225001155e-05,6.157679281794637e-05
1.0984099999997893e-05,1.163752653182905e-05
0.00015308356499994948,0.00015373126635023697
0.00023071887250005661,0.00023135639283158592
1.486159450002442e-05,1.5487940111423973e-05
7.021089225000722e-05,7.080396288217013e-05
3.535797249988155e-05,3.5910473685198304e-05
1.117364800000975e-05,1.1699906317181803e-05
8.310249999996277e-06,8.802834343937389e-06
0.00016030569250046362,0.0001607957029682847
0.00015595783850003492,0.0001563918265210097
4.263911324996299e-05,4.3056367075969836e-05
2.1120468500012942e-05,2.1530271137714987e-05
0.004992342416499986,0.004992730074939866
2.8330291250004543e-05,2.8703721196207066e-05
3.046250000023904e-06,3.4186235573625297e-06
0.00018003411400004446,0.00018039983559846158
2.707277624997932e-05,2.7435251813519422e-05
2.699449999995237e-06,3.0574697820397426e-06
0.0001325102739998873,0.0001328600335881539
3.5666556250058256e-05,3.601448938973685e-05
3.699340250035326e-06,4.0431315918246546e-06
3.1092499999790596e-06,3.444528883629768e-06
0.0003843644525002337,0.0003846884251282578
0.00010828113325003269,0.00010859243613755076
1.091576249999792e-05,1.122156257672536e-05
2.9597421250039237e-05,2.9902712986543408e-05
3.9626892500018406e-06,4.264893103534671e-06
0.00031530163924995937,0.00031558251426075455
2.76405025002801e-06,3.011919293838713e-06
0.00014521545800012987,0.00014546188962701373
1.625855524999375e-05,1.650347237231361e-05
0.0001420294362501594,0.00014226788370756325
3.2228881250017685e-05,3.246712944163255e-05
1.9226500000024245e-05,1.9464133800216222e-05
0.0001310652572500587,0.00013129686819306154
1.2984849999726503e-06,1.5248517356352209e-06
0.0018262088169991636,0.0018264255956265468
4.870465250007298e-06,5.086047071055997e-06
0.00010688942500002623,0.00010710084130964786
6.2749625000359015e-06,6.472691375880855e-06
6.061100425012776e-05,6.080800618580235e-05
1.0899725000097238e-05,1.1094074626676523e-05
0.004254550008249439,0.00425474195777208
5.8337012499866736e-05,5.852643319421147e-05
0.00022348603250012478,0.00022366917166512207
1.7855596250119737e-05,1.8037901892827114e-05
3.767901249985838e-06,3.949169511837195e-06
2.082250024995417e-05,2.0993388419038233e-05
2.4077250000432773e-06,2.576063471460431e-06
0.0009237969362497001,0.0009239559736771837
3.890481250004755e-06,4.033183130838524e-06
2.27090000001017e-06,2.4108108251930605e-06
2.8554184999908104e-05,2.8692145899898183e-05
3.9880824999957704e-05,4.0016994108630664e-05
3.895639249985182e-05,3.908686826895471e-05
2.973993250026495e-06,3.0972465550583845e-06
0.00012832865000008705,0.0001284453283596132
0.0014973241000007858,0.0014974406120049836
0.00017393012499990201,0.0001740410449468036
0.0001885688545000844,0.00018865710169048053
6.987912499953161e-07,7.843244238702675e-07
6.101225000003076e-06,6.1817503534440965e-06
1.1625249999844721e-06,1.2399418048285678e-06
2.370102500000497e-05,2.3775016903048563e-05
0.0007072653249994446,0.0007073388707116196
2.723094925001848e-05,2.7302852255138542e-05
0.0003368664650003353,0.00033693697441871274
5.522244249903644e-06,5.592032949737638e-06
3.840364799999052e-05,3.847241700063066e-05
0.0007284916999997994,0.000728557285157143
0.00012129748025022594,0.00012135424589870464
5.336404999979492e-06,5.392895681915892e-06
3.566676500045126e-06,3.6226082146798746e-06
0.00016517178924966547,0.00016522657314068872
0.0012674936249996343,0.0012675483347895618
7.1016249999966084e-06,7.153625448298432e-06
5.141107250002382e-06,5.188596171353885e-06
4.837225000022361e-06,4.87506185052139e-06
2.9061470499995638e-05,2.909729782357742e-05
0.00021065649424996077,0.00021069146958429635
0.0001056451512500439,0.00010567900955496363
6.267100499960412e-06,6.300221877100067e-06
0.0005064066882499293,0.0005064397807435232
5.682799249999346e-05,5.685767252510284e-05
0.00016552626525012472,0.0001655551319911056
0.0009801045812486042,0.000980130813870497
1.3217604999806979e-06,1.3461251918293597e-06
2.9248022500094875e-06,2.948065794134775e-06
9.036835249997113e-06,9.059783969955782e-06
3.65791972502033e-05,3.660186200699363e-05
2.3084993000007668e-05,2.3107004644057817e-05
3.368331849997063e-05,3.370509973055299e-05
9.869049999575098e-08,1.1384930383358163e-07
1.3546625000020463e-05,1.3561044887619759e-05
5.12688250002821e-07,5.269861861693395e-07
0.000286698332499669,0.00028671230823640065
3.114642125001453e-05,3.116013137999122e-05
1.1120727250010349e-05,1.113243577159737e-05
0.00026710393625011713,0.00026711497361211513
5.2486080250045946e-05,5.2496885146123396e-05
1.8777026499972914e-05,1.8786028894839395e-05
6.062499999922892e-08,6.888254015401867e-08
6.219586900004838e-05,6.220346066414668e-05
2.490214250000661e-05,2.4908999894003942e-05
0.00010838187125013224,0.00010838814485133148
5.418249999670935e-07,5.468135483023575e-07
4.483842249989285e-06,4.488830573882327e-06
3.6417939999916316e-06,3.6460446316571685e-06
5.216719999932687e-07,5.258504950583388e-07
5.937462499816976e-07,5.979180043071693e-07
0.00010377618524986111,0.00010378005290227128
8.083059925014308e-05,8.083440206583216e-05
2.3367199999152742e-07,2.3715264641315588e-07
5.0968250000182655e-06,5.100283765428664e-06
5.5512250001065006e-08,5.885240701730558e-08
3.849956200002765e-05,3.85023195632542e-05
4.254938000005285e-06,4.257674848999102e-06
1.5491562500242851e-06,1.551820614516116e-06
1.6598532249994518e-05,1.6600304425959508e-05
6.906180499984736e-05,6.906330762709739e-05
3.0501000000187595e-06,3.0513186990474534e-06
5.670462500001576e-07,5.681738805663197e-07
1.255620249997612e-06,1.2565354670292563e-06
1.2235249999976526e-07,1.2277510702820639e-07
5.991059424996989e-05,5.991067474217789e-05
6.15263262500023e-05,6.152640116802421e-05
4.239362500000747e-05,4.239366093165301e-05
5.462836249990945e-06,5.4628597360348625e-06
