birth,death
9.56984124999826e-05,0.00015635951904568332
0.0002857087690003188,0.0003459858034269106
0.00020390250499993925,0.00026404456396806957
0.0009004365512496139,0.0009603091232122645
0.00033752952900008103,0.0003959334457037323
0.0004401183530001174,0.0004967124752403012
0.0003969606250000713,0.0004530988953130313
0.0002348143412497437,0.00029069958663685823
0.00041945034624954426,0.00047417499933906273
0.00025991505024967616,0.0003142812684284015
0.00044506632025006565,0.0004983929937837206
0.00030770675324999426,0.00035882579590198506
9.201224899978807e-05,0.0001416102066578707
0.0006055692412497318,0.000655158602351767
0.0002113134489999982,0.0002592247677024297
0.006708599498500577,0.006751046036690898
0.00017381482400022775,0.00021613667858299664
0.0002141181362498985,0.0002563689729278475
0.0015581540499999464,0.0015986693322444638
0.00046602514250002297,0.0005056298938429342
0.12229790312499128,0.12233544819234587
0.0005121629890001912,0.0005493215406046857
0.001591083216500908,0.0016279903163649006
0.00027851779224978486,0.0003150776152251171
0.00014788992499994058,0.00018400036532537382
6.21392499999821e-05,9.804409404752043e-05
0.0009801045812486042,0.001013925427401407
0.00033555663049997887,0.00036891917699461373
0.0018330811250000978,0.0018662997689112082
0.0007145723249994238,0.0007471700680054525
7.546914049997113e-05,0.00010676268750923419
0.00031006931425013877,0.0003394562572040107
0.0001928460850002072,0.00022214910945061826
0.00016567700000001077,0.00019258920958248647
0.00014555012649998425,0.00017179520949443604
0.00010806282500031169,0.0001341485602365435
0.00023545207825012023,0.0002611911564937457
0.0007275180249999595,0.0007524778823111498
0.00020111030525032917,0.00022471369200704919
8.193053700002127e-05,0.00010515698321022078
0.00017393012499990201,0.00019695039204314842
0.0002679414545003375,0.00029089586028579334
0.0003376096392498135,0.0003602688702028965
0.00014862944224997324,0.00017121105041955758
9.616972850017493e-05,0.00011847942730192778
0.0003896398419996279,0.00041184529986967774
0.0005833366250001988,0.0006055292215630393
7.619618050015229e-05,9.80376475894892e-05
0.00017909807225023714,0.00020073482690117236
0.00013808505625015458,0.00015944752530320383
0.0012563116512498839,0.0012772506787851648
0.0006719121250000131,0.0006927823336071181
0.00025861865125007455,0.00027934019039665134
0.0025345653800000817,0.0025551619019072947
8.623306900018519e-05,0.00010678567339108722
6.57868882499896e-05,8.621599224738922e-05
0.003021941976998941,0.0030423001649933857
0.000140126400250145,0.00016025501020275622
0.00044813362500008606,0.0004673292474489284
7.649653925018356e-05,9.511032424677266e-05
9.667274124996736e-05,0.00011389689627215375
6.976400800006146e-05,8.685013187051282e-05
0.00014069336449992395,0.00015774061801312382
0.00013689617000018105,0.0001538967800066059
0.0001044368659998964,0.00012052471605615185
0.0003663433062495243,0.0003822742909620815
0.0005278712500000149,0.0005437222674965609
0.00015308356499994948,0.00016804930053457707
0.00025679536825015025,0.00027140812311516195
0.0004984183862500181,0.0005125360568493469
0.0004189292372500439,0.0004328452157123957
7.521212125012868e-05,8.780145875098842e-05
0.00013561843699994914,0.0001476942348283542
9.160044725001235e-05,0.00010366227690105474
0.00017793681699995614,0.00018993184310825374
9.264957700002122e-05,0.00010447185308110689
0.00018902845000002652,0.0002004358012132492
7.578902249997935e-05,8.708012123913563e-05
5.788259999994737e-05,6.875260691521915e-05
0.0003468315824998894,0.00035729517237935036
0.0001257264782499282,0.00013618428073192677
0.00021426471200010659,0.00022430874984709744
0.0002732615382496331,0.00028320148424046095
0.00010201806425003357,0.00011182461711893349
0.006753573378499937,0.006763070179961269
0.00019910308624976507,0.00020858225953721595
5.875808050001869e-05,6.816299606817927e-05
4.8137942500172413e-05,5.653926847959989e-05
0.0003380697202499085,0.00034637214560460027
5.8783680500013005e-05,6.706025213124137e-05
0.00016697159824991903,0.00017506834658562794
0.0004047212165000139,0.0004125427695456289
0.00017044637725022692,0.00017826401295791244
0.0002111586762500038,0.00021887609487868256
9.87474664999237e-05,0.00010609611511432738
0.0007771460889999255,0.0007843547232579645
0.0001107758249999005,0.00011762441778090001
0.006788052225000081,0.00679472772655925
0.000444423613250063,0.00045099468696752326
0.0002478496249998917,0.00025426961995966683
0.0013051656249998065,0.0013115484413721325
5.162245624994051e-05,5.7959630503739054e-05
5.053494725011054e-05,5.685428390703057e-05
0.0008386829292499594,0.0008449607485316222
0.0007843881250002805,0.0007905849223283638
0.00013587079999996676,0.00014196489079326073
0.0002172383312498724,0.00022325953324635393
0.00012330632499991245,0.00012914948293815158
5.8277776499900726e-05,6.406568260932299e-05
0.0002459036284999744,0.00025154091623051645
0.0005241117370000551,0.0005295071514083733
0.000136670225000019,0.0001420225858919064
0.00017782871849997056,0.0001826968503756601
0.00014344932124990006,0.00014821217211937441
0.000618523250000011,0.0006232401207709761
9.041332499994445e-05,9.512496248259495e-05
0.00013185453024998765,0.0001362066335522482
9.228243025014729e-05,9.655283672270728e-05
9.699532199977664e-05,0.00010117142394309731
0.0001634865024999495,0.00016761978330858643
0.00023436919124988413,0.00023840584478287648
0.0001561642452500161,0.0001600261718405727
0.00019489531924953466,0.00019864571894767
0.00022260064524997464,0.00022622109134801756
0.00036987094225027683,0.00037344260900958016
0.0009272058772499508,0.000930749810308878
0.00024550549225025236,0.00024904659664375713
0.00012819843624996077,0.00013169369107016594
0.00021629242625000207,0.00021977766346746174
0.0006426031512503192,0.0006460554940771219
6.65123810000413e-05,6.991588498432384e-05
0.00022139397800009704,0.00022472709143407334
6.624695249991206e-05,6.950991815441579e-05
0.00022082624449998813,0.00022402174869274056
5.9554472500098366e-05,6.27158442460265e-05
9.384636499990774e-05,9.696727816000053e-05
0.0007382089160002013,0.0007411629639678658
0.00016140420499989935,0.00016419049609887388
0.0001280828862501196,0.00013086392406461681
0.00022050824724968656,0.0002231761424826619
0.0002993308502501064,0.0003017247636838065
9.610746050003335e-05,9.843352085771229e-05
0.00016052515450016292,0.0001628452567100485
0.00044589284999987797,0.00044807949098966764
0.00022793437024989918,0.00023006732057089674
0.0011757485562508422,0.0011776838537850584
9.402812724993058e-05,9.590209734689428e-05
9.644962500003268e-05,9.814677540871955e-05
8.452970000009338e-05,8.616863699527428e-05
0.00011959285000009375,0.00012118099043843605
0.00011857091524988792,0.00012007789837400505
0.0017105518322498917,0.0017119507333369717
0.00031806209125004754,0.00031930115001172605
0.00020281945825002034,0.00020393043760667204
0.0006293715544998583,0.0006304598315724822
0.0002809532382497243,0.00028201156827262485
0.0020368309000000904,0.002037842031546257
0.00012884502500002065,0.00012964898627071874
0.00016804663324991646,0.0001688454669334346
7.027390525006689e-05,7.102086875970164e-05
0.00016517178924966547,0.0001658566192221175
0.00021562576400011306,0.00021617813954866215
0.00023685135124982407,0.00023739974361919656
0.00012660927049998414,0.00012709344212640412
0.00015595783850003492,0.0001563918265210097
0.004992342416499986,0.004992730074939866
0.00021449676049999902,0.00021486524204426653
0.00031530163924995937,0.00031558251426075455
0.0004026315250000535,0.00040287457177732547
5.797911624989862e-05,5.8218942420078354e-05
0.0009237969362497001,0.0009239559736771837
0.004550136285249902,0.004550292731353692
0.0002868257299999073,0.0002869589642042006
0.00021000012499983558,0.00021009471809271905
0.0007284916999997994,0.000728557285157143
0.0003021097050000391,0.0003021673224757153
0.0012674936249996343,0.0012675483347895618
7.949497724977944e-05,7.954362267252759e-05
8.094315025001622e-05,8.099087772317219e-05
0.0002440744999997382,0.0002440976232163522
0.013589134024999762,0.01358915125018115
7.773336225003075e-05,7.773752914943749e-05
9.67287329999981e-05,9.673190129088868e-05
