birth,death
0.0009004365512496139,0.0009603091232122645
0.0004401183530001174,0.0004967124752403012
0.0003969606250000713,0.0004530988953130313
0.0002348143412497437,0.00029069958663685823
0.0001642088500001994,0.0002199406218723284
9.56984124999826e-05,0.00015042566738777133
0.00041945034624954426,0.00047417499933906273
0.00044506632025006565,0.0004983929937837206
0.0005752428250000205,0.0006274345743839337
0.00030886171624959046,0.0003602688702028965
0.0006055692412497318,0.000655158602351767
0.006708599498500577,0.006751046036690898
0.0015581540499999464,0.0015986693322444638
0.0002113134489999982,0.00025059627433645433
0.12229790312499128,0.12233544819234587
0.00012913513225008694,0.00016651542186167827
0.001591083216500908,0.0016279903163649006
0.0011451156250001596,0.0011815962601188224
0.00033555663049997887,0.00036891917699461373
0.00014009090225056142,0.00017036444033242156
7.509502325012575e-05,0.00010366227690105474
0.00013093605324985202,0.0001592284133954011
5.233482500002194e-05,7.943326999189325e-05
0.00023545207825012023,0.0002611911564937457
0.0007275180249999595,0.0007524778823111498
2.3655046249972845e-05,4.826964474117915e-05
3.145450025015762e-05,5.550045465081002e-05
0.00013425639049994404,0.0001577440595936669
0.00014788992499994058,0.00017121105041955758
3.8958819250056915e-05,6.19371907339157e-05
1.947493699995995e-05,4.217809574417316e-05
6.45079564999553e-05,8.685013187051282e-05
0.0005833366250001988,0.0006055292215630393
0.00017909807225023714,0.00020073482690117236
0.00013808505625015458,0.00015944752530320383
0.00018493392324982184,0.0002060935317688254
0.0006719121250000131,0.0006927823336071181
6.57868882499896e-05,8.621599224738922e-05
0.003021941976998941,0.0030423001649933857
0.000140126400250145,0.00016023954670921046
0.00010135917024994294,0.00012078011171460559
0.00034694540425025564,0.0003661621126870127
7.649653925018356e-05,9.511032424677266e-05
3.667791249998791e-05,5.509099304903826e-05
0.00017654498000001923,0.0001947844681797275
4.182493824999275e-05,5.97748911355022e-05
0.00014069336449992395,0.00015774061801312382
6.880401624999079e-05,8.4989161347745e-05
0.0003663433062495243,0.0003822742909620815
0.0001521653449999528,0.00016804930053457707
0.0005278712500000149,0.0005437222674965609
1.551949424999406e-05,3.1303977729983654e-05
3.7519849999991926e-05,5.289909371621585e-05
6.671743849996555e-05,8.178205337560477e-05
0.00019733064499974617,0.0002116513983012813
2.5442437000091215e-05,3.959844656790218e-05
0.0004984183862500181,0.0005125360568493469
0.00025991505024967616,0.0002739090712207149
0.001223614731249907,0.0012369363069569415
0.0001928460850002072,0.00020543210779401462
9.264957700002122e-05,0.00010447185308110689
0.0001411827699999863,0.00015295543706311235
0.00016618343624991204,0.00017780055612120436
5.524036225006094e-05,6.67180390542677e-05
0.00018902845000002652,0.0002004358012132492
7.578902249997935e-05,8.708012123913563e-05
4.931612499995019e-05,6.0511815840559745e-05
0.00021426471200010659,0.00022430874984709744
0.00010614962900023821,0.00011603259668042693
0.006753573378499937,0.006763070179961269
5.875808050001869e-05,6.816299606817927e-05
0.0002679414545003375,0.0002767847821217536
0.0012122050770007778,0.0012208589147827006
0.00017315250125012605,0.00018169501933628198
4.8137942500172413e-05,5.653926847959989e-05
0.0003380697202499085,0.00034637214560460027
2.5629937000011016e-05,3.3931811834456354e-05
0.008749705372997463,0.008757979734738632
0.00016697159824991903,0.00017506834658562794
0.0004047212165000139,0.0004125427695456289
4.0948816249949564e-05,4.857840917929737e-05
4.634960200005919e-05,5.395061480980624e-05
0.00020952652500012917,0.00021700007906052957
0.0004189292372500439,0.00042637516402513847
0.00046602514250002297,0.0004732420227190979
0.0007771460889999255,0.0007843547232579645
0.013464092107249678,0.01347107566547263
2.8612954249978247e-05,3.5549848217507416e-05
0.0001107758249999005,0.00011762441778090001
2.671302250000623e-05,3.3500077594310874e-05
2.7155609999997746e-05,3.3844951166233934e-05
0.006788052225000081,0.00679472772655925
1.2980860999983752e-05,1.9603772539256316e-05
0.000444423613250063,0.00045099468696752326
0.0001504645000001208,0.00015690854809594532
0.0008386829292499594,0.0008449607485316222
0.0007843881250002805,0.0007905849223283638
0.00013587079999996676,0.00014196489079326073
0.00015390056724992206,0.0001599821261664585
5.195790624982004e-05,5.786671063302598e-05
0.00032252252500004474,0.0003281360489905686
0.0005241117370000551,0.0005295071514083733
0.0002314072849999776,0.00023677277561580666
0.0002732615382496331,0.0002784844749663321
9.899104924977867e-05,0.0001042003876461217
0.00011178800524998198,0.00011697500538216567
0.0001156609262500899,0.00012080327436066833
1.364969824999499e-05,1.856933291007189e-05
2.112056050008598e-05,2.5938345532003178e-05
0.00019355498825031255,0.0001983660789795473
0.00018893302400004773,0.00019372575006068197
6.95443464999389e-05,7.431368458657298e-05
0.000618523250000011,0.0006232401207709761
9.041332499994445e-05,9.512496248259495e-05
4.20577405000119e-05,4.665429871768339e-05
0.00016670687850032625,0.00017118451499804804
3.468505625007922e-05,3.914367796670768e-05
4.21756952499075e-05,4.65841965250273e-05
3.5609977250036255e-05,3.995629278363072e-05
0.0002083664090000137,0.00021268059625223788
0.0001842605000002273,0.00018848634611848145
0.0001634865024999495,0.00016761978330858643
0.00017793679999995215,0.00018201816047604908
0.00022260064524997464,0.00022622109134801756
8.530249999999941e-06,1.2147545118697805e-05
0.00036987094225027683,0.00037344260900958016
0.0009272058772499508,0.000930749810308878
1.847781849997772e-05,2.2017516173426033e-05
0.00012819843624996077,0.00013169369107016594
0.0006426031512503192,0.0006460554940771219
0.00018609215725003318,0.00018947291749712715
0.00022139397800009704,0.00022472709143407334
5.644763324984328e-05,5.977640096552823e-05
6.624695249991206e-05,6.950991815441579e-05
0.00012983132499997917,0.0001330499546820082
5.221111825003159e-05,5.536572169319291e-05
2.2275676250050633e-05,2.531519806245118e-05
0.00019475866825009638,0.00019774938335630413
2.9061470499995638e-05,3.203421969291375e-05
5.1285124999983896e-05,5.4189053007134386e-05
0.0001405387232500582,0.00014339532116340223
1.0737799999848212e-05,1.354833829717431e-05
1.545826525000876e-05,1.814695090297977e-05
0.00022050824724968656,0.0002231761424826619
7.1016249999966084e-06,9.605371989270359e-06
9.699532199977664e-05,9.948217870791997e-05
8.20250000007556e-06,1.052175771226291e-05
0.00044589284999987797,0.00044807949098966764
0.00010838187125013224,0.00011051791468108708
1.1016084999966519e-05,1.3109275705237823e-05
2.9876739250133954e-05,3.1914018992591604e-05
9.595932025002577e-05,9.798230489996764e-05
2.0418457250131482e-05,2.243571397788297e-05
0.00013185453024998765,0.00013377555667009515
2.62228825000015e-05,2.814284670429402e-05
2.723094925001848e-05,2.9147557331815742e-05
3.535289649973063e-05,3.723456905251113e-05
5.707821849997812e-05,5.894207922621064e-05
8.648819999998388e-05,8.8349842734946e-05
2.1180099999995986e-05,2.303379538786276e-05
4.793930500000316e-06,6.614500592371206e-06
6.472624999988135e-05,6.652993881172743e-05
2.082250024995417e-05,2.2539300189445074e-05
1.1988424999957323e-05,1.3655286729229858e-05
6.213010050004392e-05,6.374644747788471e-05
4.266714499999978e-05,4.4282622286533196e-05
2.8981250000056317e-05,3.05693768947049e-05
5.2839212500016634e-05,5.441044883231659e-05
3.740956924999798e-05,3.890477039265958e-05
8.296450000004781e-06,9.778687938580945e-06
1.5108999999901436e-05,1.6569744259926878e-05
1.2879834499947524e-05,1.4332161078569832e-05
0.00027034179125008586,0.00027175707696147893
3.7760316500035115e-05,3.917382829991577e-05
2.728340199998822e-05,2.864034395086432e-05
8.193053700002127e-05,8.323835503226649e-05
0.00032967999700046074,0.0003309826767458407
3.9880824999957704e-05,4.117956111802266e-05
0.00031806209125004754,0.00031930115001172605
2.881723399999031e-05,3.0035086577223953e-05
6.265824999988623e-06,7.432732556675e-06
3.756710250000412e-05,3.8681257573061964e-05
0.00020281945825002034,0.00020393043760667204
1.2166450000019075e-05,1.3266807858946133e-05
0.0006293715544998583,0.0006304598315724822
3.849956200002765e-05,3.957332450357086e-05
0.0002459036284999744,0.0002469691939465293
0.0003896398419996279,0.00039069841420050796
0.0020368309000000904,0.002037842031546257
0.00019172547324986043,0.00019270818725038868
0.00022455125324999544,0.00022548846024266254
0.00016276566500006602,0.00016362491393170833
3.29693562499903e-05,3.3804893271106596e-05
2.3084993000007668e-05,2.390834336874321e-05
2.8330291250004543e-05,2.9148590160689648e-05
0.00016804663324991646,0.0001688454669334346
8.439011124999054e-05,8.516103324018089e-05
5.494171250029774e-06,6.264737989933042e-06
9.175862125020303e-05,9.252132581192245e-05
0.00040090702500000417,0.0004016573265706497
3.106527424996859e-05,3.1797716948389885e-05
7.197832999999081e-06,7.926907528366148e-06
3.773118424999387e-05,3.842679340667875e-05
0.00016517178924966547,0.0001658566192221175
0.00017393012499990201,0.00017459317045219778
1.0984099999997893e-05,1.163752653182905e-05
0.00015308356499994948,0.00015373126635023697
6.118917624993579e-05,6.181904577834223e-05
7.500656249990984e-06,8.108911040613869e-06
4.749978249980799e-05,4.805479258824076e-05
5.041604499996035e-06,5.594917442732517e-06
5.141107250002382e-06,5.664039870755532e-06
0.00016030569250046362,0.0001607957029682847
9.62940024998549e-06,1.00822762976312e-05
3.423758125003501e-05,3.4688699314937274e-05
0.00015595783850003492,0.0001563918265210097
0.00012867403400009363,0.00012910038422432227
4.263911324996299e-05,4.3056367075969836e-05
2.1120468500012942e-05,2.1530271137714987e-05
0.0002048998250002853,0.0002053072708786768
0.004992342416499986,0.004992730074939866
0.00018003411400004446,0.00018039983559846158
2.707277624997932e-05,2.7435251813519422e-05
8.096228825004145e-05,8.132065502528798e-05
2.699449999995237e-06,3.0574697820397426e-06
2.490214250000661e-05,2.525558370148721e-05
0.0001325102739998873,0.0001328600335881539
3.1092499999790596e-06,3.444528883629768e-06
1.091576249999792e-05,1.122156257672536e-05
7.824099999985338e-06,8.123869676143207e-06
0.00031530163924995937,0.00031558251426075455
0.00016981421650000126,0.00017009170030687497
1.5175625000004981e-05,1.54335634562991e-05
3.7734242500391467e-06,4.022383902531668e-06
2.76405025002801e-06,3.011919293838713e-06
0.00014521545800012987,0.00014546188962701373
0.0001420294362501594,0.00014226788370756325
5.3155124999971015e-05,5.339145471004432e-05
0.0001310652572500587,0.00013129686819306154
3.895639249985182e-05,3.9173827169924494e-05
0.0018262088169991636,0.0018264255956265468
4.870465250007298e-06,5.086047071055997e-06
0.00010688942500002623,0.00010710084130964786
6.2749625000359015e-06,6.472691375880855e-06
6.061100425012776e-05,6.080800618580235e-05
1.0899725000097238e-05,1.1094074626676523e-05
0.004254550008249439,0.00425474195777208
1.8783111250125875e-05,1.8966380233538822e-05
0.00022348603250012478,0.00022366917166512207
1.5856204500066063e-05,1.6022045765511203e-05
5.991059424996989e-05,6.0075187353277596e-05
0.0009237969362497001,0.0009239559736771837
1.1422449999967865e-05,1.1572870618883802e-05
5.682799249999346e-05,5.697689696015849e-05
2.8554184999908104e-05,2.8692145899898183e-05
6.21392499999821e-05,6.227496876819208e-05
0.0002868257299999073,0.0002869589642042006
6.539625000055929e-06,6.666773320757321e-06
4.744690000006151e-06,4.865759325291031e-06
3.5623030250034093e-05,3.574177642556819e-05
0.0014973241000007858,0.0014974406120049836
6.060783249988554e-06,6.160063194234888e-06
0.0005121629890001912,0.0005122621569877105
8.083059925014308e-05,8.092006283618265e-05
5.3303612500098615e-05,5.339299710218357e-05
6.101225000003076e-06,6.1817503534440965e-06
2.370102500000497e-05,2.3775016903048563e-05
0.0007072653249994446,0.0007073388707116196
7.543776999990931e-06,7.609415555817133e-06
0.0007284916999997994,0.000728557285157143
9.036835249997113e-06,9.096709471228801e-06
0.0012674936249996343,0.0012675483347895618
3.6994983250136935e-05,3.704823897217274e-05
6.267100499960412e-06,6.3172531057012875e-06
7.949497724977944e-05,7.954362267252759e-05
3.6896018000046177e-05,3.694256485770656e-05
8.47872499999615e-06,8.514614075558713e-06
0.00021065649424996077,0.00021069146958429635
0.0001056451512500439,0.00010567900955496363
7.3182500000610836e-06,7.351521488465997e-06
0.00016552626525012472,0.0001655551319911056
0.0009801045812486042,0.000980130813870497
2.201409999987997e-06,2.224650820179092e-06
3.368331849997063e-05,3.370509973055299e-05
1.887560000005387e-05,1.889155124815186e-05
1.3546625000020463e-05,1.3561044887619759e-05
3.114642125001453e-05,3.116013137999122e-05
4.636946250017936e-06,4.648527759426574e-06
0.00026710393625011713,0.00026711497361211513
5.2486080250045946e-05,5.2496885146123396e-05
6.219586900004838e-05,6.220346066414668e-05
1.9505630249990648e-05,1.950913220977381e-05
2.0527640500002803e-05,2.053061338813456e-05
2.0584210250085142e-05,2.058671587577396e-05
1.6598532249994518e-05,1.6600304425959508e-05
6.644511250007352e-06,6.6461163011551726e-06
0.00014522153125013748,0.0001452223202939064
4.239362500000747e-05,4.239366093165301e-05
