birth,death
0.0001223173024999829,0.00019675357109540152
0.0004024949839994624,0.00047088863608035726
0.001302999496999449,0.0013672526622108933
0.0009800202819998868,0.0010437500868660408
0.0002857087690003188,0.0003459858034269106
0.0009004365512496139,0.0009603091232122645
0.00033752952900008103,0.0003959334457037323
0.0004401183530001174,0.0004967124752403012
0.00025991505024967616,0.00031630683601586534
0.0004189292372500439,0.00047482810358541493
0.0005385985700000402,0.0005942419065380709
0.0001919022582498785,0.000247373752071208
0.00010806282500031169,0.00016318766295246465
0.00044506632025006565,0.0004983929937837206
0.0006055692412497318,0.000655158602351767
0.0002113134489999982,0.0002592247677024297
0.0007145723249994238,0.000757601475118603
0.006708599498500577,0.006751046036690898
0.00017381482400022775,0.00021613667858299664
0.0002141181362498985,0.0002563689729278475
0.00044804578050012926,0.0004887258395128327
0.0015581540499999464,0.0015986693322444638
0.00018637493625013084,0.00022650756200702163
0.00046602514250002297,0.0005056298938429342
0.12229790312499128,0.12233544819234587
0.001591083216500908,0.0016279903163649006
0.00027851779224978486,0.0003150776152251171
0.00012973332500013156,0.00016612420994676052
0.00014788992499994058,0.00018400036532537382
0.00022793437024989918,0.00026404456396806957
0.000140126400250145,0.00017596281101934174
0.0009801045812486042,0.001013925427401407
0.00033555663049997887,0.00036891917699461373
0.0018330811250000978,0.0018662997689112082
0.0001469901582501799,0.0001801480528585676
0.00031006931425013877,0.0003423210315751361
0.00014344932124990006,0.0001751034010753402
0.00015672608650005928,0.00018665017603307138
0.0014112657970006557,0.0014407399291243815
0.00016567700000001077,0.00019258920958248647
0.00014555012649998425,0.00017179520949443604
0.0004568408499999405,0.00048210407471750835
0.0001594283769999834,0.0001846131979739806
0.00019910308624976507,0.00022408288243077847
0.0007275180249999595,0.0007524778823111498
0.0002679414545003375,0.00029089586028579334
0.00014862944224997324,0.00017121105041955758
9.616972850017493e-05,0.00011847942730192778
0.0003896398419996279,0.00041184529986967774
0.0005833366250001988,0.0006055292215630393
0.00017909807225023714,0.00020073482690117236
0.00013808505625015458,0.00015944752530320383
0.0012563116512498839,0.0012772506787851648
0.0006719121250000131,0.0006927823336071181
0.0002287435724996839,0.0002494312374201848
0.0025345653800000817,0.0025551619019072947
0.00013587079999996676,0.00015635951904568332
0.003021941976998941,0.0030423001649933857
6.624695249991206e-05,8.621599224738922e-05
0.00044813362500008606,0.0004673292474489284
0.0001584297062500449,0.0001768959696793861
6.976400800006146e-05,8.685013187051282e-05
0.00014069336449992395,0.00015774061801312382
0.00013689617000018105,0.0001538967800066059
0.0003663433062495243,0.0003822742909620815
0.0005278712500000149,0.0005437222674965609
0.00020960873000002364,0.00022455502940778074
0.00025679536825015025,0.00027140812311516195
0.00014592615200004645,0.0001604563936358692
0.0004738543744994761,0.0004883525336868063
0.0002189572585000295,0.00023341870206243108
7.521212125012868e-05,8.780145875098842e-05
9.160044725001235e-05,0.00010366227690105474
0.00017793681699995614,0.00018993184310825374
0.00015227981049975798,0.0001639617525339808
0.00018902845000002652,0.0002004358012132492
0.000258072018500007,0.0002689972169667985
5.788259999994737e-05,6.875260691521915e-05
0.0001257264782499282,0.00013618428073192677
0.00021426471200010659,0.00022430874984709744
0.0002732615382496331,0.00028320148424046095
0.00010201806425003357,0.00011182461711893349
0.006753573378499937,0.006763070179961269
5.875808050001869e-05,6.816299606817927e-05
0.002195183299999379,0.0022037882689096766
0.00018101952500009118,0.0001893527027538578
0.00012596200000050553,0.0001341485602365435
0.00016697159824991903,0.00017506834658562794
0.00017044637725022692,0.00017826401295791244
0.00011325760000014016,0.00012101877033357118
0.0002111586762500038,0.00021887609487868256
0.00021449676049999902,0.00022214910945061826
0.0003766193325004327,0.0003840065109664888
9.87474664999237e-05,0.00010609611511432738
0.0007771460889999255,0.0007843547232579645
0.00024792349249977153,0.0002547897868163132
0.006788052225000081,0.00679472772655925
0.0006798568272498992,0.0006863637479482418
0.0002478496249998917,0.00025426961995966683
0.0013051656249998065,0.0013115484413721325
0.0008386829292499594,0.0008449607485316222
0.0007843881250002805,0.0007905849223283638
0.00015331449999981205,0.0001593500694971546
0.0002172383312498724,0.00022325953324635393
0.00027490602399998977,0.00028087574106873224
0.0005241117370000551,0.0005295071514083733
0.000136670225000019,0.0001420225858919064
0.0002855766289997676,0.00029064666738919337
0.00010394703250025496,0.00010892183491346075
0.00017782871849997056,0.0001826968503756601
0.00022260064524997464,0.00022622109134801756
0.00024550549225025236,0.00024904659664375713
0.00012819843624996077,0.00013169369107016594
0.00021629242625000207,0.00021977766346746174
0.000899184831250056,0.0009025339127884161
0.00022139397800009704,0.00022472709143407334
0.00022082624449998813,0.00022402174869274056
0.0005517890942503628,0.0005547606884827279
0.0007382089160002013,0.0007411629639678658
0.00016950151025026843,0.00017236911427827504
0.00015006082899995122,0.00015291663785257947
0.00016140420499989935,0.00016419049609887388
0.00030273196724957756,0.0003054737700383175
0.00022050824724968656,0.0002231761424826619
0.0002993308502501064,0.0003017247636838065
0.00044589284999987797,0.00044807949098966764
0.0011757485562508422,0.0011776838537850584
0.000431316822250039,0.0004332171566728953
9.644962500003268e-05,9.814677540871955e-05
8.452970000009338e-05,8.616863699527428e-05
0.0001182880519999926,0.00011987740617311563
0.00011959285000009375,0.00012118099043843605
0.0017105518322498917,0.0017119507333369717
0.00031530163924995937,0.00031660805481363314
0.0006293715544998583,0.0006304598315724822
0.0002809532382497243,0.00028201156827262485
0.0020368309000000904,0.002037842031546257
0.00033547459999956847,0.0003363837673840339
0.00014476363025004742,0.00014551423920739572
0.0004198584192499881,0.00042046008709271325
0.00023685135124982407,0.00023739974361919656
0.004992342416499986,0.004992730074939866
0.0003315305779999279,0.00033184474247153475
0.00022880249999979478,0.0002290508455972821
0.0004026315250000535,0.00040287457177732547
0.00029447065525000846,0.00029467372650177455
0.0009237969362497001,0.0009239559736771837
0.004550136285249902,0.004550292731353692
0.0002868257299999073,0.0002869589642042006
0.0007284916999997994,0.000728557285157143
0.0003021097050000391,0.0003021673224757153
0.0012674936249996343,0.0012675483347895618
0.0002656931644996999,0.0002657337365922789
0.0002440744999997382,0.0002440976232163522
0.0005346989729998436,0.000534720514555682
0.00037798317000005307,0.0003779832328856765
