ID,Start_Lat,Start_Lng,State,County,City
A-118395,27.137423,-82.429497,FL,Sarasota,Nokomis
A-233079,40.438843,-80.02046999999997,PA,Allegheny,Pittsburgh
A-3452683,40.80461,-73.26912,NY,Suffolk,Brentwood
A-9016,37.824001,-122.316925,CA,Alameda,Oakland
A-3449447,41.56822,-87.35028,IN,Lake,Gary
A-168729,38.629108,-90.319801,MO,St. Louis County,Saint Louis
A-3450073,33.33678,-84.68751800000003,GA,Coweta,Sharpsburg
A-3455201,44.926131,-74.230997,NY,Franklin,Burke
A-230182,40.230419,-79.463654,PA,Westmoreland,Latrobe
A-267296,32.862320000000004,-96.893806,TX,Dallas,Dallas
A-229493,40.268585,-75.46914699999998,PA,Montgomery,Schwenksville
A-3447894,38.89199,-77.21715,VA,Fairfax County,Dunn Loring
A-262048,29.645779,-95.443115,TX,Harris,Houston
A-119035,28.217106,-82.696793,FL,Pasco,New Port Richey
A-196060,40.762375,-73.8395,NY,Queens,Corona
A-53597,34.018852,-118.190231,CA,Los Angeles,Los Angeles
A-147161,34.027603000000006,-84.051186,GA,Gwinnett,Suwanee
A-3446536,35.855821,-83.96072099999998,TN,Blount,Louisville
A-264211,29.405485,-98.479195,TX,Bexar,San Antonio
A-196147,41.081699,-73.71785,NY,Westchester,Armonk
A-161427,41.205212,-96.004669,NE,Douglas,Omaha
A-3448383,39.4178,-76.79796,MD,Baltimore County,Owings Mills
A-196168,42.31710800000001,-71.22578399999998,MA,Middlesex,Waban
A-116843,25.93162,-80.204338,FL,Miami-Dade,Miami
A-264137,29.84876400000001,-95.50544,TX,Harris,Houston
A-6520,37.145508,-121.98497,CA,Santa Clara,Los Gatos
A-3525957,37.95662,-122.05283,CA,Contra Costa,Concord
A-3425553,41.11532,-104.84465,WY,Laramie,Cheyenne
A-55985,34.218509999999995,-118.240021,CA,Los Angeles,La Crescenta
A-3445518,34.10473,-80.96137,SC,Richland,Columbia
A-262921,30.17379600000001,-97.823753,TX,Travis,Austin
A-3449946,42.246022,-88.127478,IL,Lake,Wauconda
A-261835,29.719625,-95.50116,TX,Harris,Houston
A-3446294,27.983768,-82.45384,FL,Hillsborough,Tampa
A-3447685,28.34709,-81.61516,FL,Osceola,Kissimmee
A-3447478,32.733057,-85.018744,GA,Harris,Hamilton
A-7807,38.524342,-121.765068,CA,Solano,Dixon
A-198447,41.06271,-73.86224399999998,NY,Westchester,Tarrytown
A-3426058,33.50868,-94.61646,TX,Bowie,De Kalb
A-5711,38.588539,-121.383041,CA,Sacramento,Sacramento
A-167569,42.277596,-88.154709,IL,Lake,Wauconda
A-3447043,37.59836,-77.49671,VA,Henrico,Richmond
A-56287,33.903561,-118.185379,CA,Los Angeles,Paramount
A-264503,30.218512,-97.795441,TX,Travis,Austin
A-232002,40.033382,-76.304863,PA,Lancaster,Lancaster
A-58029,32.849785,-117.031555,CA,San Diego,Santee
A-231321,38.834091,-77.21656,VA,Fairfax County,Annandale
A-198512,41.122044,-73.331848,CT,Fairfield,Westport
A-262677,32.670544,-96.947266,TX,Dallas,Dallas
A-58771,34.068115,-118.02873999999998,CA,Los Angeles,El Monte
A-147332,34.443752,-82.719398,SC,Anderson,Anderson
A-265559,29.711023,-95.643852,TX,Harris,Houston
A-262138,32.844608,-96.86544,TX,Dallas,Dallas
A-3450370,40.64727,-81.45099,OH,Tuscarawas,Bolivar
A-265121,29.902794,-95.551804,TX,Harris,Houston
A-57038,34.23502,-118.412254,CA,Los Angeles,Pacoima
A-265921,32.777103000000004,-96.802216,TX,Dallas,Dallas
A-3525842,33.82663,-118.21094,CA,Los Angeles,Long Beach
A-3445966,36.1472,-86.74367,TN,Davidson,Nashville
A-181015,43.020397,-83.702324,MI,Genesee,Flint
A-56377,34.056007,-118.215591,CA,Los Angeles,Los Angeles
A-179801,42.447083,-83.094933,MI,Oakland,Hazel Park
A-231982,40.110451,-75.290222,PA,Montgomery,Plymouth Meeting
A-3447140,28.493941,-81.41733,FL,Orange,Orlando
A-57320,34.147743,-118.031677,CA,Los Angeles,Arcadia
A-148269,33.383846000000005,-82.026299,GA,Richmond,Augusta
A-3426575,44.82561,-93.17154,MN,Dakota,Saint Paul
A-120687,28.502604,-81.405838,FL,Orange,Orlando
A-8701,37.964451,-122.297012,CA,Contra Costa,El Sobrante
A-6739,37.797546,-122.27269,CA,Alameda,Oakland
A-58589,33.93130900000001,-118.387505,CA,Los Angeles,El Segundo
A-118555,26.304499,-80.119743,FL,Broward,Deerfield Beach
A-3427889,33.03154,-96.70778,TX,Collin,Plano
A-3526446,37.493764,-120.870741,CA,Stanislaus,Turlock
A-221999,39.773193,-84.187454,OH,Montgomery,Dayton
A-264385,29.87093,-95.414879,TX,Harris,Houston
A-3447201,35.575895,-80.709067,NC,Iredell,Mooresville
A-116786,27.449293,-82.53621700000002,FL,Manatee,Bradenton
A-198235,42.31168,-71.09764100000002,MA,Suffolk,Jamaica Plain
A-197865,41.264126,-73.68420400000002,NY,Westchester,Katonah
A-229732,39.019264,-76.976738,MD,Montgomery,Silver Spring
A-6250,38.021255,-121.258316,CA,San Joaquin,Stockton
A-197796,40.541271,-74.30855600000002,NJ,Middlesex,Fords
A-3526104,47.700532,-122.34465,WA,King,Seattle
A-3449256,41.82626,-87.68437,IL,Cook,Chicago
A-181038,43.171902,-83.758499,MI,Genesee,Clio
A-179160,42.378181,-83.06276700000002,MI,Wayne,Detroit
A-265710,32.909412,-96.814568,TX,Dallas,Dallas
A-3445657,41.75483,-71.46773,RI,Providence,Cranston
A-3448906,41.86926,-87.64449,IL,Cook,Chicago
A-116856,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-231033,40.145741,-75.124397,PA,Montgomery,Willow Grove
A-3426108,32.763407,-96.940989,TX,Dallas,Grand Prairie
A-3527479,37.42528,-122.09804,CA,Santa Clara,Palo Alto
A-3455149,38.95108,-84.63367,KY,Boone,Florence
A-230067,40.227966,-77.155556,PA,Cumberland,Carlisle
A-7756,38.496098,-121.451279,CA,Sacramento,Sacramento
A-3451362,30.35247,-81.55481,FL,Duval,Jacksonville
A-222343,41.344845,-81.650032,OH,Cuyahoga,Broadview Heights
A-7793,37.752777,-121.142227,CA,San Joaquin,Ripon
A-118149,27.916245,-82.726105,FL,Pinellas,Clearwater
A-3528275,37.72297,-122.4477,CA,San Francisco,San Francisco
A-3425123,39.964685,-104.98817,CO,Adams,Broomfield
A-8168,37.825729,-122.304802,CA,Alameda,Oakland
A-233287,40.411282,-75.846474,PA,Berks,Fleetwood
A-3524691,34.07204,-117.79097,CA,Los Angeles,Pomona
A-194439,40.74992,-74.215096,NJ,Essex,East Orange
A-8103,37.45882,-122.137894,CA,San Mateo,Palo Alto
A-3449781,38.48624,-77.39094,VA,Stafford,Stafford
A-231724,39.991451,-76.016609,PA,Lancaster,Gap
A-167988,42.34494,-88.067673,IL,Lake,Hainesville
A-179554,42.707275,-82.77388,MI,Macomb,New Baltimore
A-261820,29.655699,-95.526405,TX,Harris,Houston
A-6630,37.925983,-122.514496,CA,Marin,Corte Madera
A-3526163,34.06565,-117.99678,CA,Los Angeles,Baldwin Park
A-3527590,47.54567,-122.33379,WA,King,Seattle
A-222081,39.946892,-82.91548900000002,OH,Franklin,Columbus
A-167992,42.360588,-88.00083199999996,IL,Lake,Grayslake
A-232826,39.959583,-75.175446,PA,Philadelphia,Philadelphia
A-264895,29.669195,-95.33728,TX,Harris,Houston
A-3529031,37.70107,-121.81282,CA,Alameda,Livermore
A-58659,32.564308000000004,-116.956047,CA,San Diego,San Diego
A-3528291,38.64346,-121.112576,CA,Sacramento,Folsom
A-197253,40.759968,-73.964798,NY,New York,New York
A-57793,33.595982,-117.245399,CA,Riverside,Wildomar
A-265409,32.883507,-96.74366,TX,Dallas,Dallas
A-261238,29.677595,-95.493408,TX,Harris,Houston
A-3528909,33.85923,-117.98607,CA,Orange,Buena Park
A-53616,33.841965,-118.297035,CA,Los Angeles,Torrance
A-196495,41.805649,-72.535149,CT,Hartford,Manchester
A-198497,41.890339,-72.64994,CT,Hartford,Windsor
A-194509,42.711967,-71.13717700000002,MA,Essex,Lawrence
A-58704,33.952721000000004,-118.36916399999998,CA,Los Angeles,Inglewood
A-167419,42.236603,-87.994125,IL,Lake,Mundelein
A-3453699,28.329049,-82.324283,FL,Pasco,San Antonio
A-56880,34.275146,-118.536369,CA,Los Angeles,Porter Ranch
A-8910,37.966373,-121.739578,CA,Contra Costa,Antioch
A-56706,33.866935999999995,-117.723587,CA,Orange,Anaheim
A-3425009,39.17223,-94.55425,MO,Clay,Kansas City
A-117724,25.898684,-80.32437900000002,FL,Miami-Dade,Hialeah
A-167718,40.121273,-88.173622,IL,Champaign,Urbana
A-3424915,44.96542,-93.28805,MN,Hennepin,Minneapolis
A-265324,29.934452,-95.415489,TX,Harris,Houston
A-3446724,34.18778,-80.69104,SC,Kershaw,Lugoff
A-59401,34.229507,-116.439636,CA,San Bernardino,Yucca Valley
A-3526471,47.864663,-122.246401,WA,Snohomish,Lynnwood
A-161597,41.10355,-96.061935,NE,Sarpy,Papillion
A-55329,32.99604,-117.192162,CA,San Diego,Rancho Santa Fe
A-53868,33.740497999999995,-117.833717,CA,Orange,Tustin
A-56386,32.713131,-117.135994,CA,San Diego,San Diego
A-264471,30.232937,-97.818398,TX,Travis,Austin
A-180118,43.075871,-83.674217,MI,Genesee,Flint
A-264364,30.351698,-97.748848,TX,Travis,Austin
A-266049,30.460831,-97.819939,TX,Travis,Austin
A-179566,42.784348,-83.786324,MI,Genesee,Linden
A-6356,37.546719,-122.022758,CA,Alameda,Fremont
A-3447527,28.3896,-80.70340300000002,FL,Brevard,Merritt Island
A-116791,29.497004,-82.294739,FL,Alachua,Micanopy
A-261448,32.687233,-96.886368,TX,Dallas,Dallas
A-168016,41.810894,-88.16731300000002,IL,DuPage,Warrenville
A-262012,30.302195,-97.63781,TX,Travis,Austin
A-231520,39.867371,-75.101974,NJ,Camden,Bellmawr
A-56728,33.835716,-118.287247,CA,Los Angeles,Carson
A-266956,32.838287,-96.830185,TX,Dallas,Dallas
A-264285,30.275988,-97.667961,TX,Travis,Austin
A-197655,40.798683,-73.173088,NY,Suffolk,Islandia
A-267711,30.355124,-97.677246,TX,Travis,Austin
A-56440,33.669411,-117.822929,CA,Orange,Irvine
A-3525386,33.88644,-118.35526000000002,CA,Los Angeles,Lawndale
A-231629,38.95417,-77.194046,VA,Fairfax County,Mc Lean
A-222248,39.954617,-82.844238,OH,Franklin,Columbus
A-3425936,45.06812,-93.25382,MN,Anoka,Minneapolis
A-3448683,41.53537,-80.945572,OH,Ashtabula,Windsor
A-56480,34.120487,-117.907539,CA,Los Angeles,Azusa
A-3525870,38.011761,-121.86622,CA,Contra Costa,Pittsburg
A-232677,38.891994,-77.167007,VA,Arlington,Arlington
A-181298,42.967293,-85.668968,MI,Kent,Grand Rapids
A-3524678,33.98076,-117.84163,CA,Los Angeles,Diamond Bar
A-55400,34.206627000000005,-118.46595,CA,Los Angeles,Van Nuys
A-3454589,28.848905,-82.57947800000002,FL,Citrus,Homosassa
A-3446867,41.78398,-72.66006,CT,Hartford,Hartford
A-3447524,38.03493,-78.60693,VA,Albemarle,Charlottesville
A-120555,28.449965,-81.488037,FL,Orange,Orlando
A-3446547,35.310331,-80.715166,NC,Mecklenburg,Charlotte
A-3427237,39.82744,-104.99105,CO,Adams,Denver
A-228747,38.917934,-76.915504,MD,Prince George's,Hyattsville
A-118119,26.350828000000003,-80.117874,FL,Palm Beach,Boca Raton
A-56900,34.03043,-117.676544,CA,San Bernardino,Chino
A-3529091,37.96133,-121.33438999999998,CA,San Joaquin,Stockton
A-58695,34.107872,-117.208794,CA,San Bernardino,Highland
A-168476,41.867172,-88.09198,IL,DuPage,Wheaton
A-167955,41.842308,-88.202698,IL,DuPage,Warrenville
A-3526855,33.80084,-118.20691,CA,Los Angeles,Long Beach
A-3524932,34.06046,-118.21515,CA,Los Angeles,Los Angeles
A-168463,41.808041,-88.098778,IL,DuPage,Lisle
A-3451704,38.67167,-90.36186,MO,St. Louis County,Saint Louis
A-120368,26.718931,-80.08979000000002,FL,Palm Beach,West Palm Beach
A-3447926,43.03051,-87.985007,WI,Milwaukee,Milwaukee
A-3426992,32.89561,-96.47574,TX,Rockwall,Rockwall
A-3447589,41.3945,-81.94869,OH,Cuyahoga,North Olmsted
A-56148,34.107834000000004,-118.33078,CA,Los Angeles,Los Angeles
A-54379,34.449791,-118.423599,CA,Los Angeles,Canyon Country
A-195118,41.389904,-73.598541,NY,Putnam,Brewster
A-179231,43.036289,-83.518036,MI,Genesee,Davison
A-266163,30.496201,-97.656502,TX,Williamson,Round Rock
A-3511570,33.422059999999995,-111.636339,AZ,Maricopa,Mesa
A-233108,39.942291,-75.1157,NJ,Camden,Camden
A-262307,29.704597,-95.557411,TX,Harris,Houston
A-263572,32.815556,-96.866814,TX,Dallas,Dallas
A-5453,38.637119,-121.522736,CA,Sacramento,Sacramento
A-55054,33.856705,-118.284599,CA,Los Angeles,Gardena
A-3449992,38.955997,-77.538963,VA,Loudoun,Aldie
A-148192,33.960697,-84.06079100000002,GA,Gwinnett,Lawrenceville
A-57235,34.466564,-118.32896399999998,CA,Los Angeles,Santa Clarita
A-263535,29.73717700000001,-95.538879,TX,Harris,Houston
A-3454835,35.238699,-80.737589,NC,Mecklenburg,Charlotte
A-146464,33.70348,-84.170181,GA,DeKalb,Decatur
A-3454334,39.921049,-75.038372,NJ,Camden,Cherry Hill
A-161373,41.227043,-95.954391,NE,Douglas,Omaha
A-3451886,41.69508,-87.59682,IL,Cook,Chicago
A-8075,37.259705,-121.96888,CA,Santa Clara,Los Gatos
A-265724,29.808233,-95.336021,TX,Harris,Houston
A-265209,29.597258,-95.387192,TX,Harris,Houston
A-3425959,29.64401,-95.57599,TX,Fort Bend,Stafford
A-54751,32.568417,-117.045486,CA,San Diego,San Ysidro
A-3524288,32.963827,-116.579778,CA,San Diego,Descanso
A-7086,37.851498,-122.028549,CA,Contra Costa,Alamo
A-120465,27.893373,-82.526848,FL,Hillsborough,Tampa
A-228734,40.109062,-75.272636,PA,Montgomery,Plymouth Meeting
A-116605,28.630995,-81.387535,FL,Orange,Maitland
A-3526134,33.87592,-118.16354,CA,Los Angeles,Long Beach
A-6886,38.648434,-121.225464,CA,Sacramento,Fair Oaks
A-307826,47.591862,-117.564919,WA,Spokane,Spokane
A-59572,34.115852000000004,-118.592117,CA,Los Angeles,Topanga
A-3450833,42.49641,-83.35094000000002,MI,Oakland,Farmington
A-5185,37.32061,-121.833443,CA,Santa Clara,San Jose
A-116332,26.111271,-80.30143699999998,FL,Broward,Davie
A-198227,40.619686,-74.023209,NY,Kings,Brooklyn
A-3446222,30.3144,-81.65609,FL,Duval,Jacksonville
A-3527419,47.372853000000006,-120.165822,WA,Douglas,Rock Island
A-232808,39.571339,-76.137878,MD,Harford,Havre de Grace
A-196623,40.763046,-73.624748,NY,Nassau,Old Westbury
A-3425891,35.53028,-97.45933,OK,Oklahoma,Oklahoma City
A-54164,33.985321,-118.413811,CA,Los Angeles,Los Angeles
A-3450210,36.228932,-86.759346,TN,Davidson,Nashville
A-232325,39.381805,-77.40972099999998,MD,Frederick,Frederick
A-233272,40.54269,-75.68869000000002,PA,Berks,Kutztown
A-179797,42.943687,-83.75145,MI,Genesee,Swartz Creek
A-118041,28.22995,-82.213264,FL,Pasco,Zephyrhills
A-58238,33.791328,-118.088188,CA,Orange,Los Alamitos
A-118675,28.535322,-81.38333100000001,FL,Orange,Orlando
A-3450353,33.86146,-84.29186999999997,GA,DeKalb,Atlanta
A-54369,34.038261,-118.377243,CA,Los Angeles,Los Angeles
A-229334,40.218636,-75.297073,PA,Montgomery,Lansdale
A-3448565,41.83599,-88.101778,IL,DuPage,Wheaton
A-3425431,41.59458,-93.64971,IA,Polk,Des Moines
A-307940,47.46777,-122.217903,WA,King,Renton
A-197612,41.713387,-71.472565,RI,Kent,Warwick
A-265845,29.76639,-95.456093,TX,Harris,Houston
A-181176,42.386307,-83.06822199999998,MI,Wayne,Detroit
A-230372,38.794098,-77.056061,VA,Alexandria,Alexandria
A-3449554,38.79312,-77.0468,VA,Alexandria,Alexandria
A-3448644,38.6654,-90.19938,MO,St. Louis City,Saint Louis
A-3451707,39.21946,-76.65785,MD,Anne Arundel,Linthicum Heights
A-57533,34.316272999999995,-118.490082,CA,Los Angeles,Sylmar
A-3525323,37.62789,-122.08164,CA,Alameda,Hayward
A-54695,34.029872999999995,-118.392464,CA,Los Angeles,Los Angeles
A-197687,40.7896,-74.19548,NJ,Essex,Bloomfield
A-307625,47.620098,-122.348495,WA,King,Seattle
A-3448358,41.84566,-87.98301,IL,Dupage,Oak Brook
A-3454591,35.72858,-80.8584,NC,Iredell,Statesville
A-59452,34.221405,-118.35981,CA,Los Angeles,Sun Valley
A-60048,34.272537,-118.428947,CA,Los Angeles,Pacoima
A-3454232,29.71435,-82.14669,FL,Alachua,Hawthorne
A-179351,43.060654,-83.733414,MI,Genesee,Flint
A-167324,41.929115,-87.792938,IL,Cook,Elmwood Park
A-195380,40.753559,-73.744415,NY,Queens,Oakland Gardens
A-3453956,38.59487,-90.32651,MO,St. Louis County,Saint Louis
A-55170,33.972576000000004,-118.074043,CA,Los Angeles,Whittier
A-228975,39.007561,-77.418663,VA,Loudoun,Sterling
A-194982,40.924717,-72.69931,NY,Suffolk,Riverhead
A-168363,41.90427,-88.032471,IL,DuPage,Lombard
A-54362,34.428059000000005,-119.733643,CA,Santa Barbara,Santa Barbara
A-3526505,47.63416,-122.32388,WA,King,Seattle
A-267235,32.790508,-96.800117,TX,Dallas,Dallas
A-3448741,41.57401,-87.46809,IN,Lake,Hammond
A-55981,34.023277,-117.985794,CA,Los Angeles,Hacienda Heights
A-261855,32.794979,-96.714226,TX,Dallas,Dallas
A-198454,40.883862,-73.85588100000002,NY,Bronx,Bronx
A-194670,41.068439,-73.76944,NY,Westchester,White Plains
A-265328,32.801144,-96.921646,TX,Dallas,Irving
A-3449526,39.77121,-84.18441999999997,OH,Montgomery,Dayton
A-3511290,40.96691,-111.89136,UT,Davis,Farmington
A-6527,38.608738,-121.42926,CA,Sacramento,Sacramento
A-263409,30.348848,-97.555931,TX,Travis,Manor
A-57094,34.076256,-117.621193,CA,San Bernardino,Ontario
A-266941,30.407885,-97.674561,TX,Travis,Austin
A-5150,37.535507,-122.075211,CA,Alameda,Fremont
A-194392,41.579983,-73.809021,NY,Dutchess,Hopewell Junction
A-3524741,47.201379,-122.26979,WA,Pierce,Sumner
A-222066,39.931789,-82.927734,OH,Franklin,Columbus
A-264592,29.937719,-95.432121,TX,Harris,Houston
A-181514,42.337341,-83.124863,MI,Wayne,Detroit
A-147955,33.652248,-84.367104,GA,Fulton,Atlanta
A-3452058,43.09887,-76.05384000000002,NY,Onondaga,East Syracuse
A-222512,40.142151,-82.97113,OH,Delaware,Columbus
A-3446523,42.222953,-71.827208,MA,Worcester,Worcester
A-261496,29.72303,-95.688087,TX,Harris,Houston
A-3524514,33.876870000000004,-118.15695,CA,Los Angeles,Long Beach
A-5855,37.579498,-122.323494,CA,San Mateo,San Mateo
A-3525207,33.482658,-117.141261,CA,Riverside,Temecula
A-3445388,38.84511,-77.08117,VA,Arlington,Arlington
A-229402,38.876995,-77.274788,VA,Fairfax County,Fairfax
A-3450145,42.78364000000001,-78.7726,NY,Erie,Orchard Park
A-3528697,34.12113,-117.89666,CA,Los Angeles,Azusa
A-3450978,35.24952000000001,-80.78106,NC,Mecklenburg,Charlotte
A-180338,43.013809,-83.634682,MI,Genesee,Burton
A-57273,33.862774,-118.043434,CA,Los Angeles,Cerritos
A-3525620,38.1204,-122.23027,CA,Solano,Vallejo
A-3427339,29.620471,-95.35544,TX,Harris,Houston
A-3526738,33.95697,-118.28057,CA,Los Angeles,Los Angeles
A-267236,29.726133,-95.520584,TX,Harris,Houston
A-3445857,35.07886,-90.02585,TN,Shelby,Memphis
A-57349,33.931343,-118.395981,CA,Los Angeles,El Segundo
A-179523,43.020897,-85.725723,MI,Kent,Grand Rapids
A-3526571,32.782674,-117.208039,CA,San Diego,San Diego
A-198200,42.157307,-71.068825,MA,Norfolk,Stoughton
A-8239,37.709648,-122.124367,CA,Alameda,San Leandro
A-179114,42.895668,-83.63247700000002,MI,Genesee,Grand Blanc
A-8789,37.736614,-122.407471,CA,San Francisco,San Francisco
A-3525998,34.500505,-117.39953,CA,San Bernardino,Victorville
A-267053,29.689341,-95.557533,TX,Harris,Houston
A-231052,39.573288,-76.133087,MD,Harford,Havre de Grace
A-230976,39.48674000000001,-77.34026300000002,MD,Frederick,Walkersville
A-195298,40.710247,-73.820999,NY,Queens,Kew Gardens
A-265802,32.743171999999994,-96.835785,TX,Dallas,Dallas
A-3451782,33.75042,-84.38172,GA,Fulton,Atlanta
A-3528098,34.26618,-118.4811,CA,Los Angeles,Granada Hills
A-3527964,33.87611,-118.16531,CA,Los Angeles,Long Beach
A-168971,41.764378,-87.93541,IL,DuPage,Willowbrook
A-3454651,35.18592,-80.72998,NC,Mecklenburg,Charlotte
A-264095,29.734253,-95.408051,TX,Harris,Houston
A-3454987,30.2814,-81.52149,FL,Duval,Jacksonville
A-3454107,39.88551,-83.04466,OH,Franklin,Grove City
A-266906,30.219599,-97.756615,TX,Travis,Austin
A-119157,25.963621,-80.14698800000002,FL,Miami-Dade,Miami
A-307141,47.279125,-122.310692,WA,King,Federal Way
A-196429,41.154465,-73.427498,CT,Fairfield,Norwalk
A-3453830,40.87949,-74.06390999999998,NJ,Bergen,Hackensack
A-161332,41.259819,-95.926102,NE,Douglas,Omaha
A-3524974,34.02187,-117.99054,CA,Los Angeles,Hacienda Heights
A-3528214,33.77828,-117.86037,CA,Orange,Orange
A-265098,32.900307,-96.71769,TX,Dallas,Dallas
A-3446391,33.88906,-84.25544000000002,GA,DeKalb,Atlanta
A-179581,42.863033,-83.739975,MI,Genesee,Fenton
A-262888,29.833038,-95.48349,TX,Harris,Houston
A-233639,38.97892,-76.321823,MD,Queen Anne's,Stevensville
A-3449763,39.305326,-77.543591,MD,Frederick,Jefferson
A-6327,37.99538,-122.289597,CA,Contra Costa,Pinole
A-195971,41.032425,-73.752663,NY,Westchester,West Harrison
A-58099,32.765324,-117.15376299999998,CA,San Diego,San Diego
A-3528683,46.88137,-123.272907,WA,Grays Harbor,Oakville
A-116282,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-3449631,36.76012,-76.27163,VA,Chesapeake,Chesapeake
A-308015,47.607258,-122.330215,WA,King,Seattle
A-198130,40.851543,-73.95208000000002,NY,New York,New York
A-3425582,32.77718,-96.81213,TX,Dallas,Dallas
A-263072,29.674845,-95.560448,TX,Harris,Houston
A-263382,32.886375,-96.887604,TX,Dallas,Dallas
A-232867,40.142094,-75.16886099999998,PA,Montgomery,Fort Washington
A-266696,29.753105,-95.404762,TX,Harris,Houston
A-59457,34.204018,-117.142235,CA,San Bernardino,Running Springs
A-3526955,34.01912,-117.50269,CA,Riverside,Riverside
A-168158,42.303394,-88.075989,IL,Lake,Grayslake
A-59211,32.862408,-116.926498,CA,San Diego,Lakeside
A-262839,32.807163,-96.793358,TX,Dallas,Dallas
A-146736,33.774509,-84.341789,GA,Fulton,Atlanta
A-229454,38.846642,-77.432526,VA,Fairfax County,Centreville
A-3526226,33.67505,-117.83893,CA,Orange,Irvine
A-179689,42.272022,-84.427132,MI,Jackson,Jackson
A-8388,38.448605,-122.725571,CA,Sonoma,Santa Rosa
A-3448030,42.37797,-83.22309,MI,Wayne,Detroit
A-195580,40.630424,-73.886024,NY,Kings,Brooklyn
A-6201,38.337753,-122.26091,CA,Napa,Napa
A-3448064,35.24462,-80.96907,NC,Mecklenburg,Charlotte
A-266356,32.844906,-96.821358,TX,Dallas,Dallas
A-3425217,32.81163,-96.8531,TX,Dallas,Dallas
A-229366,38.991417,-76.886101,MD,Prince George's,Lanham
A-232040,40.66869000000001,-75.68594399999998,PA,Lehigh,New Tripoli
A-179886,43.09565,-86.220528,MI,Ottawa,Spring Lake
A-180857,41.926678,-83.359932,MI,Monroe,Monroe
A-232649,39.51556400000001,-76.158592,MD,Harford,Aberdeen
A-3447802,41.025466,-81.499255,OH,Summit,Akron
A-3452036,30.186177,-81.513478,FL,Duval,Jacksonville
A-168031,41.899708,-87.93923199999998,IL,Dupage,Elmhurst
A-3450872,40.55169,-74.41009,NJ,Middlesex,South Plainfield
A-181390,42.48975,-83.28475999999998,MI,Oakland,Southfield
A-58069,34.142265,-118.076424,CA,Los Angeles,Pasadena
A-233309,39.296631,-76.814011,MD,Howard,Ellicott City
A-307873,47.60582700000001,-122.331146,WA,King,Seattle
A-3452719,35.43792,-80.86841,NC,Mecklenburg,Huntersville
A-3525370,32.77669,-117.13566000000002,CA,San Diego,San Diego
A-3527498,32.78249,-117.140333,CA,San Diego,San Diego
A-263257,32.743645,-96.815689,TX,Dallas,Dallas
A-56819,34.025734,-117.724129,CA,San Bernardino,Chino
A-3446129,41.695532,-88.38053000000002,IL,Kendall,Oswego
A-6862,38.373238,-120.967354,CA,Amador,Ione
A-197200,40.782818,-73.943871,NY,New York,New York
A-147106,33.68309,-84.06366,GA,Rockdale,Conyers
A-196289,41.095577,-73.936325,NY,Rockland,Nyack
A-180583,43.028717,-83.71627,MI,Genesee,Flint
A-195697,42.68310200000001,-73.844254,NY,Albany,Albany
A-267427,32.916962,-96.743477,TX,Dallas,Dallas
A-3526914,37.478973,-120.065609,CA,Mariposa,Catheys Valley
A-196071,41.264126,-73.68420400000002,NY,Westchester,Katonah
A-3528995,36.98296,-121.96951,CA,Santa Cruz,Santa Cruz
A-3445970,39.12219,-76.86657,MD,Howard,Laurel
A-229153,39.973015,-75.039261,NJ,Camden,Merchantville
A-229497,40.131222,-74.96734599999998,PA,Bucks,Bensalem
A-3447505,42.025406,-87.959902,IL,Cook,Arlington Heights
A-3426410,29.64453,-95.53877,TX,Harris,Houston
A-161371,41.615063,-93.577576,IA,Polk,Des Moines
A-263674,32.770901,-96.810661,TX,Dallas,Dallas
A-181304,42.871105,-83.696838,MI,Genesee,Fenton
A-3449873,33.74463,-84.39923,GA,Fulton,Atlanta
A-261323,32.587498,-97.138947,TX,Tarrant,Mansfield
A-56154,32.778557,-117.162971,CA,San Diego,San Diego
A-3426256,32.778962,-97.31989,TX,Tarrant,Fort Worth
A-231747,39.022202,-76.949448,MD,Prince George's,Hyattsville
A-231049,40.858536,-77.95163000000002,PA,Centre,Julian
A-3427886,32.84365,-96.77463,TX,Dallas,Dallas
A-160922,41.252113,-96.042984,NE,Douglas,Omaha
A-262547,29.773304,-95.455948,TX,Harris,Houston
A-58104,33.884853,-118.352715,CA,Los Angeles,Lawndale
A-146329,33.521893,-82.023933,GA,Richmond,Augusta
A-3447416,41.85325,-89.01044,IL,Lee,Steward
A-3446044,42.18193,-87.96531999999998,IL,Lake,Buffalo Grove
A-3447082,38.74929,-77.18495,VA,Fairfax County,Springfield
A-3427267,32.686440000000005,-96.62372,TX,Dallas,Dallas
A-3455307,37.111616,-80.445084,VA,Montgomery,Christiansburg
A-261720,29.545561,-98.368912,TX,Bexar,San Antonio
A-264100,30.261547,-97.737907,TX,Travis,Austin
A-53776,32.714714,-117.014465,CA,San Diego,Spring Valley
A-7322,38.466824,-122.727684,CA,Sonoma,Santa Rosa
A-55915,33.939781,-117.226273,CA,Riverside,Moreno Valley
A-119703,26.940758,-82.018883,FL,Charlotte,Punta Gorda
A-54494,34.072235,-117.926643,CA,Los Angeles,West Covina
A-119006,25.810452,-80.14283,FL,Miami-Dade,Miami Beach
A-266545,32.768368,-96.656815,TX,Dallas,Dallas
A-120396,27.447458,-82.53035,FL,Manatee,Bradenton
A-120585,28.065973,-82.56749,FL,Hillsborough,Tampa
