ID,Start_Lat,Start_Lng,State,County,City
A-56923,33.689365,-117.920227,CA,Orange,Costa Mesa
A-196538,41.025585,-73.731339,NY,Westchester,West Harrison
A-3452583,41.17464,-73.15839,CT,Fairfield,Bridgeport
A-232483,39.93663400000001,-76.645393,PA,York,Red Lion
A-307912,47.613033,-122.340073,WA,King,Seattle
A-197204,41.116394,-74.113045,NY,Rockland,Suffern
A-3448154,32.32454,-90.15928,MS,Hinds,Jackson
A-194376,40.916313,-73.81195799999998,NY,Westchester,Mount Vernon
A-53942,33.938175,-117.126839,CA,Riverside,Moreno Valley
A-6319,38.389492,-122.716248,CA,Sonoma,Santa Rosa
A-147773,33.850418,-84.36198399999998,GA,Fulton,Atlanta
A-267422,32.774124,-96.50132,TX,Kaufman,Forney
A-307527,47.571735,-122.32016000000002,WA,King,Seattle
A-8447,38.507568,-121.458267,CA,Sacramento,Sacramento
A-148002,33.759471999999995,-84.378876,GA,Fulton,Atlanta
A-228682,39.522217,-76.171112,MD,Harford,Aberdeen
A-180051,42.979458,-85.625175,MI,Kent,Grand Rapids
A-3450510,39.46514000000001,-83.82836999999998,OH,Clinton,Wilmington
A-3451134,26.16538,-80.18692,FL,Broward,Fort Lauderdale
A-3445933,40.261459,-74.843152,NJ,Mercer,Trenton
A-3427062,30.212165,-97.657099,TX,Travis,Austin
A-262046,32.926289000000004,-96.820709,TX,Dallas,Dallas
A-261557,32.720264,-96.857018,TX,Dallas,Dallas
A-3448670,43.14847,-76.35465,NY,Onondaga,Baldwinsville
A-58062,34.027424,-118.037575,CA,Los Angeles,City Of Industry
A-307968,47.699722,-117.15541100000002,WA,Spokane,Otis Orchards
A-9170,37.144318,-121.991058,CA,Santa Cruz,Los Gatos
A-5890,38.524895,-121.467789,CA,Sacramento,Sacramento
A-118147,28.548227,-81.16317,FL,Orange,Orlando
A-266053,30.291325,-97.862183,TX,Travis,Austin
A-58303,33.699397999999995,-117.347855,CA,Riverside,Lake Elsinore
A-54332,33.984337,-117.842659,CA,Los Angeles,Diamond Bar
A-3525879,39.01001,-122.05225,CA,Colusa,Arbuckle
A-54938,34.07032,-117.208679,CA,San Bernardino,Redlands
A-161189,41.74638,-93.609985,IA,Polk,Ankeny
A-57330,34.023438,-118.160477,CA,Los Angeles,Los Angeles
A-3427282,39.05296,-94.4971,MO,Jackson,Kansas City
A-3527561,45.131073,-118.96548500000002,OR,Umatilla,Pilot Rock
A-148285,33.820671000000004,-84.360977,GA,Fulton,Atlanta
A-168921,41.753586,-87.879623,IL,Cook,La Grange
A-167524,41.847534,-87.924049,IL,Dupage,Oak Brook
A-167570,41.711109,-87.79819499999998,IL,Cook,Chicago Ridge
A-6453,38.559528,-121.373108,CA,Sacramento,Sacramento
A-3450920,41.65813,-87.58708,IL,Cook,Chicago
A-56818,34.071095,-117.759422,CA,Los Angeles,Pomona
A-229797,39.94836,-76.711922,PA,York,York
A-307287,47.661297,-122.316582,WA,King,Seattle
A-118222,27.446194,-82.505562,FL,Manatee,Bradenton
A-261998,32.876197999999995,-96.518517,TX,Dallas,Rowlett
A-57106,33.891068,-118.36132,CA,Los Angeles,Lawndale
A-117114,28.450129,-81.474159,FL,Orange,Orlando
A-56898,33.856461,-117.785622,CA,Orange,Anaheim
A-263377,30.392931,-97.841835,TX,Travis,Austin
A-3453742,26.83497,-80.0987,FL,Palm Beach,Palm Beach Gardens
A-195366,42.73262800000001,-73.69811999999997,NY,Albany,Watervliet
A-161138,41.962955,-91.78376,IA,Linn,Cedar Rapids
A-3448249,40.05049,-80.72621,WV,Ohio,Wheeling
A-3451467,40.8079,-74.18239,NJ,Essex,Bloomfield
A-181638,42.483002,-83.43937700000002,MI,Oakland,Novi
A-230401,39.287575,-76.542824,MD,Baltimore City,Baltimore
A-264437,29.80946500000001,-95.44075,TX,Harris,Houston
A-262675,29.74436,-95.378723,TX,Harris,Houston
A-57669,34.047024,-118.446587,CA,Los Angeles,Los Angeles
A-3454282,43.026848,-88.121538,WI,Waukesha,Brookfield
A-56633,33.915119,-118.254433,CA,Los Angeles,Los Angeles
A-198478,40.740101,-73.845428,NY,Queens,Corona
A-265445,30.303869,-97.698952,TX,Travis,Austin
A-194951,42.329826,-71.42498,MA,Middlesex,Framingham
A-54488,33.977139,-118.386528,CA,Los Angeles,Los Angeles
A-3453003,28.5711,-81.393227,FL,Orange,Orlando
A-3511670,39.110852,-108.539334,CO,Mesa,Grand Junction
A-194704,40.757202,-73.853813,NY,Queens,Corona
A-197114,40.723743,-73.258698,NY,Suffolk,Bay Shore
A-263718,29.819382,-95.468811,TX,Harris,Houston
A-3527624,38.58198,-121.46308,CA,Sacramento,Sacramento
A-117075,28.084688,-82.505211,FL,Hillsborough,Tampa
A-116180,26.609005,-80.068565,FL,Palm Beach,Lake Worth
A-167455,41.883087,-87.816177,IL,Cook,River Forest
A-181003,43.020924,-85.668449,MI,Kent,Grand Rapids
A-262212,32.865513,-96.780365,TX,Dallas,Dallas
A-3451277,28.42136,-81.40471,FL,Orange,Orlando
A-8708,37.962456,-122.053886,CA,Contra Costa,Concord
A-168484,41.553047,-87.853394,IL,Will,Orland Park
A-194791,40.793903,-73.932022,NY,New York,New York
A-3528706,34.112970000000004,-117.82395,CA,Los Angeles,San Dimas
A-262017,29.850065,-95.262383,TX,Harris,Houston
A-54331,33.967899,-117.847221,CA,Los Angeles,Diamond Bar
A-53255,33.971817,-117.846436,CA,Los Angeles,Diamond Bar
A-307973,47.642124,-122.322556,WA,King,Seattle
A-117086,27.115921000000004,-82.449409,FL,Sarasota,Nokomis
A-161214,41.21262700000001,-95.97171,NE,Douglas,Omaha
A-7117,38.574463,-120.662468,CA,El Dorado,Somerset
A-231558,39.872574,-75.08221400000002,NJ,Camden,Bellmawr
A-3525785,37.36763,-121.99637,CA,Santa Clara,Sunnyvale
A-117420,28.114656,-82.69475600000001,FL,Pinellas,Palm Harbor
A-117400,27.956247,-82.485008,FL,Hillsborough,Tampa
A-229164,40.185669,-75.45129399999998,PA,Montgomery,Collegeville
A-118963,28.451012,-81.363762,FL,Orange,Orlando
A-59631,34.237381,-118.914505,CA,Ventura,Camarillo
A-264334,29.939081,-95.38147,TX,Harris,Houston
A-196401,40.782818,-73.943871,NY,New York,New York
A-119039,28.403,-81.47466999999997,FL,Orange,Orlando
A-179033,43.090195,-83.69416,MI,Genesee,Mount Morris
A-263160,32.711658,-96.784134,TX,Dallas,Dallas
A-231529,38.910229,-77.217476,VA,Fairfax County,Falls Church
A-8678,38.550304,-121.473862,CA,Sacramento,Sacramento
A-179905,42.385609,-83.25618,MI,Wayne,Detroit
A-3449907,35.71779,-78.58378,NC,Wake,Garner
A-116728,26.033426,-80.16439799999998,FL,Broward,Hollywood
A-3455260,42.335164,-88.111937,IL,Lake,Grayslake
A-3455222,36.83093,-76.30067,VA,Portsmouth,Portsmouth
A-3453328,26.08132,-80.36142,FL,Broward,Fort Lauderdale
A-195585,40.768913,-73.888702,NY,Queens,East Elmhurst
A-8939,38.498535,-120.693977,CA,Amador,Fiddletown
A-3452015,27.9999,-82.33556999999998,FL,Hillsborough,Tampa
A-261330,29.75420200000001,-95.455444,TX,Harris,Houston
A-3527290,48.20884,-122.66698,WA,Island,Coupeville
A-3427162,39.046066,-94.561609,MO,Jackson,Kansas City
A-263089,29.67085100000001,-95.46183,TX,Harris,Houston
A-180960,42.86898,-85.553688,MI,Kent,Grand Rapids
A-120428,28.332836,-81.517838,FL,Osceola,Kissimmee
A-264468,30.319859,-97.739182,TX,Travis,Austin
A-7805,39.313713,-120.71566,CA,Nevada,Nevada City
A-196487,40.684322,-73.96706400000002,NY,Kings,Brooklyn
A-9005,36.969662,-121.904778,CA,Santa Cruz,Aptos
A-5149,38.761494,-121.259529,CA,Placer,Roseville
A-307109,47.704639,-122.28083,WA,King,Seattle
A-262584,32.779655,-96.808075,TX,Dallas,Dallas
A-195135,40.850067,-73.944817,NY,New York,New York
A-3528867,37.35311,-121.96868,CA,Santa Clara,Santa Clara
A-3449979,26.08534,-80.36251999999998,FL,Broward,Fort Lauderdale
A-57261,33.876289,-118.102577,CA,Los Angeles,Cerritos
A-59506,34.068687,-118.26323700000002,CA,Los Angeles,Los Angeles
A-265671,30.370169,-97.693031,TX,Travis,Austin
A-230296,39.974255,-76.680115,PA,York,York
A-58699,33.080096999999995,-117.296638,CA,San Diego,Encinitas
A-3449773,36.07728,-78.76953,NC,Granville,Creedmoor
A-267313,32.786559999999994,-97.462624,TX,Tarrant,Fort Worth
A-266383,30.400223,-97.673439,TX,Travis,Austin
A-263914,29.419128000000004,-98.499855,TX,Bexar,San Antonio
A-3511180,33.46305,-112.18034,AZ,Maricopa,Phoenix
A-3524536,32.84641,-117.17111,CA,San Diego,San Diego
A-222036,39.733723,-84.204971,OH,Montgomery,Dayton
A-3446881,33.74637,-84.38765,GA,Fulton,Atlanta
A-194982,40.924717,-72.69931,NY,Suffolk,Riverhead
A-59795,34.054424,-118.211967,CA,Los Angeles,Los Angeles
A-261195,29.68195,-95.458649,TX,Harris,Houston
A-3426692,41.14492,-95.82149,IA,Mills,Council Bluffs
A-3511127,40.00028,-105.009369,CO,Broomfield,Broomfield
A-117982,28.370951,-81.399765,FL,Orange,Orlando
A-59120,33.991875,-117.888878,CA,Los Angeles,Rowland Heights
A-264830,29.549477000000003,-98.47126,TX,Bexar,San Antonio
A-3449632,42.08501,-88.07791,IL,Cook,Palatine
A-266544,32.772659000000004,-96.700081,TX,Dallas,Dallas
A-3424968,31.15844,-97.32247,TX,Bell,Temple
A-3453095,40.39104,-81.55838,OH,Tuscarawas,Newcomerstown
A-307737,47.626503,-122.328613,WA,King,Seattle
A-3451094,38.941075,-76.856259,MD,Prince George's,Lanham
A-231869,38.89325,-77.06732199999998,VA,Arlington,Arlington
A-8427,37.854958,-122.493698,CA,Marin,Sausalito
A-197707,41.873158,-71.387466,RI,Providence,Pawtucket
A-180602,42.224186,-83.651619,MI,Washtenaw,Ypsilanti
A-3446432,39.1736,-84.4908,OH,Hamilton,Cincinnati
A-3528773,34.029070000000004,-118.2132,CA,Los Angeles,Los Angeles
A-56028,34.033596,-117.93483700000002,CA,Los Angeles,La Puente
A-146526,33.892895,-84.260452,GA,DeKalb,Atlanta
A-3448141,28.08551,-80.70612,FL,Brevard,Melbourne
A-148298,33.89185,-84.25936899999998,GA,DeKalb,Atlanta
A-116667,27.996067,-82.45359,FL,Hillsborough,Tampa
A-3526259,44.63598,-124.05312,OR,Lincoln,Newport
A-196675,41.320438,-72.339233,CT,New London,Old Lyme
A-308117,47.723236,-122.348175,WA,King,Seattle
A-54718,34.155354,-118.288116,CA,Los Angeles,Los Angeles
A-3454336,39.22518,-84.45309,OH,Hamilton,Cincinnati
A-3526067,45.60481,-117.629736,OR,Wallowa,Wallowa
A-53876,33.996296,-117.926903,CA,Los Angeles,Rowland Heights
A-3448421,35.22416099999999,-80.847489,NC,Mecklenburg,Charlotte
A-196527,40.927986,-73.840195,NY,Westchester,Mount Vernon
A-3445443,42.40054,-83.07091,MI,Wayne,Hamtramck
A-222442,39.958939,-82.68261700000002,OH,Licking,Etna
A-231366,40.389538,-80.041702,PA,Allegheny,Pittsburgh
A-3524944,37.737983,-122.389686,CA,San Francisco,San Francisco
A-8600,37.98687,-122.314224,CA,Contra Costa,Pinole
A-9131,37.331589,-121.896629,CA,Santa Clara,San Jose
A-8005,38.22662,-122.269821,CA,Napa,Napa
A-3445998,36.499723,-87.336667,TN,Montgomery,Clarksville
A-7828,37.602169,-121.847153,CA,Alameda,Sunol
A-261956,29.69026,-95.551193,TX,Harris,Houston
A-53291,34.015308000000005,-118.044006,CA,Los Angeles,Whittier
A-3524619,33.16897,-117.21754,CA,San Diego,Vista
A-9043,37.732292,-122.414909,CA,San Francisco,San Francisco
A-232804,39.022472,-77.40724200000002,VA,Loudoun,Sterling
A-3447488,35.26387000000001,-80.854534,NC,Mecklenburg,Charlotte
A-58434,34.120487,-117.907539,CA,Los Angeles,Azusa
A-54341,32.873123,-116.924179,CA,San Diego,Lakeside
A-3451866,40.777729,-73.027505,NY,Suffolk,Patchogue
A-55343,33.725821999999994,-117.803909,CA,Orange,Tustin
A-3450016,35.31515200000001,-80.709671,NC,Mecklenburg,Charlotte
A-117561,28.713478,-81.342361,FL,Seminole,Longwood
A-229692,40.413887,-76.581352,PA,Lebanon,Annville
A-230728,40.47588,-79.957657,PA,Allegheny,Pittsburgh
A-59587,33.997749,-117.860558,CA,Los Angeles,Walnut
A-57341,34.266048,-118.467438,CA,Los Angeles,Mission Hills
A-3455328,42.3478,-71.07135,MA,Suffolk,Boston
A-118830,28.093569,-82.696053,FL,Pinellas,Palm Harbor
A-263427,29.750290000000003,-95.321404,TX,Harris,Houston
A-147816,33.757107,-84.382217,GA,Fulton,Atlanta
A-3527583,47.532591,-122.197235,WA,King,Renton
A-3452199,39.9668,-74.20752,NJ,Ocean,Toms River
A-3453257,25.866504,-80.208364,FL,Miami-Dade,Miami
A-147862,34.085693,-84.53537,GA,Cherokee,Woodstock
A-266709,29.665342,-95.289047,TX,Harris,Houston
A-3527392,45.5055,-122.67672,OR,Multnomah,Portland
A-3448753,42.19792,-85.9704,MI,Van Buren,Paw Paw
A-232719,40.274544,-74.706841,NJ,Mercer,Lawrence Township
A-197022,42.693169,-73.84004200000003,NY,Albany,Albany
A-3450561,41.01057,-73.85184,NY,Westchester,Dobbs Ferry
A-230877,40.118057,-75.307114,PA,Montgomery,Plymouth Meeting
A-117469,25.753832,-80.31710799999998,FL,Miami-Dade,Miami
A-267047,29.705444,-95.493103,TX,Harris,Houston
A-233286,40.008717,-76.18737800000002,PA,Lancaster,Ronks
A-117519,28.263327,-81.332771,FL,Osceola,Kissimmee
A-3425609,44.95094,-93.10525,MN,Ramsey,Saint Paul
A-55599,34.11244600000001,-117.892197,CA,Los Angeles,Azusa
A-228916,40.128239,-76.611542,PA,Lancaster,Elizabethtown
A-146924,33.690125,-84.500153,GA,Fulton,Atlanta
A-229976,40.382397,-75.390701,PA,Montgomery,Green Lane
A-3524725,33.14138,-117.185989,CA,San Diego,San Marcos
A-55054,33.856705,-118.284599,CA,Los Angeles,Gardena
A-3425239,44.86157,-93.35019,MN,Hennepin,Minneapolis
A-3524762,34.00315,-117.83135,CA,Los Angeles,Diamond Bar
A-58108,34.019634,-117.988121,CA,Los Angeles,Hacienda Heights
A-3526948,34.14474000000001,-118.27866000000002,CA,Los Angeles,Los Angeles
A-147731,33.444946,-82.090836,GA,Richmond,Augusta
A-195798,41.390369,-73.59796899999998,NY,Putnam,Brewster
A-179377,42.476501,-83.11179399999997,MI,Oakland,Royal Oak
A-261981,29.481186,-98.363869,TX,Bexar,San Antonio
A-229371,39.870865,-75.323143,PA,Delaware,Ridley Park
A-168944,41.852337,-87.96977199999998,IL,Dupage,Oakbrook Terrace
A-57272,34.491482,-118.198296,CA,Los Angeles,Acton
A-5667,37.768181,-122.220459,CA,Alameda,Oakland
A-119873,25.688053,-80.333527,FL,Miami-Dade,Miami
A-264484,30.248201,-97.690666,TX,Travis,Austin
A-195078,40.699718,-73.957199,NY,Kings,Brooklyn
A-59162,33.876289,-118.102577,CA,Los Angeles,Cerritos
A-261410,32.757858,-96.740784,TX,Dallas,Dallas
A-265618,32.907967,-96.708046,TX,Dallas,Dallas
A-3448447,25.81156,-80.2522,FL,Miami-Dade,Miami
A-3455109,39.227517,-76.97267099999998,MD,Howard,Clarksville
A-307641,47.579796,-122.334221,WA,King,Seattle
A-3528376,35.37133,-119.04328999999998,CA,Kern,Bakersfield
A-167977,42.30022,-88.03229499999998,IL,Lake,Mundelein
A-120542,28.333599,-81.588707,FL,Osceola,Kissimmee
A-263614,29.752815,-95.380028,TX,Harris,Houston
A-230115,40.00404,-76.222504,PA,Lancaster,Lancaster
A-261775,29.839014,-95.405586,TX,Harris,Houston
A-7410,38.133976,-120.913284,CA,Calaveras,Valley Springs
A-3427284,32.82674,-97.06128,TX,Tarrant,Fort Worth
A-262936,29.851442,-95.510178,TX,Harris,Houston
A-168276,42.218506,-88.057816,IL,Lake,Lake Zurich
A-118188,27.462387,-82.59783900000002,FL,Manatee,Bradenton
A-53478,34.109211,-118.30208600000002,CA,Los Angeles,Los Angeles
A-233304,40.590382,-75.554283,PA,Lehigh,Allentown
A-179696,42.983154,-83.753281,MI,Genesee,Flint
A-3446481,25.87242,-80.20888000000002,FL,Miami-Dade,Miami
A-3511458,35.602027,-114.40278899999998,AZ,Mohave,Dolan Springs
A-267015,32.6791,-97.240646,TX,Tarrant,Fort Worth
A-146762,34.142525,-84.738747,GA,Bartow,Cartersville
A-263815,30.408047,-97.745667,TX,Travis,Austin
A-181649,42.392273,-82.995827,MI,Wayne,Detroit
A-119418,27.041735,-82.299828,FL,Sarasota,Englewood
A-3526793,37.7014,-121.87685,CA,Alameda,Pleasanton
A-3426360,29.91803,-95.55596,TX,Harris,Houston
A-263940,29.68791400000001,-95.508812,TX,Harris,Houston
A-261811,29.740644,-95.588692,TX,Harris,Houston
A-232686,40.268806,-77.04383100000003,PA,Cumberland,Mechanicsburg
A-230442,40.406208,-75.502335,PA,Montgomery,East Greenville
A-197413,41.855042,-71.40708199999997,RI,Providence,Providence
A-167736,41.730919,-87.9272,IL,Dupage,Burr Ridge
A-222634,40.033085,-83.124001,OH,Franklin,Hilliard
A-262115,29.726131,-95.392815,TX,Harris,Houston
A-195903,42.797615,-73.931206,NY,Schenectady,Schenectady
A-57890,34.019337,-118.16127,CA,Los Angeles,Los Angeles
A-3425486,35.534,-98.24193,OK,Canadian,Calumet
A-266918,29.961014,-95.547508,TX,Harris,Houston
A-119354,28.31983,-81.613716,FL,Osceola,Kissimmee
A-7181,37.94075,-122.324257,CA,Contra Costa,Richmond
A-53320,33.856784999999995,-118.028526,CA,Orange,Buena Park
A-8485,38.60054,-121.359604,CA,Sacramento,Sacramento
A-3528478,36.81017,-119.88954,CA,Fresno,Fresno
A-3448738,40.72267,-73.58049,NY,Nassau,Uniondale
A-3425107,41.23294,-95.95464,NE,Douglas,Omaha
A-167875,38.771275,-90.279976,MO,St. Louis County,Florissant
A-198407,40.699711,-73.506447,NY,Nassau,Wantagh
A-59515,33.862823,-118.199265,CA,Los Angeles,Long Beach
A-229759,40.216358,-75.29203000000003,PA,Montgomery,North Wales
A-59531,34.066517,-117.244049,CA,San Bernardino,Loma Linda
A-230588,40.143944,-75.39200600000002,PA,Montgomery,Norristown
A-3455478,38.085693,-84.49045699999998,KY,Fayette,Lexington
A-3511049,31.806814000000006,-106.522913,TX,El Paso,El Paso
A-194542,41.198647,-73.118042,CT,Fairfield,Stratford
A-148275,33.543434000000005,-84.27037800000002,GA,Henry,Stockbridge
A-3511526,33.000122,-112.04811,AZ,Pinal,Maricopa
A-3447781,26.09479,-80.2333,FL,Broward,Fort Lauderdale
A-3427452,29.69946,-95.51889,TX,Harris,Houston
A-198255,41.875282,-73.877335,NY,Dutchess,Rhinebeck
A-120414,25.862411,-80.208115,FL,Miami-Dade,Miami
A-3426709,38.73036,-90.44366,MO,St. Louis County,Maryland Heights
A-264811,29.774223,-95.456169,TX,Harris,Houston
A-179013,43.089531,-83.733772,MI,Genesee,Flint
A-5727,38.841961,-120.88398,CA,El Dorado,Garden Valley
A-3451801,32.16191,-81.22208,GA,Chatham,Port Wentworth
A-54689,33.021858,-117.273224,CA,San Diego,Cardiff By the Sea
A-3451669,33.916717,-84.342199,GA,DeKalb,Atlanta
A-146938,33.871243,-82.37712900000002,SC,Mccormick,Mc Cormick
A-6394,37.798054,-121.41196399999998,CA,San Joaquin,Tracy
A-194550,41.595497,-73.763962,NY,Dutchess,Hopewell Junction
A-119033,27.429136,-82.53302,FL,Manatee,Bradenton
A-160863,41.176273,-96.066887,NE,Sarpy,La Vista
A-3452580,25.944486,-80.294032,FL,Miami-Dade,Opa Locka
A-262600,29.798201,-95.367935,TX,Harris,Houston
A-56474,33.989155,-118.280807,CA,Los Angeles,Los Angeles
A-147581,33.686134,-81.457924,SC,Aiken,Wagener
A-3526471,47.864663,-122.246401,WA,Snohomish,Lynnwood
A-3447601,35.15482,-80.94632,NC,Mecklenburg,Charlotte
A-3526586,37.45888,-122.13801,CA,San Mateo,Palo Alto
A-3529023,36.10989,-115.1805,NV,Clark,Las Vegas
A-267390,32.77026,-96.742477,TX,Dallas,Dallas
A-120347,25.922213,-80.211143,FL,Miami-Dade,Miami
A-307731,47.547001,-122.31488799999998,WA,King,Seattle
A-266227,32.704609000000005,-96.799423,TX,Dallas,Dallas
A-265299,30.337084,-97.695297,TX,Travis,Austin
A-117664,28.536140000000003,-82.486603,FL,Hernando,Brooksville
A-228785,38.802006,-77.163635,VA,Fairfax County,Alexandria
A-195812,40.667114,-73.995918,NY,Kings,Brooklyn
A-3452219,42.381955,-88.00418,IL,Lake,Lake Villa
A-120496,26.63209,-80.06175999999998,FL,Palm Beach,Lake Worth
A-3451976,33.146708000000004,-90.119283,MS,Holmes,Lexington
A-181736,42.27180900000001,-84.40369399999999,MI,Jackson,Jackson
A-265487,32.755764,-97.319435,TX,Tarrant,Fort Worth
A-3525768,36.114229,-115.155398,NV,Clark,Las Vegas
A-3524551,45.637081,-122.561796,WA,Clark,Vancouver
A-179230,42.987198,-83.693039,MI,Genesee,Flint
A-58203,34.070484,-117.396103,CA,San Bernardino,Bloomington
A-161471,41.273193,-95.980347,NE,Douglas,Omaha
A-5836,37.599728000000006,-122.376259,CA,San Mateo,Burlingame
A-57462,34.078056,-117.741722,CA,Los Angeles,Pomona
A-58581,32.98122,-117.08519,CA,San Diego,San Diego
A-3447123,35.154497,-80.79493000000002,NC,Mecklenburg,Charlotte
A-168912,41.860409,-87.973022,IL,DuPage,Villa Park
A-3445674,30.270840000000003,-82.75780999999998,FL,Columbia,Lake City
A-230690,39.184486,-77.254616,MD,Montgomery,Germantown
A-7221,37.31805,-121.830956,CA,Santa Clara,San Jose
A-161045,42.034538,-93.61393,IA,Story,Ames
A-3452929,41.200723,-73.707539,NY,Westchester,Mount Kisco
A-195760,40.823318,-73.020149,NY,Suffolk,Farmingville
A-233458,39.980175,-75.269287,PA,Montgomery,Wynnewood
A-146347,33.470603999999994,-82.020401,GA,Richmond,Augusta
A-3524836,38.02750800000001,-122.53791,CA,Marin,San Rafael
A-3447627,35.165527000000004,-80.876052,NC,Mecklenburg,Charlotte
A-232374,40.444016,-80.040627,PA,Allegheny,Pittsburgh
A-53370,34.161144,-118.83061200000002,CA,Ventura,Westlake Village
A-196180,41.825436,-71.418205,RI,Providence,Providence
A-3526499,34.451245,-118.614391,CA,Los Angeles,Castaic
A-3453161,41.8509,-87.64492,IL,Cook,Chicago
A-59308,34.030289,-117.65918,CA,San Bernardino,Chino
A-147524,34.174515,-84.758995,GA,Bartow,Cartersville
A-3454526,33.77187,-84.39041,GA,Fulton,Atlanta
A-56653,33.855331,-117.87532,CA,Orange,Anaheim
A-56191,34.178875,-118.31086,CA,Los Angeles,Burbank
A-3427715,38.911379,-94.393993,MO,Jackson,Lees Summit
A-54555,34.067413,-117.53096,CA,San Bernardino,Ontario
A-197033,42.667244,-73.73311600000002,NY,Albany,Albany
A-3453326,33.78153,-84.39121,GA,Fulton,Atlanta
A-264253,30.364882,-97.695992,TX,Travis,Austin
A-168978,41.90958,-88.101128,IL,DuPage,Carol Stream
A-265770,30.267139,-97.735847,TX,Travis,Austin
A-195430,40.723988,-74.090141,NJ,Hudson,Jersey City
A-264514,32.913345,-96.745117,TX,Dallas,Dallas
A-117674,27.839853,-82.80501600000002,FL,Pinellas,Seminole
A-262424,32.838356,-97.227905,TX,Tarrant,North Richland Hills
A-117373,28.476913,-82.509445,FL,Hernando,Spring Hill
A-168374,41.788563,-87.958107,IL,DuPage,Clarendon Hills
A-3526559,34.16103,-118.63334,CA,Los Angeles,Woodland Hills
A-3454404,26.427,-80.09026999999998,FL,Palm Beach,Delray Beach
A-230095,40.115688,-75.34745799999997,PA,Montgomery,Norristown
A-3451859,41.698294,-86.82811600000002,IN,LaPorte,Michigan City
A-53784,33.137894,-117.176292,CA,San Diego,San Marcos
A-232820,40.108986,-75.213829,PA,Montgomery,Flourtown
A-197846,41.130348,-73.814636,NY,Westchester,Pleasantville
A-3447070,34.16572,-84.757826,GA,Bartow,Cartersville
A-3451429,28.67965,-81.8591,FL,Lake,Leesburg
A-232146,39.137543,-77.668503,VA,Loudoun,Hamilton
A-3526641,32.83916,-116.78543,CA,San Diego,Alpine
A-3449575,35.21675,-80.879565,NC,Mecklenburg,Charlotte
A-265331,29.371421999999995,-98.404465,TX,Bexar,San Antonio
A-6478,38.442074,-122.721191,CA,Sonoma,Santa Rosa
A-307939,47.462715,-122.265778,WA,King,Seattle
A-3446095,35.75439,-78.64021,NC,Wake,Raleigh
A-3425372,32.8273,-96.62285,TX,Dallas,Mesquite
A-118212,28.427139,-81.474091,FL,Orange,Orlando
A-8129,37.701611,-121.909653,CA,Alameda,Pleasanton
A-6359,38.646278,-121.376869,CA,Sacramento,North Highlands
A-168260,41.876881,-88.23520699999996,IL,DuPage,West Chicago
A-265703,30.447136,-97.800262,TX,Travis,Austin
A-120269,28.261332,-81.615875,FL,Osceola,Davenport
A-3448119,40.74107,-73.84342,NY,Queens,Corona
A-3525886,33.675059999999995,-117.8397,CA,Orange,Irvine
A-233515,39.292313,-76.61533399999998,MD,Baltimore City,Baltimore
A-3453152,41.478706,-74.078248,NY,Orange,New Windsor
A-230126,39.290867,-76.605705,MD,Baltimore City,Baltimore
A-181326,43.177586,-83.764229,MI,Genesee,Clio
A-307341,47.562553,-122.339386,WA,King,Seattle
A-3528438,38.62159000000001,-121.51516,CA,Sacramento,Sacramento
A-117939,28.493603000000004,-81.50853000000002,FL,Orange,Orlando
A-196322,41.670181,-73.788521,NY,Dutchess,Lagrangeville
A-8138,37.962135,-122.51001,CA,Marin,San Rafael
A-3446665,36.00283,-79.82798000000003,NC,Guilford,Greensboro
A-168251,41.74984,-88.06397199999998,IL,DuPage,Woodridge
A-147521,34.499386,-82.523026,SC,Anderson,Belton
A-231536,40.110451,-75.290222,PA,Montgomery,Plymouth Meeting
A-265476,29.897955,-95.432243,TX,Harris,Houston
A-9089,36.869812,-121.769974,CA,Monterey,Watsonville
A-7407,37.000191,-122.037514,CA,Santa Cruz,Santa Cruz
A-3524571,34.042834,-117.800965,CA,Los Angeles,Diamond Bar
A-56330,34.062244,-118.179054,CA,Los Angeles,Los Angeles
A-3451266,25.9276,-80.20798,FL,Miami-Dade,Miami
A-3525735,47.82624000000001,-122.26886,WA,Snohomish,Lynnwood
A-3453358,42.88215,-78.88154,NY,Erie,Buffalo
A-118594,25.770008,-80.31624599999998,FL,Miami-Dade,Miami
A-264451,29.940578,-95.282936,TX,Harris,Humble
A-261899,30.293804,-97.765221,TX,Travis,Austin
A-118395,27.137423,-82.429497,FL,Sarasota,Nokomis
A-161565,41.140095,-95.937347,NE,Sarpy,Bellevue
A-231576,40.024586,-74.843857,NJ,Burlington,Mount Holly
A-5332,36.982841,-121.964333,CA,Santa Cruz,Soquel
A-195361,42.790497,-74.015869,NY,Schenectady,Schenectady
A-228746,39.97282,-75.127907,PA,Philadelphia,Philadelphia
A-117544,28.189407,-82.54414399999997,FL,Pasco,Odessa
A-147386,33.747710999999995,-84.395599,GA,Fulton,Atlanta
A-195827,42.499081,-71.15926400000002,MA,Middlesex,Woburn
A-222337,39.596771,-84.238365,OH,Montgomery,Miamisburg
A-168068,42.283363,-88.15609,IL,Lake,Wauconda
A-264231,29.427631,-98.481712,TX,Bexar,San Antonio
A-161412,41.161812,-95.96711,NE,Sarpy,Bellevue
A-194453,41.025585,-73.731339,NY,Westchester,West Harrison
A-117330,26.759096000000003,-80.09101899999997,FL,Palm Beach,West Palm Beach
