ID,Start_Lat,Start_Lng,State,County,City
A-7343,38.659557,-120.974304,CA,El Dorado,Shingle Springs
A-8207,38.618011,-121.401459,CA,Sacramento,Sacramento
A-178985,43.025951,-83.635124,MI,Genesee,Burton
A-55960,32.978283000000005,-117.071053,CA,San Diego,San Diego
A-263822,29.702143,-95.295525,TX,Harris,Houston
A-161282,41.276855,-95.930313,NE,Douglas,Omaha
A-3448906,41.86926,-87.64449,IL,Cook,Chicago
A-231713,39.26947,-76.634163,MD,Baltimore City,Baltimore
A-167427,41.837147,-87.623405,IL,Cook,Chicago
A-118307,28.060146000000003,-82.709152,FL,Pinellas,Oldsmar
A-7440,37.863934,-122.302826,CA,Alameda,Berkeley
A-120214,28.450308000000003,-81.400826,FL,Orange,Orlando
A-59764,33.235904999999995,-117.051048,CA,San Diego,Valley Center
A-3452339,42.72817,-88.99632,WI,Rock,Janesville
A-3448478,39.923723,-86.120659,IN,Marion,Indianapolis
A-3528388,42.95844,-115.46948,ID,Elmore,Hammett
A-3445538,42.92534000000001,-85.682,MI,Kent,Grand Rapids
A-3452090,42.239392,-87.87159,IL,Lake,Lake Forest
A-3528607,38.67705,-121.716163,CA,Yolo,Woodland
A-57430,34.029072,-118.213303,CA,Los Angeles,Los Angeles
A-3524710,34.06935,-117.79795,CA,Los Angeles,Pomona
A-198060,41.548813,-73.94355,NY,Dutchess,Wappingers Falls
A-231215,39.277725,-77.32356999999998,MD,Montgomery,Clarksburg
A-3427787,32.92442,-96.7673,TX,Dallas,Dallas
A-55638,33.938194,-118.355904,CA,Los Angeles,Inglewood
A-3527585,34.11853,-117.84169,CA,Los Angeles,Glendora
A-222562,41.313236,-81.810959,OH,Cuyahoga,Strongsville
A-3452623,41.74662,-87.847575,IL,Cook,Justice
A-3426050,38.945868,-104.70095,CO,El Paso,Colorado Springs
A-196677,42.664047,-71.194122,MA,Essex,Andover
A-3427492,29.75869,-95.37432,TX,Harris,Houston
A-265358,32.939629,-96.821938,TX,Dallas,Dallas
A-3525188,47.46886,-122.20892,WA,King,Renton
A-3447328,35.265395,-81.13632700000002,NC,Gaston,Gastonia
A-3454579,41.11334,-73.80484,NY,Westchester,Pleasantville
A-308115,47.499512,-122.274139,WA,King,Seattle
A-3424847,32.69031,-96.822992,TX,Dallas,Dallas
A-119395,28.236914,-82.67041,FL,Pasco,New Port Richey
A-3450091,26.235640000000004,-80.13663000000003,FL,Broward,Pompano Beach
A-6988,37.952957,-122.538132,CA,Marin,Greenbrae
A-266334,32.660137,-96.891296,TX,Dallas,Dallas
A-118334,25.825829,-80.321877,FL,Miami-Dade,Miami
A-3425224,29.80496,-95.45335,TX,Harris,Houston
A-262474,29.716749,-95.375046,TX,Harris,Houston
A-307126,47.486454,-122.195267,WA,King,Renton
A-229641,40.130547,-75.404922,PA,Montgomery,Norristown
A-57575,33.997040000000005,-117.931015,CA,Los Angeles,Rowland Heights
A-167344,41.788635,-87.94706,IL,DuPage,Clarendon Hills
A-233280,38.918869,-76.932182,MD,Prince George's,Hyattsville
A-3524966,32.693422,-117.149601,CA,San Diego,San Diego
A-196282,42.203072,-71.119202,MA,Norfolk,Canton
A-3451264,27.880141,-82.79534,FL,Pinellas,Largo
A-194516,40.983498,-73.744141,NY,Westchester,White Plains
A-196285,41.511238,-74.207207,NY,Orange,Montgomery
A-308032,47.523323,-122.276398,WA,King,Seattle
A-3427220,32.91853,-96.85603,TX,Dallas,Dallas
A-120473,26.587324,-80.068924,FL,Palm Beach,Lake Worth
A-230099,40.26300000000001,-75.630264,PA,Montgomery,Pottstown
A-3450007,41.77822000000001,-87.6301,IL,Cook,Chicago
A-7779,38.569847,-121.509712,CA,Sacramento,Sacramento
A-3525819,43.59882,-116.5532,ID,Canyon,Nampa
A-6501,38.898479,-121.07682,CA,Placer,Auburn
A-116348,26.117266,-80.35075400000002,FL,Broward,Fort Lauderdale
A-230260,40.077991,-75.363792,PA,Montgomery,King of Prussia
A-3524174,37.44134,-121.89022,CA,Santa Clara,Milpitas
A-197470,40.92651400000001,-73.857292,NY,Westchester,Yonkers
A-265452,29.706963,-95.39576,TX,Harris,Houston
A-222300,39.761421,-84.253334,OH,Montgomery,Dayton
A-3454205,41.06096,-73.8553,NY,Westchester,Tarrytown
A-180287,42.349831,-84.98101,MI,Calhoun,Marshall
A-56257,33.949387,-118.254051,CA,Los Angeles,Los Angeles
A-147092,33.928226,-84.176018,GA,Gwinnett,Norcross
A-3454252,44.405592,-88.086173,WI,Brown,De Pere
A-3426520,45.06812,-93.25382,MN,Anoka,Minneapolis
A-116359,28.610006,-81.40892,FL,Orange,Orlando
A-120682,25.685341,-80.416565,FL,Miami-Dade,Miami
A-54143,34.450813000000004,-119.751015,CA,Santa Barbara,Santa Barbara
A-3525736,34.03119,-118.03068,CA,Los Angeles,Whittier
A-3425499,32.91175,-96.88006,TX,Dallas,Dallas
A-3447695,43.33201,-73.660955,NY,Warren,Queensbury
A-261683,30.342558,-97.703949,TX,Travis,Austin
A-265224,30.257917,-97.787537,TX,Travis,Austin
A-264612,30.403763,-97.853981,TX,Travis,Austin
A-261647,29.46552100000001,-98.479103,TX,Bexar,San Antonio
A-5309,37.466541,-121.905518,CA,Alameda,Fremont
A-267623,29.731483,-95.476479,TX,Harris,Houston
A-3451511,33.83476,-84.2037,GA,DeKalb,Stone Mountain
A-222789,39.818638,-84.196281,OH,Montgomery,Dayton
A-261982,30.147022,-97.833115,TX,Travis,Austin
A-56714,34.146858,-118.370384,CA,Los Angeles,North Hollywood
A-9152,37.067745,-121.213829,CA,Santa Clara,Hollister
A-179485,42.984444,-85.6399,MI,Kent,Grand Rapids
A-119399,27.964481,-82.427032,FL,Hillsborough,Tampa
A-266582,29.627747,-95.446159,TX,Harris,Houston
A-3453677,39.91368,-86.08613000000003,IN,Marion,Indianapolis
A-265067,29.93755,-95.482979,TX,Harris,Houston
A-3445455,38.87282,-77.249054,VA,Fairfax,Fairfax
A-55034,33.887584999999994,-118.336586,CA,Los Angeles,Lawndale
A-3526828,34.02979000000001,-118.25658,CA,Los Angeles,Los Angeles
A-265144,30.253914,-97.715446,TX,Travis,Austin
A-197870,42.534271,-73.784256,NY,Albany,Selkirk
A-3446863,41.82876,-88.10463100000003,IL,DuPage,Wheaton
A-3452064,40.24992,-74.08243,NJ,Monmouth,Asbury Park
A-181638,42.483002,-83.43937700000002,MI,Oakland,Novi
A-55575,34.082352,-117.544952,CA,San Bernardino,Rancho Cucamonga
A-3446156,43.05544,-88.04771,WI,Milwaukee,Milwaukee
A-119667,27.495874,-82.614151,FL,Manatee,Bradenton
A-179793,42.613544,-83.232803,MI,Oakland,Bloomfield Hills
A-60035,33.846611,-118.205406,CA,Los Angeles,Long Beach
A-262268,29.65152,-95.508316,TX,Harris,Houston
A-180974,42.404789,-85.125107,MI,Calhoun,Battle Creek
A-231864,40.087006,-75.164589,PA,Montgomery,Wyncote
A-3446835,32.895196,-80.01897199999998,SC,Charleston,Charleston
A-118691,26.808735,-80.094444,FL,Palm Beach,Palm Beach Gardens
A-146826,33.506004,-84.230499,GA,Henry,Stockbridge
A-265777,29.965290000000003,-95.429527,TX,Harris,Houston
A-7324,37.892876,-122.158867,CA,Contra Costa,Lafayette
A-267018,29.790005,-95.371902,TX,Harris,Houston
A-8745,38.582935,-121.415405,CA,Sacramento,Sacramento
A-168692,41.881817,-87.645988,IL,Cook,Chicago
A-233490,40.060501,-77.479164,PA,Cumberland,Shippensburg
A-3453801,38.84868,-77.07815,VA,Arlington,Arlington
A-180495,42.979591,-83.772079,MI,Genesee,Flint
A-3446977,26.13642,-80.16982,FL,Broward,Fort Lauderdale
A-3452000,41.98226,-87.80114,IL,Cook,Chicago
A-197790,40.736469,-73.58852399999998,NY,Nassau,East Meadow
A-3449571,41.67827,-72.87428,CT,Hartford,Plainville
A-3446503,42.96619000000001,-87.92711,WI,Milwaukee,Milwaukee
A-117375,28.032692,-82.738091,FL,Pinellas,Clearwater
A-167676,41.832581,-87.945557,IL,DuPage,Oak Brook
A-261627,32.671040000000005,-96.861809,TX,Dallas,Dallas
A-3427421,35.40622000000001,-97.54795,OK,Oklahoma,Oklahoma City
A-180055,42.884953,-85.777512,MI,Kent,Grandville
A-180560,43.04282,-83.645523,MI,Genesee,Flint
A-232249,38.824486,-76.99297299999998,MD,Prince Georges,Oxon Hill
A-195946,40.750389,-74.128372,NJ,Hudson,Kearny
A-8793,38.431297,-122.715569,CA,Sonoma,Santa Rosa
A-262224,30.28709000000001,-97.724365,TX,Travis,Austin
A-262710,32.808914,-96.900253,TX,Dallas,Dallas
A-181100,42.503136,-82.89791899999999,MI,Macomb,Saint Clair Shores
A-231240,39.328136,-76.565376,MD,Baltimore City,Baltimore
A-265437,29.776033,-95.563232,TX,Harris,Houston
A-59863,34.252609,-119.210861,CA,Ventura,Ventura
A-3528465,33.13685,-117.16668,CA,San Diego,San Marcos
A-3453616,36.823163,-79.58365699999997,VA,Pittsylvania,Chatham
A-54720,34.340969,-118.110191,CA,Los Angeles,Palmdale
A-117774,28.545797,-81.413689,FL,Orange,Orlando
A-232419,40.142406,-76.304344,PA,Lancaster,Lititz
A-3445965,25.92527,-80.28916,FL,Miami-Dade,Opa Locka
A-119099,25.840631,-80.322289,FL,Miami-Dade,Miami
A-197745,42.695904,-73.84127,NY,Albany,Albany
A-56070,34.140312,-118.0168,CA,Los Angeles,Monrovia
A-167488,41.984241,-87.83669300000004,IL,Cook,Chicago
A-161629,40.998852,-95.891747,NE,Cass,Plattsmouth
A-3526425,37.80811,-122.36719,CA,San Francisco,San Francisco
A-54507,33.783386,-117.491135,CA,Riverside,Corona
A-3452593,27.747698,-82.33518000000002,FL,Hillsborough,Sun City Center
A-147997,33.796242,-84.393929,GA,Fulton,Atlanta
A-55420,34.134388,-117.957596,CA,Los Angeles,Baldwin Park
A-3528066,37.70186,-121.90237,CA,Alameda,Dublin
A-3449309,42.220484,-87.967033,IL,Lake,Vernon Hills
A-3453845,40.86265,-73.97479,NJ,Bergen,Fort Lee
A-161503,41.30135,-95.956528,NE,Douglas,Omaha
A-116410,27.771975,-82.654831,FL,Pinellas,Saint Petersburg
A-120153,27.099453000000004,-82.384438,FL,Sarasota,Venice
A-3426131,29.77041,-95.45624,TX,Harris,Houston
A-3451943,42.087955,-88.33525,IL,Kane,Elgin
A-264412,30.247168,-97.805,TX,Travis,Austin
A-229983,38.920658,-77.496666,VA,Loudoun,Chantilly
A-230261,38.85429,-77.388779,VA,Fairfax County,Fairfax
A-119308,25.786047,-80.189148,FL,Miami-Dade,Miami
A-267269,30.33650200000001,-97.755646,TX,Travis,Austin
A-3454397,42.96355,-76.13701,NY,Onondaga,Nedrow
A-117618,27.137402,-82.410439,FL,Sarasota,Nokomis
A-3527162,33.886140000000005,-117.55066,CA,Riverside,Corona
A-3427625,29.33351,-98.41838,TX,Bexar,San Antonio
A-55359,33.949665,-118.091896,CA,Los Angeles,Santa Fe Springs
A-195904,40.98864,-73.8405,NY,Westchester,Yonkers
A-231471,39.992435,-76.65414399999997,PA,York,York
A-53725,33.930939,-118.178909,CA,Los Angeles,Lynwood
A-233529,39.293922,-76.594009,MD,Baltimore City,Baltimore
A-58947,34.119938,-117.78663600000002,CA,Los Angeles,La Verne
A-229095,40.181446,-75.105125,PA,Montgomery,Hatboro
A-197781,41.688122,-73.786446,NY,Dutchess,Pleasant Valley
A-9149,37.250729,-121.910713,CA,Santa Clara,San Jose
A-267099,29.790699,-95.37281,TX,Harris,Houston
A-266356,32.844906,-96.821358,TX,Dallas,Dallas
A-3511055,32.976597,-111.524,AZ,Pinal,Coolidge
A-5504,37.563477,-122.038589,CA,Alameda,Fremont
A-161600,41.257633,-95.942314,NE,Douglas,Omaha
A-231747,39.022202,-76.949448,MD,Prince George's,Hyattsville
A-117109,27.388783,-82.448647,FL,Sarasota,Sarasota
A-117468,25.97275,-80.34279599999998,FL,Broward,Miramar
A-232441,39.963818,-76.767296,PA,York,York
A-118737,25.867538,-80.340538,FL,Miami-Dade,Hialeah
A-3451453,40.82131,-73.88032199999998,NY,Bronx,Bronx
A-180335,42.906784,-83.649857,MI,Genesee,Grand Blanc
A-3446959,42.80283,-71.05228000000002,MA,Essex,Haverhill
A-230396,40.132168,-75.149826,PA,Montgomery,Abington
A-3445728,41.48597,-72.057705,CT,New London,Preston
A-117306,27.88319000000001,-82.67977900000002,FL,Pinellas,Clearwater
A-147520,33.567638,-81.926086,SC,Aiken,North Augusta
A-147501,33.616844,-84.438622,GA,Clayton,Atlanta
A-5520,37.743958,-122.405594,CA,San Francisco,San Francisco
A-55721,32.803165,-116.964211,CA,San Diego,El Cajon
A-267318,30.175982,-97.822601,TX,Travis,Austin
A-3528643,47.89106,-122.739207,WA,Jefferson,Port Ludlow
A-148219,33.912338,-84.37912800000002,GA,Fulton,Atlanta
A-3452871,36.716824,-80.333523,VA,Patrick,Meadows of Dan
A-3448569,41.833035,-87.918645,IL,Cook,Oak Brook
A-222086,39.772064,-84.253517,OH,Montgomery,Dayton
A-179085,43.00214,-83.749329,MI,Genesee,Flint
A-230421,38.829964,-77.11344100000002,VA,Alexandria,Alexandria
A-118151,28.59635,-81.451401,FL,Orange,Orlando
A-5194,37.693562,-122.1119,CA,Alameda,San Leandro
A-148210,34.075195,-83.917847,GA,Gwinnett,Buford
A-222005,41.420975,-81.689758,OH,Cuyahoga,Cleveland
A-147102,33.831833,-84.426376,GA,Fulton,Atlanta
A-233153,38.882885,-77.12088,VA,Arlington,Arlington
A-180617,42.971889,-85.657028,MI,Kent,Grand Rapids
A-263960,32.794182,-96.814751,TX,Dallas,Dallas
A-146665,33.92284,-84.485298,GA,Cobb,Marietta
A-147425,33.744976,-84.390343,GA,Fulton,Atlanta
A-3426774,29.73048,-95.41629,TX,Harris,Houston
A-196657,42.702644,-73.849312,NY,Albany,Albany
A-118541,26.165884,-80.16024,FL,Broward,Fort Lauderdale
A-3526998,38.465103000000006,-121.80392,CA,Solano,Dixon
A-147880,33.917885,-84.482872,GA,Cobb,Marietta
A-56430,34.378731,-118.56572,CA,Los Angeles,Stevenson Ranch
A-263875,30.368555,-97.704056,TX,Travis,Austin
A-3452458,39.44079,-76.62633000000002,MD,Baltimore County,Lutherville Timonium
A-261275,32.839718,-97.321259,TX,Tarrant,Fort Worth
A-3451243,26.16219,-80.16230999999998,FL,Broward,Fort Lauderdale
A-262197,31.543289,-97.126755,TX,McLennan,Waco
A-7423,37.998245,-121.802353,CA,Contra Costa,Antioch
A-3426386,44.93158,-93.14607,MN,Ramsey,Saint Paul
A-118359,28.065781,-82.711838,FL,Pinellas,Palm Harbor
A-179866,42.385242,-83.276398,MI,Wayne,Redford
A-179189,42.463081,-83.02668800000002,MI,Macomb,Warren
A-119179,27.806648,-82.662979,FL,Pinellas,Saint Petersburg
A-3527786,33.93935,-117.2218,CA,Riverside,Moreno Valley
A-3527067,34.22535,-118.4111,CA,Los Angeles,Sun Valley
A-3526559,34.16103,-118.63334,CA,Los Angeles,Woodland Hills
A-59061,34.524311,-117.370529,CA,San Bernardino,Victorville
A-179102,42.612003,-83.229362,MI,Oakland,Bloomfield Hills
A-8416,37.848099,-122.488701,CA,Marin,Sausalito
A-6125,36.920765,-121.812004,CA,Santa Cruz,Watsonville
A-3449149,34.530297,-83.531111,GA,Habersham,Cornelia
A-167701,42.030525,-88.26799799999998,IL,Kane,Elgin
A-3449642,35.83691,-78.66492,NC,Wake,Raleigh
A-307854,47.398857,-122.831818,WA,Mason,Allyn
A-3525250,34.14676,-118.27895,CA,Los Angeles,Los Angeles
A-3527466,34.152390000000004,-118.09931,CA,Los Angeles,Pasadena
A-5122,38.004459,-122.038872,CA,Contra Costa,Concord
A-261280,29.760918,-95.390091,TX,Harris,Houston
A-3450598,41.151644,-78.88673399999998,PA,Jefferson,Reynoldsville
A-146727,33.827091,-84.252602,GA,DeKalb,Tucker
A-263792,29.723337,-95.49736,TX,Harris,Houston
A-54342,33.376373,-117.171417,CA,San Diego,Fallbrook
A-5626,37.460377,-122.140938,CA,San Mateo,Palo Alto
A-197983,41.058025,-73.816811,NY,Westchester,Elmsford
A-8368,37.898079,-122.090042,CA,Contra Costa,Lafayette
A-262612,32.81131,-96.729195,TX,Dallas,Dallas
A-3449522,38.91842000000001,-76.93030999999998,MD,Prince George's,Hyattsville
A-3454675,38.471617,-75.796493,MD,Wicomico,Mardela Springs
A-3425251,35.6237,-97.51379,OK,Oklahoma,Edmond
A-54202,33.91449,-117.882683,CA,Orange,Brea
A-9132,37.701523,-121.86683700000002,CA,Alameda,Dublin
A-179332,42.91412,-83.770088,MI,Genesee,Swartz Creek
A-8973,38.192402,-122.600571,CA,Sonoma,Petaluma
A-3448735,42.848361,-73.752781,NY,Saratoga,Halfmoon
A-265110,32.909554,-96.72493,TX,Dallas,Dallas
A-265202,30.213333,-97.75396,TX,Travis,Austin
A-267603,29.923767,-95.554932,TX,Harris,Houston
A-266545,32.768368,-96.656815,TX,Dallas,Dallas
A-262801,32.792961,-96.746445,TX,Dallas,Dallas
A-58207,33.583649,-117.630852,CA,Orange,Ladera Ranch
A-3446752,27.641466,-82.670748,FL,Hillsborough,Saint Petersburg
A-116722,26.136631,-80.16950200000002,FL,Broward,Fort Lauderdale
A-7533,37.299049,-121.874687,CA,Santa Clara,San Jose
A-198460,41.318905,-73.59060699999998,NY,Westchester,North Salem
A-3524284,33.86056,-118.31343,CA,Los Angeles,Torrance
A-118350,28.523062,-82.237206,FL,Hernando,Brooksville
A-118107,28.56539,-81.165695,FL,Orange,Orlando
A-7886,38.228004,-122.615318,CA,Sonoma,Petaluma
A-3529082,37.582294,-122.049567,CA,Alameda,Fremont
A-3448205,43.71411,-87.76074,WI,Sheboygan,Sheboygan
A-120523,28.387423,-81.47760799999998,FL,Orange,Orlando
A-3526404,37.80036,-122.18723,CA,Alameda,Oakland
A-179738,42.927551,-85.666679,MI,Kent,Grand Rapids
A-3452605,35.22056,-80.83126999999998,NC,Mecklenburg,Charlotte
A-6359,38.646278,-121.376869,CA,Sacramento,North Highlands
A-3445460,39.93176,-82.91274,OH,Franklin,Columbus
A-180247,43.0541,-83.673897,MI,Genesee,Flint
A-6211,37.760487,-121.991684,CA,Contra Costa,San Ramon
A-119778,28.177002,-82.740501,FL,Pasco,Holiday
A-3454212,41.87537,-87.64933,IL,Cook,Chicago
A-3529018,37.33081,-121.89641,CA,Santa Clara,San Jose
A-264452,30.205339,-97.859116,TX,Travis,Austin
A-53780,33.875389,-118.193047,CA,Los Angeles,Long Beach
A-3453583,39.08037,-84.71441,KY,Boone,Hebron
A-3525205,37.70227,-121.74506,CA,Alameda,Livermore
A-3427749,29.60038,-95.31448,TX,Harris,Houston
A-168259,41.847782,-87.91893,IL,Cook,Hillside
A-56403,33.8489,-117.874168,CA,Orange,Anaheim
A-267097,30.290794,-97.722,TX,Travis,Austin
A-3448971,36.06245,-79.57106,NC,Guilford,Whitsett
A-57598,33.876938,-118.344978,CA,Los Angeles,Torrance
A-231347,40.282543,-75.39218100000002,PA,Montgomery,Harleysville
A-168437,41.890297,-88.12155200000002,IL,Dupage,Carol Stream
A-8478,39.301121,-120.664436,CA,Placer,Emigrant Gap
A-228901,39.075733,-77.00194499999998,MD,Montgomery,Silver Spring
A-119255,27.269251,-82.489319,FL,Sarasota,Sarasota
A-3425907,32.8371,-97.03085,TX,Dallas,Irving
A-6490,38.496391,-121.446472,CA,Sacramento,Sacramento
A-228825,39.096626,-76.80127,MD,Anne Arundel,Laurel
A-3426894,29.93173,-95.41203,TX,Harris,Houston
A-232024,40.85968,-76.786057,PA,Northumberland,Sunbury
A-228711,40.057091,-75.129005,PA,Montgomery,Elkins Park
A-264582,32.772507,-96.798904,TX,Dallas,Dallas
A-148197,33.79184,-84.38775600000002,GA,Fulton,Atlanta
A-117391,28.49095,-82.596069,FL,Hernando,Spring Hill
A-3454549,42.32304,-88.16457,IL,Lake,Round Lake
A-230665,39.009892,-78.297714,VA,Frederick,Middletown
A-264378,30.464764,-97.807793,TX,Williamson,Cedar Park
A-118184,27.447746,-82.575409,FL,Manatee,Bradenton
A-3449684,40.45782,-81.40635400000002,OH,Tuscarawas,New Philadelphia
A-3451448,42.38513,-83.28224,MI,Wayne,Redford
A-266455,32.672740999999995,-97.375305,TX,Tarrant,Fort Worth
A-7268,39.50806,-121.49366,CA,Butte,Oroville
A-58049,34.081745,-117.712791,CA,Los Angeles,Claremont
A-3527937,33.6023,-117.68637,CA,Orange,Mission Viejo
A-266810,32.749596000000004,-96.7612,TX,Dallas,Dallas
A-147986,33.396854,-84.749039,GA,Coweta,Newnan
A-3426730,39.051513,-94.498348,MO,Jackson,Kansas City
A-3525992,38.180536,-121.72183400000002,CA,Solano,Rio Vista
A-231246,39.080189,-77.499268,VA,Loudoun,Leesburg
A-3451469,42.23555,-87.90128,IL,Lake,Lake Forest
A-179993,42.912865,-85.656937,MI,Kent,Grand Rapids
A-180415,42.199551,-85.645844,MI,Kalamazoo,Portage
A-54846,32.705379,-117.147598,CA,San Diego,San Diego
A-3447891,26.71536,-80.08528000000003,FL,Palm Beach,West Palm Beach
A-197456,42.32576,-71.25634000000002,MA,Middlesex,Newton Lower Falls
A-197059,40.671871,-74.28179200000002,NJ,Union,Kenilworth
A-147739,33.763954,-84.37195600000003,GA,Fulton,Atlanta
A-3524333,47.12792,-122.29305,WA,Pierce,Puyallup
A-120336,28.79772800000001,-81.332123,FL,Seminole,Sanford
A-8909,37.294247,-121.960655,CA,Santa Clara,Campbell
A-233602,40.172379,-75.50876600000002,PA,Montgomery,Royersford
A-5594,37.963177,-122.373917,CA,Contra Costa,Richmond
A-265219,30.309439,-97.710243,TX,Travis,Austin
A-6100,38.962082,-123.340431,CA,Mendocino,Yorkville
A-168242,41.867283,-87.63924399999998,IL,Cook,Chicago
A-3451766,29.39687,-81.15207,FL,Volusia,Ormond Beach
A-160938,41.212646,-96.138802,NE,Douglas,Omaha
A-3451287,39.921412,-86.112686,IN,Marion,Indianapolis
A-120593,25.950823,-80.430801,FL,Miami-Dade,Hialeah
A-3450215,34.038070000000005,-81.10636,SC,Richland,Columbia
A-3451859,41.698294,-86.82811600000002,IN,LaPorte,Michigan City
A-261228,30.182543,-97.758385,TX,Travis,Austin
A-3427714,29.785020000000006,-95.60869,TX,Harris,Houston
A-3525051,33.93461,-118.17691,CA,Los Angeles,South Gate
A-3452730,41.87385,-87.80816999999998,IL,Cook,Forest Park
A-59259,33.980518,-116.970543,CA,Riverside,Cherry Valley
A-3525594,38.05799,-122.14986,CA,Solano,Benicia
A-181365,42.99247,-83.676964,MI,Genesee,Flint
A-3454298,30.43848,-81.713943,FL,Duval,Jacksonville
A-3526744,33.93338,-118.35241,CA,Los Angeles,Inglewood
A-58179,34.070484,-117.396103,CA,San Bernardino,Bloomington
A-231224,40.146255,-76.965843,PA,York,Dillsburg
A-232606,40.047901,-76.352333,PA,Lancaster,Lancaster
A-3526363,34.220209000000004,-119.082131,CA,Ventura,Camarillo
A-222175,39.916485,-82.897026,OH,Franklin,Columbus
A-3448055,28.170734000000003,-82.460747,FL,Hillsborough,Lutz
A-3450300,42.337903,-88.04249200000002,IL,Lake,Grayslake
A-3453139,38.6187,-90.18564,MO,St. Louis City,Saint Louis
A-3453075,35.34800900000001,-80.84580600000002,NC,Mecklenburg,Charlotte
A-229264,38.929428,-77.518982,VA,Loudoun,Chantilly
A-119291,25.580988,-80.372826,FL,Miami-Dade,Miami
A-8204,37.963692,-122.511826,CA,Marin,San Rafael
A-3425072,32.75951,-97.062757,TX,Tarrant,Arlington
A-147246,33.45018,-82.00116700000002,GA,Richmond,Augusta
A-222265,40.140579,-84.032013,OH,Miami,Conover
A-308029,47.571907,-122.311409,WA,King,Seattle
A-54297,33.864437,-118.325699,CA,Los Angeles,Torrance
A-264018,30.234285,-97.723618,TX,Travis,Austin
A-59604,33.873768,-117.69075,CA,Orange,Anaheim
A-55795,33.69582,-117.935143,CA,Orange,Fountain Valley
A-117620,26.703644,-81.894539,FL,Lee,North Fort Myers
A-57234,34.148659,-118.050179,CA,Los Angeles,Arcadia
A-3427332,42.1617,-93.57018,IA,Story,Story City
A-195049,40.84584,-73.931061,NY,New York,New York
A-3525545,34.06963,-118.14925,CA,Los Angeles,Alhambra
A-168639,41.7188,-87.806488,IL,Cook,Bridgeview
A-59554,34.07188,-117.890297,CA,Los Angeles,West Covina
A-3455358,38.98024,-76.326122,MD,Queen Anne's,Stevensville
A-3445605,41.77097,-72.67856,CT,Hartford,Hartford
A-167973,42.10601,-87.868179,IL,Cook,Northbrook
