birth,death
6.734185224992342e-05,6.903574397273211e-05
0.00015467964425021143,0.0001563347810554085
0.00010661913999998554,0.0001081954416140497
0.00029089831625006606,0.00029233306474191325
3.0467281999993613e-05,3.184521874927388e-05
0.00024032056224976964,0.00024163792512889727
4.838503850004215e-05,4.965546021756093e-05
3.238337125001774e-05,3.3577209148573915e-05
1.849950424999006e-05,1.960282538508042e-05
7.861015125001602e-05,7.962922387395741e-05
6.998471124985538e-05,7.084079863688009e-05
0.0009416666605000905,0.0009425124771384858
0.0003039932202500386,0.0003048387175773552
0.00011382212500001469,0.00011461457949010797
2.1354422499987415e-05,2.210889305002652e-05
1.643153124995672e-05,1.7021798819250668e-05
7.07119825000301e-06,7.5960479174846365e-06
4.764474424999887e-05,4.812608515364438e-05
0.00017555086250001117,0.00017601575696577247
7.67843472499814e-05,7.72421781510358e-05
1.866879925003266e-05,1.911636478651541e-05
7.395931224992484e-05,7.436251808340111e-05
7.474307125002248e-05,7.512541010755715e-05
3.0554322499309476e-06,3.3929155285589796e-06
6.748296250010156e-06,7.06296525326407e-06
4.5876128000043134e-05,4.617084554671611e-05
3.7038235249878314e-05,3.732409454084851e-05
2.80438502499724e-05,2.8305036384261192e-05
0.0004501271449997082,0.0004503746546662312
6.712382125015084e-05,6.737056011959123e-05
0.00021667555624978776,0.0002168990286492793
1.2779371249988207e-05,1.2998901802730103e-05
2.4592652500117334e-06,2.649083894752033e-06
6.011199999989205e-06,6.196680878082427e-06
9.677906450002802e-05,9.695450303273836e-05
2.9002704999984963e-05,2.9148682765335988e-05
1.5846181000026887e-05,1.5958411539333643e-05
9.145778500010443e-06,9.24303947425412e-06
0.0001449409742502415,0.00014503505491115468
0.0003013638605000687,0.0003014560210333281
0.00012925015849998768,0.00012934034676086905
3.9350571250002746e-05,3.943960967267706e-05
3.230156250002523e-06,3.3167234218515537e-06
3.0306989249980276e-05,3.037986514657952e-05
3.971665999999825e-05,3.978251064964323e-05
0.00021292345299996583,0.00021298215075653975
3.824058849999023e-05,3.829803018329491e-05
6.662214025000124e-05,6.667946926230954e-05
1.9119505000005197e-05,1.9162947112143294e-05
1.233316899994942e-05,1.2366214486807103e-05
2.011805224999185e-05,2.0139846503560246e-05
3.6912192499960716e-05,3.6928552585373444e-05
3.3175351249960785e-05,3.3191606778532396e-05
7.988850000054539e-07,8.149473155233867e-07
2.8540848249946664e-05,2.8554038660078785e-05
3.564450000010894e-06,3.5753584622790444e-06
1.3698246250010603e-05,1.3708725081701113e-05
0.00014416571649996908,0.00014416980926360451
3.22740212501836e-05,3.22769787368879e-05
4.538761025002817e-05,4.538914778677644e-05
1.559064250002139e-05,1.5591793814153516e-05
1.8613252250036762e-05,1.861399611824929e-05
3.457644499914715e-06,3.458055870358639e-06
3.1107025000159665e-06,3.1110854875674754e-06
4.415164100012641e-05,4.415188340718131e-05
7.009996824994385e-05,7.010016644915305e-05
2.485237625000257e-05,2.4852566088186528e-05
