birth,death
5.644763324984328e-05,5.977640096552823e-05
5.1285124999983896e-05,5.4189053007134386e-05
0.0001405387232500582,0.0001433953211635793
3.902356250003083e-05,4.1614646159323766e-05
2.9236881999992125e-05,3.1746417918429806e-05
0.00016015219625026668,0.00016251242789509123
0.00012086892499989756,0.00012314343957876112
3.396692500009252e-05,3.6225513534600247e-05
5.2839212500016634e-05,5.509099304914396e-05
2.5293667999987942e-05,2.7480594236854657e-05
0.00010838142650013339,0.00011051447209923504
3.7267324999731995e-05,3.93384348659136e-05
9.595932025002577e-05,9.798230489996764e-05
0.0002668885685001432,0.00026866935724076304
5.9017360999946795e-05,6.0787853122601086e-05
0.00019729143624994816,0.0001990281523732027
7.074832724977652e-05,7.247437011974288e-05
0.00035439762725008336,0.00035612023108473514
4.266714499999978e-05,4.42826222865511e-05
3.535289649973063e-05,3.691293285115136e-05
8.193053700002127e-05,8.323835503226649e-05
6.58407762500004e-05,6.714276410640173e-05
3.9880824999957704e-05,4.117956111802266e-05
0.00015542394924990065,0.00015670008395286881
8.976371450004431e-05,9.103484293527687e-05
0.00044589284999987797,0.0004470967487567207
0.00015913342450007539,0.00016028974097129543
0.000257074833249872,0.00025821248987412386
0.0002459036284999744,0.0002469691939465293
0.00017782871849997056,0.00017886530319610134
5.091002050000749e-05,5.175519254678897e-05
0.00010897922499972985,0.00010974412936931738
9.175862125020303e-05,9.252132581193213e-05
0.001351515661249024,0.0013522762149667557
7.080838100001722e-05,7.15180360992486e-05
3.406180000004034e-05,3.473249596938327e-05
0.00016052515450016292,0.00016113277815884086
4.749978249980799e-05,4.805479258822063e-05
8.083059925014308e-05,8.135782077702775e-05
7.42999562499478e-05,7.480333280182713e-05
0.00016030569250046362,0.0001607957029682847
0.00012660927049998414,0.000127093442126454
0.00017044533325013414,0.0001708687952589091
0.00015317853525004076,0.00015357918711186698
0.00018003411400004446,0.0001803998355981795
0.00031530163924995937,0.00031558251426067166
3.395905225017557e-05,3.422762046781276e-05
5.026886224979985e-05,5.0533101741807984e-05
0.0018262088169991636,0.0018264255956264952
0.00010688942500002623,0.00010710084130982407
2.6809256000038378e-05,2.6964859216066773e-05
8.266463124992173e-05,8.281892739188341e-05
0.0003368664650003353,0.00033693697441915764
0.0002470152252499792,0.0002470855182296365
4.710755825014535e-05,4.714345696620747e-05
4.5305125000025515e-05,4.53260821879918e-05
3.985295399975967e-05,3.986845986441551e-05
0.00026710393625011713,0.00026711497361226936
0.0003469013922505831,0.0003469094787824271
6.219586900004838e-05,6.220346066421477e-05
0.000168057809999683,0.00016806238107172394
7.773336225003075e-05,7.773752914943749e-05
