birth,death
0.00012063312500031958,0.00014094380866749146
0.00013071460824996335,0.00015068507518248604
0.00014862944224997324,0.00016784252642270612
0.0011682169985003604,0.0011869417456561743
0.0001357429250001841,0.00015423606045568183
0.00013535016625008478,0.0001537435593104504
0.00010422849124997532,0.00012242406830277624
0.0011665994502506804,0.001184172478107867
0.00024668646125003125,0.00026393682209559775
0.00019605961000009785,0.0002127762186403727
0.00012860528524979983,0.00014505568736068093
0.0001436723299999342,0.00016002333702185234
0.00020375419699987613,0.0002195409037130657
0.0003309938212498507,0.0003463263237979507
0.0015177933199992753,0.0015322113952260343
0.0002727131169999544,0.00028667622709377833
0.0002970288449998852,0.0003108875058522503
0.001223614731249907,0.0012369363069570241
0.0003372556850004984,0.00035044965609508914
7.521212125012868e-05,8.780145875098842e-05
9.160044725001235e-05,0.0001036622769011212
0.0001920548250002615,0.00020386702846551295
6.929251825007411e-05,8.081591238989873e-05
0.00018902845000002652,0.0002004358012132096
5.9554472500098366e-05,7.010790382855903e-05
8.096970424981044e-05,9.097062816472132e-05
0.00030505595600006284,0.00031505113699218523
0.00021501552499999512,0.00022442431319781299
0.00014049217925000274,0.00014934085407432334
0.0001891412562500266,0.00019764993205648363
7.664528125000748e-05,8.463568232520414e-05
0.0002459036284999744,0.0002534816280571523
0.0004189292372500439,0.00042637516402546974
0.00015227981049975798,0.00015937473545778104
9.449115699992081e-05,0.00010152505580930457
0.00015286796124994937,0.00015990085692424568
0.00020381454425009028,0.00021081087167419498
0.0006102279249997355,0.0006170584758324387
0.00019210393800006545,0.00019891913001842244
0.00017942549725013949,0.0001862144845314005
0.0006798568272498992,0.0006863637479482418
0.00022107229324995896,0.00022702637647021347
0.00019352656849994,0.00019947061133517583
0.00016192414225001106,0.00016768977387689545
0.0003882148999998575,0.000393861622888178
0.0003616799912497516,0.0003666283820660119
0.00018893302400004773,0.00019372575006068197
0.0005306362420000489,0.0005353180372308819
0.0003095289249999869,0.0003136878681416999
0.00012674016624999204,0.00013086642939480963
8.451990625007205e-05,8.842341969171277e-05
0.00018355252500004153,0.00018738383668920317
0.0001364734362501613,0.00014019687153894554
0.0005121629890001912,0.0005158238528997871
0.00036987094225027683,0.0003734426090097841
0.0002104624645000642,0.00021395866399891508
0.0006426031512503192,0.000646055494077368
0.00018609215725003318,0.00018947291749694825
0.00022139397800009704,0.00022472709143407334
0.0005714154962498637,0.0005744796928569115
0.00016766630499989396,0.00017033545889636028
0.00021282117049996888,0.00021539989161277953
0.0003094728432500019,0.0003118386289878998
0.00046740646625007004,0.00046925921693933463
0.00017361001225014343,0.00017527191184932083
0.0001182880519999926,0.00011987740617311563
0.00044388572625015635,0.0004453279479700792
0.00044589284999987797,0.0004470967487567207
0.00025689364999996066,0.0002580168861691972
0.0001684796562501803,0.00016926876534048064
0.00021914585649995038,0.00021971947331820646
0.0001606073624999269,0.00016106102356902897
0.00015317853525004076,0.00015357918711186698
0.00018003411400004446,0.0001803998355981795
0.00011151431825021698,0.00011178181102856373
0.0004026315250000535,0.00040287457177726524
0.0003898671592503293,0.00039003853535237213
0.00015256928199991658,0.00015272367323713245
0.00018569449999973788,0.00018579925688765254
0.0002093191062499347,0.00020942288608617605
0.0009639387679990537,0.0009639908913393544
0.00026710393625011713,0.00026711497361226936
