birth,death
0.00018609215725003318,0.00018947291749694825
0.00022139397800009704,0.00022472709143407334
6.042625000001562e-05,6.340866091179982e-05
5.1285124999983896e-05,5.4189053007134386e-05
3.902356250003083e-05,4.1614646159323766e-05
0.00016015219625026668,0.00016251242789509123
0.00012086892499989756,0.00012314343957876112
3.396692500009252e-05,3.6225513534600247e-05
5.2839212500016634e-05,5.509099304914396e-05
9.595932025002577e-05,9.798230489996764e-05
6.284759049998272e-05,6.472477700028041e-05
5.9017360999946795e-05,6.0787853122601086e-05
3.535289649973063e-05,3.691293285115136e-05
8.193053700002127e-05,8.323835503226649e-05
6.58407762500004e-05,6.714276410640173e-05
0.00015542394924990065,0.00015670008395286881
8.976371450004431e-05,9.103484293527687e-05
0.00044589284999987797,0.0004470967487567207
0.00015913342450007539,0.00016028974097129543
0.000257074833249872,0.00025821248987412386
0.0002459036284999744,0.0002469691939465293
0.00017782871849997056,0.00017886530319610134
4.5305125000025515e-05,4.632668027702447e-05
0.0001684796562501803,0.00016926876534048064
0.00010897922499972985,0.00010974412936931738
9.175862125020303e-05,9.252132581193213e-05
0.001351515661249024,0.0013522762149667557
3.406180000004034e-05,3.473249596938327e-05
0.00016052515450016292,0.00016113277815884086
8.083059925014308e-05,8.135782077702775e-05
0.00012660927049998414,0.000127093442126454
0.00017044533325013414,0.0001708687952589091
0.00015317853525004076,0.00015357918711186698
0.00018003411400004446,0.0001803998355981795
0.00031530163924995937,0.00031558251426067166
5.026886224979985e-05,5.0533101741807984e-05
0.0018262088169991636,0.0018264255956264952
0.00014344932124990006,0.00014354411976250244
0.0002470152252499792,0.0002470855182296365
4.710755825014535e-05,4.714345696620747e-05
0.00019466258825002133,0.00019468561047132724
3.985295399975967e-05,3.986845986441551e-05
0.00026710393625011713,0.00026711497361226936
6.219586900004838e-05,6.220346066421477e-05
9.331412499993808e-05,9.331982867108603e-05
0.000168057809999683,0.00016806238107172394
7.773336225003075e-05,7.773752914943749e-05
