birth,death
1.2879834499947524e-05,1.4332161078569832e-05
2.728340199998822e-05,2.864034395086432e-05
8.193053700002127e-05,8.323835503226649e-05
0.00032967999700046074,0.0003309826767460394
3.2806602249998905e-05,3.406219087458877e-05
6.0108352250158676e-05,6.134618309754927e-05
2.881723399999031e-05,3.0035086577238156e-05
0.00044589284999987797,0.0004470967487567207
4.1154144999965715e-05,4.235250712143414e-05
9.644049999979239e-06,1.083257830983619e-05
6.7702752500085965e-06,7.923437754882872e-06
3.645999050001935e-05,3.758242355776352e-05
5.9017360999946795e-05,6.007518735328918e-05
3.537302599989662e-05,3.6382945548610856e-05
4.165225000027234e-06,5.169856991523032e-06
1.1669591249971094e-05,1.2666570703587318e-05
0.00016164320800001475,0.0001626367223308784
2.670276249996557e-05,2.768118288983857e-05
0.00022455125324999544,0.00022548846024266254
1.6533825250114317e-05,1.7429550230180705e-05
0.00016276566500006602,0.00016362491393170833
3.29693562499903e-05,3.3804893271106596e-05
3.183090324987674e-05,3.2660300815939516e-05
3.534608200001546e-05,3.611679582009362e-05
5.494171250029774e-06,6.264737989933042e-06
9.175862125020303e-05,9.252132581193213e-05
4.897456249940391e-06,5.642595162578288e-06
7.197832999999081e-06,7.92690752836362e-06
6.086506225001155e-05,6.157679281794637e-05
0.00015308356499994948,0.00015373126635020762
0.00023071887250005661,0.00023135639283158592
1.486159450002442e-05,1.5487940111423973e-05
3.535797249988155e-05,3.5910473685198304e-05
1.117364800000975e-05,1.1699906317195532e-05
8.310249999996277e-06,8.802834343937389e-06
0.00016030569250046362,0.0001607957029682847
7.074832724977652e-05,7.121422381567221e-05
0.00015595783850003492,0.00015639182652088898
4.263911324996299e-05,4.305636707593518e-05
2.1120468500012942e-05,2.1530271137714987e-05
3.0997281249982954e-05,3.14066417752014e-05
2.8330291250004543e-05,2.8703721196207066e-05
3.046250000023904e-06,3.4186235573625297e-06
0.00018003411400004446,0.0001803998355981795
2.707277624997932e-05,2.7436522663269404e-05
2.699449999995237e-06,3.0574697820397426e-06
0.0001325102739998873,0.0001328600335881539
3.5666556250058256e-05,3.601448938971655e-05
3.699340250035326e-06,4.0431315918246546e-06
3.1092499999790596e-06,3.444528883629768e-06
0.0001082792250000375,0.00010858929156370037
1.091576249999792e-05,1.122156257672536e-05
2.9597421250039237e-05,2.9902712986543408e-05
3.9626892500018406e-06,4.264893103534671e-06
2.023297250003662e-05,2.0514769010761246e-05
0.00031530163924995937,0.00031558251426067166
2.76405025002801e-06,3.011919293838713e-06
0.00014521545800012987,0.00014546188962701373
1.625855524999375e-05,1.650347237234302e-05
0.0001420294362501594,0.00014226788370756325
1.9226500000024245e-05,1.9464133800216222e-05
0.0001310652572500587,0.00013129686819306154
1.2984849999726503e-06,1.5248517356352209e-06
0.0018262088169991636,0.0018264255956264952
4.870465250007298e-06,5.086047071055997e-06
0.00010688942500002623,0.00010710084130982407
6.061100425012776e-05,6.0808006185938444e-05
1.0899725000097238e-05,1.1094074626676523e-05
1.7855596250119737e-05,1.8037901892814314e-05
3.767901249985838e-06,3.949169511837195e-06
2.4077250000432773e-06,2.576063471460431e-06
3.890481250004755e-06,4.033183130838524e-06
2.27090000001017e-06,2.4108108251930605e-06
2.8554184999908104e-05,2.8692145899898183e-05
3.9880824999957704e-05,4.0016994108630664e-05
3.895639249985182e-05,3.908686826895471e-05
2.973993250026495e-06,3.0972465550583845e-06
0.00012832865000008705,0.0001284453283596132
0.00017393012499990201,0.0001740410449468036
0.0001885688545000844,0.00018865710169052124
6.0094712500058635e-06,6.091758598858468e-06
1.1625249999844721e-06,1.2399418048234598e-06
2.370102500000497e-05,2.3775016903168547e-05
0.0007072653249994446,0.000707338870711583
2.723094925001848e-05,2.7302852255138542e-05
0.0003368664650003353,0.00033693697441915764
5.522244249903644e-06,5.5920329498164305e-06
3.840364799999052e-05,3.8472417000683584e-05
0.00012129748025022594,0.00012135424589870464
5.336404999979492e-06,5.392895681888882e-06
3.566676500045126e-06,3.6226082146798746e-06
3.2228881250017685e-05,3.228473210851161e-05
0.0012674936249996343,0.0012675483347895618
7.1016249999966084e-06,7.153625448336418e-06
5.141107250002382e-06,5.188596171353885e-06
4.837225000022361e-06,4.87506185052139e-06
2.9061470499995638e-05,2.9097297823721718e-05
0.0001056451512500439,0.00010567900955488115
6.267100499960412e-06,6.300221877100067e-06
0.0005064066882499293,0.0005064397807435232
5.682799249999346e-05,5.685767252510284e-05
0.00016552626525012472,0.00016555513199092926
1.3217604999806979e-06,1.3461251918293597e-06
2.9248022500094875e-06,2.948065794134775e-06
9.036835249997113e-06,9.059783969995566e-06
3.65791972502033e-05,3.6601862007101005e-05
2.3084993000007668e-05,2.3107004644047907e-05
3.368331849997063e-05,3.370509973055299e-05
9.869049999575098e-08,1.1384930383358163e-07
5.12688250002821e-07,5.269861861693395e-07
1.1120727250010349e-05,1.113243577159737e-05
0.00026710393625011713,0.00026711497361226936
6.062499999922892e-08,6.888254015892887e-08
6.219586900004838e-05,6.220346066421477e-05
0.00010838142650013339,0.00010838741795974569
5.418249999670935e-07,5.468135483231384e-07
4.483842249989285e-06,4.488830573882327e-06
3.6417939999916316e-06,3.6460446316996205e-06
5.216719999932687e-07,5.258504950583388e-07
5.937462499816976e-07,5.979180043071693e-07
0.00010377618524986111,0.00010378005290227128
8.083059925014308e-05,8.083440206583216e-05
2.3367199999152742e-07,2.3715264641315588e-07
5.0968250000182655e-06,5.1002837654237295e-06
5.5512250001065006e-08,5.885240701730558e-08
3.849956200002765e-05,3.85023195632542e-05
4.254938000005285e-06,4.25767484899677e-06
1.6598532249994518e-05,1.6600304425959508e-05
6.906180499984736e-05,6.906330762709739e-05
5.670462500001576e-07,5.681738805663197e-07
1.255620249997612e-06,1.2565354670292563e-06
3.6652812499998643e-06,3.666151030882857e-06
1.2235249999976526e-07,1.2277510702820639e-07
5.991059424996989e-05,5.9910674742156056e-05
6.15263262500023e-05,6.152640116794041e-05
4.239362500000747e-05,4.239366093157396e-05
5.462836249990945e-06,5.4628597360348625e-06
