birth,death
5.644763324984328e-05,5.977640096552823e-05
0.00013185453024998765,0.00013492987981526054
0.00019475866825009638,0.00019777039702846964
5.1285124999983896e-05,5.4189053007134386e-05
0.0001405387232500582,0.0001433953211635793
1.545826525000876e-05,1.814695090297977e-05
3.049721525001588e-05,3.31743431873456e-05
3.847455625007635e-05,4.1019935947027896e-05
9.699532199977664e-05,9.948217870796983e-05
5.682799249999346e-05,5.9219463431076666e-05
0.00016015219625026668,0.00016251242789509123
0.00012086892499989756,0.00012314343957876112
2.5293667999987942e-05,2.7480594236854657e-05
3.29693562499903e-05,3.511161240102557e-05
0.00010838142650013339,0.00011051447209923504
1.1016084999966519e-05,1.3109275705226623e-05
9.595932025002577e-05,9.798230489996764e-05
2.723094925001848e-05,2.9147557331815742e-05
4.1284992250037445e-05,4.314417363010814e-05
0.0001891412562500266,0.00019095111297047078
0.0002668885685001432,0.00026866935724076304
3.668893449995776e-05,3.846027010796126e-05
5.9017360999946795e-05,6.0787853122601086e-05
2.9728852000039243e-05,3.1467670180519263e-05
0.00019729143624994816,0.0001990281523732027
7.074832724977652e-05,7.247437011974288e-05
4.266714499999978e-05,4.42826222865511e-05
5.2839212500016634e-05,5.441044883239372e-05
3.535289649973063e-05,3.691293285115136e-05
3.740956924999798e-05,3.890477039257427e-05
8.296450000004781e-06,9.77868793858701e-06
7.230676499988506e-06,8.689931449324918e-06
3.5609977250036255e-05,3.701783504827596e-05
2.728340199998822e-05,2.864034395086432e-05
1.7204799999992226e-05,1.8515644070241566e-05
8.193053700002127e-05,8.323835503226649e-05
3.9880824999957704e-05,4.117956111802266e-05
0.00015542394924990065,0.00015670008395286881
8.976371450004431e-05,9.103484293527687e-05
6.0108352250158676e-05,6.134618309754927e-05
0.00044589284999987797,0.0004470967487567207
1.438091825009497e-05,1.5574924459012803e-05
0.00015913342450007539,0.00016028974097129543
0.000257074833249872,0.00025821248987412386
3.756710250000412e-05,3.8681257573061964e-05
0.00020281945825002034,0.00020393043760666424
1.2166450000019075e-05,1.3266807858971066e-05
0.0002459036284999744,0.0002469691939465293
0.00017782871849997056,0.00017886530319610134
3.902356250003083e-05,4.003902431465248e-05
9.994796499996166e-06,1.1002607102426673e-05
6.213010050004392e-05,6.296140906166679e-05
9.175862125020303e-05,9.252132581193213e-05
3.773118424999387e-05,3.842679340681108e-05
3.406180000004034e-05,3.473249596938327e-05
2.2987400000025766e-05,2.3606945797418818e-05
0.00016052515450016292,0.00016113277815884086
4.749978249980799e-05,4.805479258822063e-05
0.0001325102739998873,0.0001330499546820082
8.083059925014308e-05,8.135782077702775e-05
7.42999562499478e-05,7.480333280182713e-05
0.00016030569250046362,0.0001607957029682847
1.5558800000015102e-05,1.6042712977219456e-05
3.510198099999921e-05,3.554984821750686e-05
0.00017044533325013414,0.0001708687952589091
0.00015317853525004076,0.00015357918711186698
4.17860000000282e-05,4.217809574407928e-05
0.00018003411400004446,0.0001803998355981795
0.00031530163924995937,0.00031558251426067166
3.395905225017557e-05,3.422762046781276e-05
4.715720650000764e-05,4.739403130638983e-05
3.895639249985182e-05,3.9173827169924555e-05
0.0018262088169991636,0.0018264255956264952
0.00010688942500002623,0.00010710084130982407
2.6809256000038378e-05,2.6964859216066773e-05
4.95224570001911e-05,4.966225624123486e-05
2.8554184999908104e-05,2.8692145899898183e-05
0.0003368664650003353,0.00033693697441915764
2.2579225000006774e-05,2.2647546855639197e-05
3.3204124999919245e-05,3.3260081822755457e-05
0.0012674936249996343,0.0012675483347895618
3.6994983250136935e-05,3.704823897212578e-05
1.6598532249994518e-05,1.6651320364336873e-05
1.5862118499995872e-05,1.5911711445064533e-05
0.0001056451512500439,0.00010567900955488115
4.5305125000025515e-05,4.53260821879918e-05
0.00026710393625011713,0.00026711497361226936
0.0003469013922505831,0.0003469094787824271
6.219586900004838e-05,6.220346066421477e-05
0.000168057809999683,0.00016806238107172394
1.9505630249990648e-05,1.950913220977381e-05
