ID,Start_Lat,Start_Lng,State,County,City
A-117112,27.945595,-82.537514,FL,Hillsborough,Tampa
A-117138,27.791718,-82.356926,FL,Hillsborough,Apollo Beach
A-117146,27.996487,-82.546097,FL,Hillsborough,Tampa
A-117155,27.835173,-82.32856,FL,Hillsborough,Riverview
A-117164,28.027067,-82.152771,FL,Hillsborough,Plant City
A-117170,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-117191,27.93054,-82.351295,FL,Hillsborough,Tampa
A-117195,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-117209,28.069836,-82.354057,FL,Hillsborough,Tampa
A-117261,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-117263,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-117289,27.996071,-82.45359,FL,Hillsborough,Tampa
A-117316,27.835173,-82.32856,FL,Hillsborough,Riverview
A-117336,28.054705,-82.454872,FL,Hillsborough,Tampa
A-117337,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-117360,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-117374,27.956661,-82.46093,FL,Hillsborough,Tampa
A-117378,27.96546,-82.435509,FL,Hillsborough,Tampa
A-117426,28.002211,-82.327271,FL,Hillsborough,Tampa
A-117578,27.956661,-82.46093,FL,Hillsborough,Tampa
A-117597,27.791718,-82.356926,FL,Hillsborough,Apollo Beach
A-117610,28.027067,-82.152771,FL,Hillsborough,Plant City
A-117613,27.943937,-82.335243,FL,Hillsborough,Tampa
A-117624,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-117629,28.054705,-82.454872,FL,Hillsborough,Tampa
A-117635,27.949835,-82.36895799999998,FL,Hillsborough,Tampa
A-117656,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-117668,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-117669,27.956661,-82.46093,FL,Hillsborough,Tampa
A-117693,27.981367,-82.326561,FL,Hillsborough,Tampa
A-117765,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-117790,27.887083,-82.330826,FL,Hillsborough,Riverview
A-117810,28.002211,-82.327271,FL,Hillsborough,Tampa
A-117818,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-117864,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-117866,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-117868,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-117892,27.95476,-82.505676,FL,Hillsborough,Tampa
A-117914,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-117915,27.943937,-82.335243,FL,Hillsborough,Tampa
A-117935,28.002211,-82.327271,FL,Hillsborough,Tampa
A-117938,27.98147,-82.3601,FL,Hillsborough,Tampa
A-117940,27.791918,-82.335236,FL,Hillsborough,Riverview
A-117996,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-118088,27.96546,-82.435509,FL,Hillsborough,Tampa
A-118113,27.964518,-82.42598000000002,FL,Hillsborough,Tampa
A-118123,27.964518,-82.42598000000002,FL,Hillsborough,Tampa
A-118125,27.989784000000004,-82.372978,FL,Hillsborough,Tampa
A-118128,27.927614,-82.331734,FL,Hillsborough,Tampa
A-118140,27.792519,-82.384254,FL,Hillsborough,Gibsonton
A-118155,27.903406,-82.343964,FL,Hillsborough,Riverview
A-118273,27.996487,-82.546097,FL,Hillsborough,Tampa
A-118277,27.98147,-82.3601,FL,Hillsborough,Tampa
A-118298,27.996071,-82.45359,FL,Hillsborough,Tampa
A-118360,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-118391,27.949551,-82.354225,FL,Hillsborough,Tampa
A-118394,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-118397,27.98147,-82.3601,FL,Hillsborough,Tampa
A-118430,27.996071,-82.45359,FL,Hillsborough,Tampa
A-118431,27.893898,-82.33805799999998,FL,Hillsborough,Riverview
A-118443,27.712313,-82.351883,FL,Hillsborough,Sun City Center
A-118472,27.996193,-82.393524,FL,Hillsborough,Tampa
A-118486,28.088129,-82.454727,FL,Hillsborough,Tampa
A-118511,28.025457,-82.505013,FL,Hillsborough,Tampa
A-118550,27.941801,-82.32959,FL,Hillsborough,Tampa
A-118551,28.002211,-82.327271,FL,Hillsborough,Tampa
A-118601,28.002211,-82.327271,FL,Hillsborough,Tampa
A-118622,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-118623,27.96475,-82.452522,FL,Hillsborough,Tampa
A-118626,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-118630,27.927614,-82.331734,FL,Hillsborough,Tampa
A-118634,27.950195,-82.52409399999998,FL,Hillsborough,Tampa
A-118681,27.996071,-82.45359,FL,Hillsborough,Tampa
A-118682,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-118687,27.996071,-82.45359,FL,Hillsborough,Tampa
A-118702,27.996071,-82.45359,FL,Hillsborough,Tampa
A-118736,28.069836,-82.354057,FL,Hillsborough,Tampa
A-118739,27.996487,-82.546097,FL,Hillsborough,Tampa
A-118740,28.069836,-82.354057,FL,Hillsborough,Tampa
A-118743,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-118747,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-118755,27.937677,-82.121201,FL,Hillsborough,Plant City
A-118762,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-118764,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-118776,28.010773,-82.453804,FL,Hillsborough,Tampa
A-118843,27.949987,-82.401596,FL,Hillsborough,Tampa
A-118869,27.956661,-82.46093,FL,Hillsborough,Tampa
A-118899,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-118905,27.748549,-82.335175,FL,Hillsborough,Sun City Center
A-118922,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-118923,27.887083,-82.330826,FL,Hillsborough,Riverview
A-118929,27.956247,-82.485008,FL,Hillsborough,Tampa
A-118936,27.96475,-82.452522,FL,Hillsborough,Tampa
A-118967,27.903406,-82.343964,FL,Hillsborough,Riverview
A-118973,27.996487,-82.546097,FL,Hillsborough,Tampa
A-119010,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-119044,28.006342,-82.302307,FL,Hillsborough,Seffner
A-119084,27.981367,-82.326561,FL,Hillsborough,Tampa
A-119128,27.950352,-82.513977,FL,Hillsborough,Tampa
A-119141,28.088129,-82.454727,FL,Hillsborough,Tampa
A-119166,27.96475,-82.452522,FL,Hillsborough,Tampa
A-119233,28.084688,-82.505211,FL,Hillsborough,Tampa
A-119249,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-119251,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-119266,28.007118,-82.50500500000003,FL,Hillsborough,Tampa
A-119270,28.040117,-82.504913,FL,Hillsborough,Tampa
A-119287,27.964518,-82.42598000000002,FL,Hillsborough,Tampa
A-119290,27.950352,-82.513977,FL,Hillsborough,Tampa
A-119306,27.93782,-82.295502,FL,Hillsborough,Brandon
A-119357,27.96475,-82.452522,FL,Hillsborough,Tampa
A-119362,27.96475,-82.452522,FL,Hillsborough,Tampa
A-119370,28.025457,-82.505013,FL,Hillsborough,Tampa
A-119396,27.949835,-82.36895799999998,FL,Hillsborough,Tampa
A-119399,27.964481,-82.427032,FL,Hillsborough,Tampa
A-119407,28.065538,-82.504745,FL,Hillsborough,Tampa
A-119451,28.084688,-82.505211,FL,Hillsborough,Tampa
A-119464,28.054705,-82.454872,FL,Hillsborough,Tampa
A-119467,27.941801,-82.32959,FL,Hillsborough,Tampa
A-119470,28.084688,-82.505211,FL,Hillsborough,Tampa
A-119471,27.927614,-82.331734,FL,Hillsborough,Tampa
A-119482,27.937725,-82.28849,FL,Hillsborough,Brandon
A-119488,28.002211,-82.327271,FL,Hillsborough,Tampa
A-119498,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-119508,27.956661,-82.46093,FL,Hillsborough,Tampa
A-119509,28.010773,-82.453804,FL,Hillsborough,Tampa
A-119519,28.006342,-82.302307,FL,Hillsborough,Seffner
A-119522,28.035021,-82.125793,FL,Hillsborough,Plant City
A-119533,27.996071,-82.45359,FL,Hillsborough,Tampa
A-119541,27.949551,-82.354225,FL,Hillsborough,Tampa
A-119569,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-119609,27.937729,-82.306206,FL,Hillsborough,Brandon
A-119610,27.937761,-82.219574,FL,Hillsborough,Valrico
A-119636,27.937729,-82.306206,FL,Hillsborough,Brandon
A-119653,27.941801,-82.32959,FL,Hillsborough,Tampa
A-119670,28.040117,-82.504913,FL,Hillsborough,Tampa
A-119674,28.069298,-82.459358,FL,Hillsborough,Tampa
A-119687,27.923109000000004,-82.337997,FL,Hillsborough,Tampa
A-119734,27.93782,-82.261108,FL,Hillsborough,Brandon
A-119809,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-119828,27.68383,-82.47361,FL,Hillsborough,Ruskin
A-119831,27.98147800000001,-82.373581,FL,Hillsborough,Tampa
A-119832,27.941801,-82.32959,FL,Hillsborough,Tampa
A-119835,27.93782,-82.295502,FL,Hillsborough,Brandon
A-119838,27.981367,-82.326561,FL,Hillsborough,Tampa
A-119869,27.981607,-82.384354,FL,Hillsborough,Tampa
A-119879,27.770016,-82.33500699999998,FL,Hillsborough,Riverview
A-119941,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-119950,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-119953,28.088066,-82.459633,FL,Hillsborough,Tampa
A-119957,27.996487,-82.546097,FL,Hillsborough,Tampa
A-119958,27.956247,-82.485008,FL,Hillsborough,Tampa
A-119973,27.996071,-82.45359,FL,Hillsborough,Tampa
A-120024,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-120030,27.923109000000004,-82.337997,FL,Hillsborough,Tampa
A-120038,27.945595,-82.537514,FL,Hillsborough,Tampa
A-120039,28.025457,-82.505013,FL,Hillsborough,Tampa
A-120049,28.087919,-82.451538,FL,Hillsborough,Tampa
A-120067,27.941801,-82.32959,FL,Hillsborough,Tampa
A-120068,28.002211,-82.327271,FL,Hillsborough,Tampa
A-120075,27.96475,-82.452522,FL,Hillsborough,Tampa
A-120131,28.069298,-82.459358,FL,Hillsborough,Tampa
A-120201,28.0543,-82.353836,FL,Hillsborough,Tampa
A-120218,28.0543,-82.353836,FL,Hillsborough,Tampa
A-120229,28.006342,-82.302307,FL,Hillsborough,Seffner
A-120232,27.939369,-82.323814,FL,Hillsborough,Brandon
A-120238,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-120239,27.96475,-82.452522,FL,Hillsborough,Tampa
A-120246,27.887083,-82.330826,FL,Hillsborough,Riverview
A-120268,27.893898,-82.33805799999998,FL,Hillsborough,Riverview
A-120302,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-120310,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-120353,27.956247,-82.485008,FL,Hillsborough,Tampa
A-120354,27.943937,-82.335243,FL,Hillsborough,Tampa
A-120374,28.069836,-82.354057,FL,Hillsborough,Tampa
A-120386,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-120425,27.95476,-82.505676,FL,Hillsborough,Tampa
A-120432,27.968388,-82.401611,FL,Hillsborough,Tampa
A-120446,27.712444,-82.33535,FL,Hillsborough,Wimauma
A-120471,28.078701,-82.562325,FL,Hillsborough,Tampa
A-120483,27.945595,-82.537514,FL,Hillsborough,Tampa
A-120505,27.942987,-82.401878,FL,Hillsborough,Tampa
A-120518,27.956661,-82.46093,FL,Hillsborough,Tampa
A-120563,27.857088,-82.326553,FL,Hillsborough,Riverview
A-120585,28.065973,-82.56749,FL,Hillsborough,Tampa
A-120610,27.857088,-82.326553,FL,Hillsborough,Riverview
A-120615,27.713058,-82.39415699999998,FL,Hillsborough,Ruskin
A-120645,27.981548,-82.45384200000002,FL,Hillsborough,Tampa
A-120656,27.915466,-82.34875500000003,FL,Hillsborough,Riverview
A-120710,27.903406,-82.343964,FL,Hillsborough,Riverview
A-120714,28.002211,-82.327271,FL,Hillsborough,Tampa
A-120715,27.941801,-82.32959,FL,Hillsborough,Tampa
A-3445889,28.00501,-82.28596999999998,FL,Hillsborough,Seffner
A-3447233,27.712190000000003,-82.37114,FL,Hillsborough,Sun City Center
A-3447235,27.7124,-82.373755,FL,Hillsborough,Ruskin
A-3450682,27.955829,-82.35540300000002,FL,Hillsborough,Tampa
A-3450683,27.956176,-82.355791,FL,Hillsborough,Tampa
A-3451007,27.95059,-82.53376999999998,FL,Hillsborough,Tampa
A-3451624,27.99898,-82.45384,FL,Hillsborough,Tampa
A-3452015,27.9999,-82.33556999999998,FL,Hillsborough,Tampa
A-3452065,28.092545,-82.45158,FL,Hillsborough,Lutz
A-3452066,28.090388,-82.4514,FL,Hillsborough,Tampa
A-3452092,27.95593,-82.46595,FL,Hillsborough,Tampa
A-3453392,27.95558,-82.49075,FL,Hillsborough,Tampa
