birth,death
0.00025671337024979837,0.0002623134327408782
0.007533209652500407,0.007538263686882058
0.0013766659449999837,0.0013815291291863305
0.00042292997524988535,0.0004274487404860855
0.001038224969000219,0.0010426639667560325
0.00043682461425038606,0.0004412011460793064
0.000606392931249967,0.0006101244964132294
0.01669240577049952,0.016695876309938993
0.0012920725249998249,0.0012953587865279837
0.0008576728744999847,0.0008609388076269538
0.0007900325172488581,0.0007929766140631323
0.0005384401765001039,0.0005411695370250553
0.0007576878985000042,0.0007601607059437611
0.0009675941892501585,0.0009698976141090622
0.006273087828499628,0.006275366512559694
0.00025918176500003964,0.0002612871200339615
0.0005651594324997756,0.0005671700669661368
0.004836591049999747,0.004838576023115158
0.003133904800000048,0.0031358691258526177
0.001434657616250167,0.0014365905156542532
0.0012819322125001088,0.0012837653536374664
0.0003774073812499446,0.0003791823867627613
0.0009434524122498432,0.0009451096910590259
0.025669089849999424,0.025670282766631053
0.0009416666605000905,0.0009425124771382718
0.0004471912849999101,0.00044797300235835445
0.0004260119442499498,0.00042677105775872884
0.03621031339699776,0.036211070801672074
0.0005511269205000527,0.0005515736262918956
0.0005195615252495569,0.0005198316751043726
0.0011974979112503972,0.0011977441094046465
0.010727399766497472,0.01072758767530399
0.0006689558899995239,0.0006691299074939984
0.0004268374289998886,0.00042698356357811205
0.00039461710624986074,0.0003947416549803319
0.001197104045000165,0.0011971785512444367
0.0017776668625001507,0.001777733003431364
0.0007199522809995095,0.0007199764834051729
0.00044560746500015084,0.00044561974542334985
0.0010540722172504412,0.001054074671105039
0.0005954653012500642,0.0005954661130255388
