birth,death
0.0001468863964999315,0.00017635116036546087
0.0004888836770000028,0.0005179978194402302
0.02860180949700014,0.02863084351703088
0.0028440038664986683,0.0028727285353516733
0.00020853542450004732,0.00023716794847120117
0.00040451813650000035,0.0004330895286199114
0.00028644708649961347,0.0003148311242176661
0.03595436930000144,0.03598262544377852
0.00044777399124991705,0.0004760146805039445
0.00038980841450046466,0.0004174422902397138
0.0166671152842501,0.016694692834554648
0.0008370032905000158,0.0008629296302189913
0.0005543866249999333,0.0005784869837699641
0.006439644451249625,0.006463468663995166
0.00022061634024991259,0.00024402547624352902
0.00022561797025002006,0.0002486891390692241
0.00037657732325032723,0.0003994202003381588
0.005629959812500611,0.0056522966763344566
0.0017774556805008428,0.0017994739905801507
0.0003703585562504658,0.00039010912953801923
0.00042076067224994766,0.0004403858608467333
7.632300124991003e-05,9.572287181367289e-05
0.002022529971250281,0.002041828048370331
0.00041188185225011576,0.0004309850718994597
0.00019020064449999812,0.000209207766415218
0.0003164366072499967,0.00033524275608506345
0.0022148881249996425,0.0022335275328248866
0.0008962170125002576,0.0009148461560916671
0.00023428359999988827,0.00025288763874217686
8.951554100004098e-05,0.00010713432997566331
0.001025033449999843,0.00104221078316698
0.00020963999025005962,0.00022677278983199603
0.001050119292499931,0.0010671508958519237
0.0004379741209998339,0.00045479514721150506
0.0004449018452498542,0.0004616296085660303
0.0003591801302502075,0.00037492237304078335
6.385372099980302e-05,7.950036894086433e-05
0.004256959400000999,0.004272254156541986
0.00014134650124995738,0.00015576057560721018
8.713332725005542e-05,0.00010130507080316256
0.00010324075925017902,0.00011716810666829074
0.0028240577000011296,0.002837869054454682
5.0451429250064714e-05,6.40524328430687e-05
8.430747424995179e-05,9.772498509272477e-05
0.00011080157599997807,0.000124206512097505
0.00013701320825002268,0.00015018603569395494
0.0010573876045015995,0.0010703109516305475
7.30261082499939e-05,8.589486740171012e-05
8.11578332502099e-05,9.394416515318127e-05
0.0007670553085000246,0.0007796087382563373
0.0003217026062500188,0.0003339948911158501
0.0005206183025000067,0.0005328898834499384
8.64269845000032e-05,9.85635800292847e-05
0.0006023814812501066,0.0006143062752115651
0.00021667555624978776,0.00022778245293581626
0.00018960282500002192,0.00020057070757756133
0.00017163145250011376,0.000182577610157666
0.008981918162501847,0.008992210214197913
0.0003857895970000934,0.0003959235706992992
0.00025311404225026744,0.000263130556902583
0.0006418024092501122,0.0006516700221769363
6.158739424996578e-05,7.143129373993086e-05
0.00010460560625011403,0.0001144488249937908
0.00028018016800013094,0.00028969936861441035
0.00022359680049988882,0.00023310005340103655
0.0008572514410003834,0.0008665411982033996
0.00022536968725000138,0.00023461362498475985
0.0012066348012501386,0.0012158075480933595
0.0003644838812499966,0.0003736548397736407
6.562810249988017e-05,7.470201855787795e-05
0.000185852199999937,0.00019471366481654603
0.03574080376925354,0.03574958604444186
0.0001608432012500381,0.00016931731576929338
0.00011084925650006844,0.00011911723115054195
0.01457655847649463,0.014584426618295756
0.00020496060625011341,0.00021268579228097916
0.00026082810649979136,0.00026837839167463673
0.00014702065624977087,0.00015440870758792486
0.0011134939449999437,0.0011208487818859022
0.0002996732124995804,0.00030693796869356543
0.010487368450000732,0.010494590107749762
0.0001439171802498034,0.00015109690260654333
0.0002971918084999989,0.0003043610685274634
0.001571250773249672,0.0015782938500054611
0.00016800470324994257,0.0001747812364296359
0.005609914572500374,0.005616583849269902
0.040688567455999455,0.040695187422492285
0.00014416571649996908,0.00015069672721793303
0.00010009855849992357,0.00010658683647060125
0.0004317995689999703,0.0004382113346189789
0.00013610200525018338,0.00014175548862230053
0.00025671337024979837,0.0002623134327408782
0.0009611008932500687,0.0009664785374194695
0.0006933982802500212,0.0006986809859649678
0.00011544049850001906,0.00012062288941780152
5.768308899997693e-05,6.278966737155006e-05
0.0003392189210002127,0.0003442196045101997
0.0002254504324999655,0.00023034771110706277
0.0001481395104998859,0.0001530257919261203
0.0013766659449999837,0.0013815291291863305
0.00011125659200021336,0.0001156392598606036
5.531293525003575e-05,5.940911199660939e-05
0.00014019094800009433,0.00014419359012142358
0.00036693838625017304,0.0003705121597746585
0.00010338975424973554,0.00010694360913453655
0.0003701374885000231,0.0003736820718057127
0.01669240577049952,0.016695876309938993
0.000448570428499939,0.0004519683738350741
0.00024492592124998234,0.0002483175428719027
0.0003876795490001438,0.00039096852654570255
0.0003819119624999724,0.0003851192949707751
0.0008391261782497707,0.0008423170797244515
0.0003449855449994704,0.0003480987615923913
8.194971924993963e-05,8.502591142810696e-05
0.000778594940499232,0.0007816141493948334
0.0005483409412499885,0.0005512404974803732
0.00044070295250010956,0.00044353604388697773
0.0016690089532498966,0.0016717200377725596
0.00041347290624972545,0.00041608850562137686
0.00014338947624999566,0.00014590232274947222
0.00010849498924998654,0.00011096918728174121
6.337888825003226e-05,6.556663463726797e-05
0.0001086083324997669,0.00011075212270525141
0.005595930879999838,0.005598053797608183
0.00011675736649998986,0.00011881557962864478
0.006273087828499628,0.006275132308062412
0.010753602624997928,0.010755599934802337
0.001004245073000311,0.0010061501333217863
0.0009261771249994929,0.0009280761613644899
0.0002848262942500961,0.0002866907002160538
0.0001020426052499241,0.000103886820640624
0.0003774073812499446,0.0003791823867627613
0.0009434524122498432,0.0009451096910590259
0.00011956328225009072,0.00012101867083207579
0.00011226290000014031,0.00011361986579514575
0.025669089849999424,0.025670282766631053
0.00022492579250008406,0.00022600118481057963
7.861015125001602e-05,7.962922387395741e-05
0.0009416666605000905,0.0009425124771382718
0.00028318987524979006,0.0002840162754850866
0.00011382212500001469,0.00011461457949016703
0.0004471912849999101,0.00044797300235835445
0.03621031339699776,0.036211070801672074
0.00014146139725010418,0.00014218985928511084
0.00014010259250012494,0.000140797422979759
0.000288465445000236,0.0002891420612596504
0.0004929782004999769,0.0004935761741412438
0.00015433913724999016,0.00015486981438853835
0.00014604023449994803,0.00014654042038346235
0.0004515927642499965,0.0004520469758624812
7.395931224992484e-05,7.436251808330216e-05
0.00012326078825006172,0.0001236313447919649
0.0005689686249996148,0.0005692607187469757
0.00015321308900008177,0.00015348439930195452
0.0001449409742502415,0.00014521202330025108
0.00030472311725002183,0.00030495277763111444
0.00046991992399997545,0.0004701147053887067
0.00013527900849984176,0.00013546911439314837
0.010727399766497472,0.01072758767530399
0.0007219307364998335,0.0007220369335458959
0.0005060471060001103,0.0005061255088908271
0.001197104045000165,0.0011971785512444367
0.0017776668625001507,0.001777733003431364
0.00021292345299996583,0.00021298215075645822
0.002874177125000607,0.0028742172722544188
0.00036409006249980987,0.0003641297128745902
0.0004795764062499623,0.00047961587911152465
0.001572093348249902,0.001572121027399195
0.0001427250500003149,0.00014274853706424724
0.0001950552522501587,0.00019506810484158272
0.00012809444049997039,0.00012810500571747298
0.00010542446449981674,0.00010542970389048847
