birth,death
0.0,0.0025450204250001334
0.0,0.002309992128999763
0.0,0.0022601343032488965
0.0,0.0022471432062490136
0.0,0.00221472439625008
0.0,0.002160859230499178
0.0,0.0021465635412516457
0.0,0.0021443772250001806
0.0,0.0020372740922495404
0.0,0.002031774811251029
0.0,0.001888156398499262
0.0,0.0018879004912498822
0.0,0.0018213268144998797
0.0,0.0017134824004998678
0.0,0.0016999503312495354
0.0,0.001691011379249787
0.0,0.001638536124999872
0.0,0.0016309041799995277
0.0,0.0016185262250010813
0.0,0.0015696327545003039
0.0,0.0015673741812493175
0.0,0.0015294385472497624
0.0,0.0015149200049997358
0.0,0.0014860004105000642
0.0,0.0014590156422498897
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0012978296499998971
0.0,0.0012907261250001737
0.0,0.0012768657250003517
0.0,0.0012284298212500246
0.0,0.0012245021402499286
0.0,0.0011830412465001165
0.0,0.0011692402212497939
0.0,0.0011680510525001104
0.0,0.0011515205862499607
0.0,0.0011514089770001457
0.0,0.0011392909250001779
0.0,0.0011330936405004061
0.0,0.0011328976682500407
0.0,0.001106022331249963
0.0,0.0010848022285006873
0.0,0.0010216322005003283
0.0,0.001004245073000311
0.0,0.0009880252570004828
0.0,0.0009557021045000222
0.0,0.0009372129092496772
0.0,0.0008774885412493282
0.0,0.000863151049999947
0.0,0.0008606127802498745
0.0,0.0008572514410003834
0.0,0.0008258900000000775
0.0,0.000822102907250152
0.0,0.0008144894822492829
0.0,0.0008111576500002253
0.0,0.0008045343012501704
0.0,0.0007971222692500179
0.0,0.0007816668650001517
0.0,0.0007676573000002134
0.0,0.0007656420622499616
0.0,0.0007220287982505093
0.0,0.0007219307364998335
0.0,0.0007150325712499579
0.0,0.0007131577452498855
0.0,0.0007109892445003385
0.0,0.0007077812404999983
0.0,0.0007068572180002583
0.0,0.0006990936840000118
0.0,0.0006810251644999736
0.0,0.0006656103202501975
0.0,0.0006465561249999527
0.0,0.0006442609302500233
0.0,0.0006437781250000867
0.0,0.000630850625000222
0.0,0.00062615821049997
0.0,0.0006134388392499775
0.0,0.000613352552000053
0.0,0.0006116576499998914
0.0,0.000611245846249951
0.0,0.0006069087769999344
0.0,0.0006031839332506738
0.0,0.0005993548739998572
0.0,0.0005863152824998536
0.0,0.0005852520399998607
0.0,0.0005828559804999696
0.0,0.0005809387772505292
0.0,0.0005806779250001691
0.0,0.0005740102062502662
0.0,0.0005564384500007391
0.0,0.0005517635569999617
0.0,0.0005451765162497722
0.0,0.0005377080264996922
0.0,0.0005347246842499767
0.0,0.0005303671849993199
0.0,0.0005266224340000314
0.0,0.0005263870489999781
0.0,0.0005064187272496128
0.0,0.0005048427125000244
0.0,0.0005037943342494054
0.0,0.0004996297962501664
0.0,0.0004888916000000117
0.0,0.0004863579729998011
0.0,0.0004667433849998185
0.0,0.0004636475082504045
0.0,0.000462516649999802
0.0,0.00045842498000007905
0.0,0.0004367801912500311
0.0,0.00043296076325050607
0.0,0.00043156171600003455
0.0,0.0004288948100000966
0.0,0.0004245611944995241
0.0,0.00042452605000009764
0.0,0.00041430567650001444
0.0,0.000410065632999881
0.0,0.0004087556499998961
0.0,0.0004034473812499018
0.0,0.00039533210000060705
0.0,0.00039267064999993877
0.0,0.0003856500212500144
0.0,0.0003851419210000644
0.0,0.0003759363140001099
0.0,0.0003718203164999206
0.0,0.0003703585562504658
0.0,0.00036427657924993845
0.0,0.00036167761250002376
0.0,0.00035851334499999794
0.0,0.0003562923325000632
0.0,0.000345110275250028
0.0,0.0003445450145001693
0.0,0.0003436776272502129
0.0,0.0003326252762496185
0.0,0.0003289357482498777
0.0,0.00031655773249958055
0.0,0.0003158362249999908
0.0,0.00031239817924955197
0.0,0.00030979818050011444
0.0,0.00030744015624983097
0.0,0.0003026985402496066
0.0,0.0003023811249997404
0.0,0.00029604616249966965
0.0,0.0002898119412494984
0.0,0.0002863045120001947
0.0,0.00028280975400004195
0.0,0.00028177093524997396
0.0,0.0002808428022501653
0.0,0.0002789982012500682
0.0,0.0002787644912503435
0.0,0.000277015718250335
0.0,0.0002768722332499639
0.0,0.00027600976025004534
0.0,0.0002746155250000461
0.0,0.0002740828250000312
0.0,0.00027274140624999947
0.0,0.0002724267442499934
0.0,0.00027084015625018396
0.0,0.0002695381392500201
0.0,0.0002687233959999207
0.0,0.00026776966224993106
0.0,0.0002669083382499285
0.0,0.0002655965845005017
0.0,0.0002636431602498916
0.0,0.000262337905999939
0.0,0.0002588864832503766
0.0,0.0002583675312498074
0.0,0.00025791162499995434
0.0,0.00025477598250006313
0.0,0.0002533734604999267
0.0,0.0002461889922500803
0.0,0.0002450671222496379
0.0,0.0002416635204999765
0.0,0.00023872191725000743
0.0,0.0002381441540000064
0.0,0.00023628740900019508
0.0,0.00023418674425008357
0.0,0.0002315656622500721
0.0,0.00023155318624988293
0.0,0.00022932134824993995
0.0,0.0002254504324999655
0.0,0.00022536968725000138
0.0,0.00022499392500002833
0.0,0.00022339649724956222
0.0,0.00022101517450033063
0.0,0.00022086448525021417
0.0,0.00022061634024991259
0.0,0.00022014526825010557
0.0,0.00021888644450042405
0.0,0.0002174812325001315
0.0,0.0002158808762500647
0.0,0.00021587443300006228
0.0,0.00021468515450000865
0.0,0.0002127258022500571
0.0,0.0002106069972500348
0.0,0.00020963999025005962
0.0,0.00020940645849994874
0.0,0.0002057328969998991
0.0,0.0002057155584999636
0.0,0.00020530844524975045
0.0,0.00020220819999958476
0.0,0.000201823249999965
0.0,0.00020159787050006998
0.0,0.00020104769799965196
0.0,0.00020092234500008002
0.0,0.0001997214762499154
0.0,0.0001996246759999887
0.0,0.00019869244824999996
0.0,0.00019637352049974835
0.0,0.0001950552522501587
0.0,0.0001942029905004282
0.0,0.00019326279825014435
0.0,0.00019292710624978855
0.0,0.00019223332000003118
0.0,0.0001904066572500879
0.0,0.00018960282500002192
0.0,0.00018764139649999647
0.0,0.00018730037050008246
0.0,0.00018716586049994483
0.0,0.000185852199999937
0.0,0.00018478446624996443
0.0,0.00018439004049997275
0.0,0.00017811344124996726
0.0,0.00017703977850002896
0.0,0.0001727576500000915
0.0,0.00017232270324999072
0.0,0.0001718753125000947
0.0,0.00017129021299996217
0.0,0.00017059362499999026
0.0,0.00017012421200009398
0.0,0.00016800470324994257
0.0,0.00016681427225019482
0.0,0.000166765276250034
0.0,0.00016535736650012082
0.0,0.00016286036425002692
0.0,0.0001608432012500381
0.0,0.00015573926250012446
0.0,0.00015511293200003845
0.0,0.00015439345449991685
0.0,0.0001515547690001414
0.0,0.00015057753124982055
0.0,0.0001504774024999627
0.0,0.00014937906249994103
0.0,0.00014799989524997057
0.0,0.00014714892624997998
0.0,0.00014680374399994768
0.0,0.0001458975352500791
0.0,0.0001451485645001035
0.0,0.0001449409742502415
0.0,0.00014449503624984383
0.0,0.0001444689785003415
0.0,0.00014442054624999665
0.0,0.0001439171802498034
0.0,0.0001427250500003149
0.0,0.00014223902625019354
0.0,0.00014193362499996976
0.0,0.00014146139725010418
0.0,0.00014134650124995738
0.0,0.00014019094800009433
0.0,0.00014017880899991854
0.0,0.00013733138599998223
0.0,0.0001365285672500116
0.0,0.00013564750624992032
0.0,0.00013564216249997103
0.0,0.00013528518124985786
0.0,0.00013506442624994523
0.0,0.00013466319249993202
0.0,0.00013329976399996033
0.0,0.0001310364125000612
0.0,0.000128949632499879
0.0,0.00012789986449999568
0.0,0.00012731315125002557
0.0,0.00012656329850005996
0.0,0.0001254732724997384
0.0,0.00012477392525000363
0.0,0.00012439168450002373
0.0,0.00012326078825006172
0.0,0.00012275275025000303
0.0,0.0001224033672499907
0.0,0.00012032374249992333
0.0,0.00011881282250000762
0.0,0.00011733176250008113
0.0,0.00011711113000018573
0.0,0.00011670751825012938
0.0,0.0001166671142499632
0.0,0.00011644896124998638
0.0,0.0001139912942499664
0.0,0.00011366256624989369
0.0,0.00011218948424997575
0.0,0.00011113908725007975
0.0,0.00011006148325019426
0.0,0.00010842739824995103
0.0,0.00010769517249986761
0.0,0.00010689135625017533
0.0,0.0001061219432497647
0.0,0.00010494949925001922
0.0,0.00010491388925002614
0.0,0.00010460560625011403
0.0,0.00010338975424973554
0.0,0.00010312511425027767
0.0,0.0001025551052501237
0.0,0.00010253482424999592
0.0,0.00010218089300000605
0.0,0.00010209167124996525
0.0,0.00010203479725017837
0.0,9.90159062499594e-05
0.0,9.86568182499581e-05
0.0,9.847300000003603e-05
0.0,9.832767399999359e-05
0.0,9.514135850006536e-05
0.0,9.405821524991461e-05
0.0,9.308727700002978e-05
0.0,9.029729050002603e-05
0.0,8.821763049996788e-05
0.0,8.819429049981386e-05
0.0,8.787702424981682e-05
0.0,8.761015825004669e-05
0.0,8.713332725005542e-05
0.0,8.647912924999058e-05
