birth,death
0.0,0.002309992128999763
0.0,0.0022601343032488965
0.0,0.0022471432062490136
0.0,0.00221472439625008
0.0,0.002160859230499178
0.0,0.0021465635412516457
0.0,0.0020372740922495404
0.0,0.002031774811251029
0.0,0.001984720450250137
0.0,0.0019549928249995383
0.0,0.001888156398499262
0.0,0.0018879004912498822
0.0,0.0018213268144998797
0.0,0.0017134824004998678
0.0,0.001638536124999872
0.0,0.0016309041799995277
0.0,0.0016185262250010813
0.0,0.0015696327545003039
0.0,0.0015673741812493175
0.0,0.0015294385472497624
0.0,0.0015149200049997358
0.0,0.001481448327249701
0.0,0.0014590156422498897
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0012907261250001737
0.0,0.0012844768465000095
0.0,0.0012768657250003517
0.0,0.0012245021402499286
0.0,0.0011830412465001165
0.0,0.0011692402212497939
0.0,0.0011680510525001104
0.0,0.0011640564585000185
0.0,0.0011515205862499607
0.0,0.0011514089770001457
0.0,0.0011328976682500407
0.0,0.001106022331249963
0.0,0.0010848022285006873
0.0,0.0010283804305001299
0.0,0.0010216322005003283
0.0,0.0009880252570004828
0.0,0.0009853824249993217
0.0,0.0009557021045000222
0.0,0.0009372129092496772
0.0,0.0009291136180000977
0.0,0.0008774885412493282
0.0,0.0008464791852507309
0.0,0.000822102907250152
0.0,0.0008144894822492829
0.0,0.0007816668650001517
0.0,0.0007713359844998496
0.0,0.0007676573000002134
0.0,0.0007656420622499616
0.0,0.0007387224744998782
0.0,0.0007369271042499872
0.0,0.0007150325712499579
0.0,0.0007109892445003385
0.0,0.0007077812404999983
0.0,0.0006928474512497343
0.0,0.000662490632500072
0.0,0.0006588474424999982
0.0,0.0006465561249999527
0.0,0.0006442609302500233
0.0,0.0006134388392499775
0.0,0.000613352552000053
0.0,0.000611245846249951
0.0,0.0006096413250000353
0.0,0.0006084639405000767
0.0,0.0006069087769999344
0.0,0.0006027394250000676
0.0,0.0005993548739998572
0.0,0.0005863152824998536
0.0,0.0005828559804999696
0.0,0.0005806779250001691
0.0,0.0005799972304999222
0.0,0.0005740102062502662
0.0,0.0005564384500007391
0.0,0.0005517635569999617
0.0,0.0005457920569999042
0.0,0.0005397389822500028
0.0,0.0005377080264996922
0.0,0.0005263870489999781
0.0,0.0005064187272496128
0.0,0.0005046934370004397
0.0,0.0005041953250000343
0.0,0.0005037943342494054
0.0,0.0004667433849998185
0.0,0.0004636475082504045
0.0,0.000462516649999802
0.0,0.0004614771162496877
0.0,0.00045842498000007905
0.0,0.0004484835250002402
0.0,0.0004484234499999278
0.0,0.0004367801912500311
0.0,0.0004363119812498773
0.0,0.00043296076325050607
0.0,0.00042597902500009184
0.0,0.0004245611944995241
0.0,0.00042452605000009764
0.0,0.0004119686682500555
0.0,0.000410065632999881
0.0,0.0004087556499998961
0.0,0.0004042302972500786
0.0,0.0004034473812499018
0.0,0.0003984840449999836
0.0,0.0003856500212500144
0.0,0.0003821240205001459
0.0,0.0003759363140001099
0.0,0.00036427657924993845
0.0,0.00036167761250002376
0.0,0.00035851334499999794
0.0,0.00034897370000011157
0.0,0.00034736944999968
0.0,0.00034548193825001015
0.0,0.0003445450145001693
0.0,0.0003436776272502129
0.0,0.0003326252762496185
0.0,0.0003320453250001401
0.0,0.0003238389542500024
0.0,0.00031239817924955197
0.0,0.00030744015624983097
0.0,0.0002898119412494984
0.0,0.00028168049425023327
0.0,0.0002808428022501653
0.0,0.00027740499999992025
0.0,0.0002746155250000461
0.0,0.0002740828250000312
0.0,0.00026926703050028915
0.0,0.0002668912722496303
0.0,0.0002655965845005017
0.0,0.000262337905999939
0.0,0.00025944886250029917
0.0,0.0002588864832503766
0.0,0.00025791162499995434
0.0,0.00024968110624996843
0.0,0.00023628740900019508
0.0,0.000235378083999863
0.0,0.00023418674425008357
0.0,0.00022499392500002833
0.0,0.00022468225000031334
0.0,0.0002222423372501165
0.0,0.00022101517450033063
0.0,0.00022086448525021417
0.0,0.00022014526825010557
0.0,0.0002174812325001315
0.0,0.00021748065050010716
0.0,0.00021365850249959253
0.0,0.00021328837699981945
0.0,0.0002127258022500571
0.0,0.0002106069972500348
0.0,0.0002057155584999636
0.0,0.00020502837800003424
0.0,0.00020467406125022447
0.0,0.000201823249999965
0.0,0.00019978022424991452
0.0,0.0001997214762499154
0.0,0.0001996246759999887
0.0,0.00019869244824999996
0.0,0.00019637352049974835
0.0,0.00019506546925005428
0.0,0.0001904066572500879
0.0,0.00018764139649999647
0.0,0.00018730037050008246
0.0,0.00018478446624996443
0.0,0.00018278322500022323
0.0,0.00018043764999986007
0.0,0.00018005138600008365
0.0,0.00017842894925008737
0.0,0.00017366338124994557
0.0,0.00017232270324999072
0.0,0.0001718753125000947
0.0,0.00017059362499999026
0.0,0.00017040580624991424
0.0,0.00016491779999996102
0.0,0.00016428461424985516
0.0,0.00016286036425002692
0.0,0.0001622119004996341
0.0,0.0001617467112502915
0.0,0.0001581132649997726
0.0,0.00015439345449991685
0.0,0.0001515547690001414
0.0,0.00014915319625006406
0.0,0.00014860521250014802
0.0,0.00014680374399994768
0.0,0.00014449503624984383
0.0,0.0001444689785003415
0.0,0.00014193362499996976
0.0,0.0001367413062499969
0.0,0.00013564216249997103
0.0,0.00013506442624994523
0.0,0.00013254970624997108
0.0,0.0001310364125000612
0.0,0.00013047504999979796
0.0,0.00012866666649983153
0.0,0.00012823836499969212
0.0,0.00012789986449999568
0.0,0.00012731315125002557
0.0,0.00012650933424981282
0.0,0.00012620847025016622
0.0,0.00012418940125002547
0.0,0.0001224033672499907
0.0,0.00011733176250008113
0.0,0.00011711113000018573
0.0,0.00011670751825012938
0.0,0.0001166671142499632
0.0,0.00011622900724995704
0.0,0.00011465420200002871
0.0,0.00011366256624989369
0.0,0.00011170448200006945
0.0,0.00010945909125002583
0.0,0.00010899580250011003
0.0,0.00010783350499987649
0.0,0.00010769517249986761
0.0,0.00010689135625017533
0.0,0.00010670861924994457
0.0,0.00010494949925001922
0.0,0.0001025551052501237
0.0,0.00010218089300000605
0.0,0.00010209167124996525
0.0,0.00010203479725017837
0.0,0.00010191062499999469
0.0,9.957315324970819e-05
0.0,9.895226500001534e-05
0.0,9.86568182499581e-05
0.0,9.832767399999359e-05
0.0,9.723615850020037e-05
0.0,9.308727700002978e-05
0.0,9.029729050002603e-05
0.0,8.821763049996788e-05
0.0,8.530438225002527e-05
0.0,8.510881250010924e-05
0.0,8.48353564999328e-05
0.0,8.422444999993612e-05
0.0,8.36220242499612e-05
0.0,8.301543625023406e-05
0.0,8.277739299996764e-05
0.0,8.258175400010484e-05
0.0,8.246125000006134e-05
0.0,8.172740725005166e-05
0.0,8.098094599995962e-05
0.0,8.080923424998794e-05
0.0,7.99025162500289e-05
0.0,7.965718025008042e-05
0.0,7.911434924978494e-05
0.0,7.891635600003097e-05
0.0,7.844861700002288e-05
0.0,7.80635560000313e-05
0.0,7.53992572500714e-05
0.0,7.477628225003434e-05
0.0,7.462396249994377e-05
0.0,7.38740312499587e-05
0.0,7.350050525000665e-05
0.0,7.290567249996791e-05
0.0,7.276501024994598e-05
0.0,7.1744833249958e-05
0.0,7.15058485000731e-05
0.0,7.135915624990229e-05
0.0,7.0946888499754e-05
0.0,6.989207450001941e-05
0.0,6.969210624981158e-05
0.0,6.961402125017764e-05
0.0,6.914180024986795e-05
0.0,6.882174850004731e-05
0.0,6.871057249997375e-05
0.0,6.846163400001055e-05
0.0,6.823843024997828e-05
0.0,6.612332625000701e-05
0.0,6.490440125003106e-05
0.0,6.285005000004501e-05
0.0,6.271416050000833e-05
0.0,6.237929700006749e-05
0.0,6.231424224997274e-05
0.0,6.192025025000529e-05
0.0,6.176477699995716e-05
0.0,6.167024999998257e-05
0.0,6.15735444999416e-05
0.0,6.091674025005023e-05
0.0,6.039467125001692e-05
0.0,5.922192049991855e-05
0.0,5.8615762249958005e-05
0.0,5.8500281249975565e-05
0.0,5.7013366250030295e-05
0.0,5.670792499998681e-05
0.0,5.596827924988524e-05
0.0,5.596633249981752e-05
0.0,5.5744650000047385e-05
0.0,5.5517631250085885e-05
0.0,5.479782124996878e-05
0.0,5.376466249998768e-05
0.0,5.3669198500059127e-05
0.0,5.352125850006272e-05
0.0,5.3160942500042115e-05
0.0,5.252528450005584e-05
0.0,5.2509365000129494e-05
0.0,5.240351924996287e-05
0.0,5.206163625011771e-05
0.0,5.147230600013064e-05
0.0,5.101872424997242e-05
0.0,5.005013524990977e-05
0.0,4.997599324997775e-05
0.0,4.99261422499826e-05
0.0,4.984236899988589e-05
0.0,4.9146469249896664e-05
0.0,4.875611424994975e-05
0.0,4.7498803249960387e-05
0.0,4.72156250000315e-05
0.0,4.695305625004162e-05
0.0,4.681828324998415e-05
0.0,4.6697727250010074e-05
0.0,4.664817250002653e-05
0.0,4.657575850001153e-05
0.0,4.603268924985175e-05
0.0,4.590011424972546e-05
0.0,4.557198499983222e-05
0.0,4.538761025002817e-05
0.0,4.5211040499908736e-05
0.0,4.5126184999986557e-05
0.0,4.4487893000180844e-05
0.0,4.419726124977775e-05
0.0,4.4017649999903615e-05
0.0,4.399054399984164e-05
0.0,4.37634922500513e-05
0.0,4.318494624997281e-05
0.0,4.308811325007785e-05
0.0,4.299424999978988e-05
0.0,4.29621164999796e-05
0.0,4.290459399999225e-05
0.0,4.265307400003506e-05
0.0,4.2534490000008094e-05
0.0,4.202048499992433e-05
0.0,4.1670350500073666e-05
0.0,4.123256449998197e-05
0.0,4.119862500000277e-05
0.0,4.103721700000961e-05
0.0,4.097052249991478e-05
0.0,4.0492300999988556e-05
0.0,4.0433964999856035e-05
0.0,4.009812200001248e-05
0.0,4.002529699985606e-05
0.0,3.9963469249976776e-05
0.0,3.978132500001558e-05
0.0,3.972156249998612e-05
0.0,3.912139124995163e-05
0.0,3.8953566250020856e-05
0.0,3.8593025000128074e-05
0.0,3.823910499999684e-05
0.0,3.8071090249849825e-05
0.0,3.7490946249918836e-05
0.0,3.722309124995736e-05
0.0,3.684027425002904e-05
0.0,3.655430500003461e-05
0.0,3.6467492499975604e-05
0.0,3.6085071999965835e-05
0.0,3.569003124996481e-05
0.0,3.565980625001655e-05
0.0,3.5371044999933844e-05
0.0,3.518197000000719e-05
0.0,3.5104068250020417e-05
0.0,3.50329112500043e-05
0.0,3.466341925002744e-05
0.0,3.3729662500030463e-05
0.0,3.3714892250000497e-05
0.0,3.358719399972991e-05
0.0,3.350305599998161e-05
0.0,3.3429564999900694e-05
0.0,3.324235924998466e-05
0.0,3.2951178500079806e-05
0.0,3.2822611249988605e-05
0.0,3.27383650001503e-05
0.0,3.2736199250015744e-05
0.0,3.252798899999938e-05
0.0,3.24978312500149e-05
0.0,3.241182125008479e-05
0.0,3.206483650000263e-05
0.0,3.1632025000133845e-05
0.0,3.160056850003041e-05
0.0,3.119778125005313e-05
0.0,3.0855087250090516e-05
0.0,3.078146249996423e-05
0.0,3.0462127249997483e-05
0.0,3.0184924999980828e-05
0.0,2.9387872999975426e-05
0.0,2.9087812000019227e-05
0.0,2.8941007999991836e-05
0.0,2.885444999999529e-05
0.0,2.8174801250033368e-05
0.0,2.785025000002336e-05
0.0,2.7698425000097328e-05
0.0,2.7642105250073282e-05
0.0,2.764050724999041e-05
0.0,2.760582924997555e-05
0.0,2.7595645249994687e-05
0.0,2.7585462500000714e-05
0.0,2.7024325000249553e-05
0.0,2.6955307250015546e-05
0.0,2.6879449999990577e-05
0.0,2.6866479250006945e-05
0.0,2.6837658499889864e-05
0.0,2.577775324996778e-05
0.0,2.5768305249876304e-05
0.0,2.4747650000070978e-05
0.0,2.4285164500034795e-05
0.0,2.4152843250069355e-05
0.0,2.4053452999993814e-05
0.0,2.3987344250027538e-05
0.0,2.3949254500008928e-05
0.0,2.3792264500031847e-05
0.0,2.3383028000033732e-05
0.0,2.3377267249994212e-05
0.0,2.3269063249998945e-05
0.0,2.3180250250028658e-05
0.0,2.2983249999979933e-05
0.0,2.286933850000673e-05
0.0,2.2734607999950194e-05
0.0,2.2590496999988347e-05
0.0,2.2361334249916514e-05
0.0,2.2308205249916757e-05
0.0,2.2241556000099496e-05
0.0,2.203968125003459e-05
0.0,2.1805828999952573e-05
0.0,2.1728249999998323e-05
0.0,2.171631850003026e-05
0.0,2.1613371250130272e-05
0.0,2.154904650000313e-05
0.0,2.1399477250059997e-05
0.0,2.1087276250109244e-05
0.0,2.0916572499978133e-05
0.0,2.0643192250064818e-05
0.0,2.0545062499964867e-05
0.0,2.053118050001119e-05
0.0,2.0410261250004854e-05
0.0,2.0293013000031814e-05
0.0,2.0262780249918844e-05
0.0,2.008689849998387e-05
0.0,1.9957681249994485e-05
0.0,1.9868602500004765e-05
0.0,1.9783324999946433e-05
0.0,1.9601562499984062e-05
0.0,1.9543092999943964e-05
0.0,1.9210299249939072e-05
0.0,1.9141250000014927e-05
0.0,1.902360125000335e-05
0.0,1.8943968499995132e-05
0.0,1.8879904250007324e-05
0.0,1.866879925003266e-05
0.0,1.866705800012066e-05
0.0,1.8584071250004913e-05
0.0,1.848803300003813e-05
0.0,1.8237186250004448e-05
0.0,1.8172362499888015e-05
0.0,1.7842105000020736e-05
0.0,1.778571449998265e-05
0.0,1.7671572999992954e-05
0.0,1.7582411249990688e-05
0.0,1.7572441249990702e-05
0.0,1.756359624998714e-05
0.0,1.7508981250174717e-05
0.0,1.7239356249998795e-05
0.0,1.712384724993647e-05
0.0,1.6905294250023986e-05
0.0,1.6809103249974435e-05
0.0,1.673767400000045e-05
0.0,1.673522500001522e-05
0.0,1.673419249998399e-05
0.0,1.6488256499996138e-05
0.0,1.6170578499936773e-05
0.0,1.5981050000083106e-05
0.0,1.5690039250071476e-05
0.0,1.5124040500009457e-05
0.0,1.5007308999992965e-05
0.0,1.4813840499952296e-05
0.0,1.4631955249887388e-05
0.0,1.4479643249986813e-05
0.0,1.4477553249991146e-05
0.0,1.4413191250008088e-05
0.0,1.4128602500030408e-05
0.0,1.4062853000021588e-05
0.0,1.392860500000715e-05
0.0,1.3897924999962847e-05
0.0,1.3753194249993009e-05
0.0,1.3698246250010603e-05
0.0,1.3493815249998346e-05
0.0,1.3458850000075797e-05
0.0,1.3389041000039738e-05
0.0,1.3373849000078799e-05
0.0,1.3357536250084545e-05
0.0,1.3354100500061599e-05
0.0,1.3334101249991763e-05
0.0,1.2967926250087641e-05
0.0,1.2962238249994744e-05
0.0,1.2779371249988207e-05
0.0,1.2707106249928674e-05
0.0,1.2534832250011009e-05
0.0,1.2527162500016373e-05
0.0,1.2521800000015473e-05
0.0,1.2454782499928026e-05
0.0,1.233316899994942e-05
0.0,1.2313617999948219e-05
0.0,1.2302040500093153e-05
0.0,1.2187838500010602e-05
0.0,1.202726825000285e-05
0.0,1.1887514499999652e-05
0.0,1.177207524999063e-05
0.0,1.171524124999993e-05
0.0,1.1648672499979504e-05
0.0,1.1634867249980923e-05
0.0,1.1547234500029912e-05
0.0,1.100404999998416e-05
0.0,1.0977625000002238e-05
0.0,1.0901622249979985e-05
0.0,1.0898481249988537e-05
0.0,1.0818250000016349e-05
0.0,1.0623253250071323e-05
0.0,1.0595694500019613e-05
0.0,1.0594030499949514e-05
0.0,1.0487424999900903e-05
0.0,1.0074649999998824e-05
0.0,1.003048249999643e-05
0.0,9.96871525006505e-06
0.0,9.731161250013378e-06
0.0,9.714957250006142e-06
0.0,9.659842000033312e-06
0.0,9.55476050000056e-06
0.0,9.550644999992076e-06
0.0,9.410506249969428e-06
0.0,9.26165425000574e-06
0.0,9.042861250001176e-06
0.0,9.013818249940294e-06
0.0,8.839340499948418e-06
0.0,8.804690500050305e-06
0.0,8.54909125002162e-06
0.0,8.465920999979384e-06
0.0,8.33934124999659e-06
0.0,8.252661250015765e-06
0.0,8.162420500091137e-06
0.0,8.125590500011123e-06
0.0,8.088696999996874e-06
0.0,8.068562000053247e-06
0.0,7.925342499973364e-06
0.0,7.909597000003024e-06
0.0,7.899640250001011e-06
0.0,7.857541250002553e-06
0.0,7.826155249994827e-06
0.0,7.798238499989884e-06
0.0,7.764947999981705e-06
0.0,7.728702250003214e-06
0.0,7.679316500025805e-06
0.0,7.594802499981299e-06
0.0,7.552926249993453e-06
0.0,7.5440682500061005e-06
0.0,7.438242499929829e-06
0.0,7.417250000015219e-06
0.0,7.3395050000037e-06
0.0,7.212271250067353e-06
0.0,7.187229249906016e-06
0.0,7.067743249938075e-06
0.0,7.039248500022928e-06
0.0,7.0212499999862255e-06
0.0,6.993501249967694e-06
0.0,6.980064250013383e-06
0.0,6.934748500003374e-06
0.0,6.881898499995307e-06
0.0,6.4853279999829665e-06
