birth,death
0.0,0.002309992128999763
0.0,0.0022601343032488965
0.0,0.0022471432062490136
0.0,0.00221472439625008
0.0,0.002160859230499178
0.0,0.0021465635412516457
0.0,0.0020372740922495404
0.0,0.002031774811251029
0.0,0.001984720450250137
0.0,0.0019549928249995383
0.0,0.001888156398499262
0.0,0.0018879004912498822
0.0,0.0018213268144998797
0.0,0.0017134824004998678
0.0,0.001638536124999872
0.0,0.0016309041799995277
0.0,0.0016185262250010813
0.0,0.0015696327545003039
0.0,0.0015673741812493175
0.0,0.0015294385472497624
0.0,0.0015149200049997358
0.0,0.001481448327249701
0.0,0.0014590156422498897
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0012907261250001737
0.0,0.0012844768465000095
0.0,0.0012768657250003517
0.0,0.0012245021402499286
0.0,0.0011830412465001165
0.0,0.0011692402212497939
0.0,0.0011680510525001104
0.0,0.0011640564585000185
0.0,0.0011515205862499607
0.0,0.0011514089770001457
0.0,0.0011328976682500407
0.0,0.001106022331249963
0.0,0.0010848022285006873
0.0,0.0010283804305001299
0.0,0.0010216322005003283
0.0,0.0009880252570004828
0.0,0.0009853824249993217
0.0,0.0009557021045000222
0.0,0.0009372129092496772
0.0,0.0009291136180000977
0.0,0.0008774885412493282
0.0,0.0008464791852507309
0.0,0.000822102907250152
0.0,0.0008144894822492829
0.0,0.0007816668650001517
0.0,0.0007713359844998496
0.0,0.0007676573000002134
0.0,0.0007656420622499616
0.0,0.0007387224744998782
0.0,0.0007369271042499872
0.0,0.0007150325712499579
0.0,0.0007109892445003385
0.0,0.0007077812404999983
0.0,0.0006928474512497343
0.0,0.000662490632500072
0.0,0.0006588474424999982
0.0,0.0006465561249999527
0.0,0.0006442609302500233
0.0,0.0006134388392499775
0.0,0.000613352552000053
0.0,0.000611245846249951
0.0,0.0006096413250000353
0.0,0.0006084639405000767
0.0,0.0006069087769999344
0.0,0.0006027394250000676
0.0,0.0005993548739998572
0.0,0.0005863152824998536
0.0,0.0005828559804999696
0.0,0.0005806779250001691
0.0,0.0005799972304999222
0.0,0.0005740102062502662
0.0,0.0005564384500007391
0.0,0.0005517635569999617
0.0,0.0005457920569999042
0.0,0.0005397389822500028
0.0,0.0005377080264996922
0.0,0.0005263870489999781
0.0,0.0005064187272496128
0.0,0.0005046934370004397
0.0,0.0005041953250000343
0.0,0.0005037943342494054
0.0,0.0004667433849998185
0.0,0.0004636475082504045
0.0,0.000462516649999802
0.0,0.0004614771162496877
0.0,0.00045842498000007905
0.0,0.0004484835250002402
0.0,0.0004484234499999278
0.0,0.0004367801912500311
0.0,0.0004363119812498773
0.0,0.00043296076325050607
0.0,0.00042597902500009184
0.0,0.0004245611944995241
0.0,0.00042452605000009764
0.0,0.0004099551650001286
0.0,0.0004087556499998961
0.0,0.0004042302972500786
0.0,0.0004034473812499018
0.0,0.0003984840449999836
0.0,0.00039022488125033756
0.0,0.0003856500212500144
0.0,0.0003821240205001459
0.0,0.0003759363140001099
0.0,0.00036427657924993845
0.0,0.00036167761250002376
0.0,0.00035851334499999794
0.0,0.00034897370000011157
0.0,0.00034736944999968
0.0,0.00034548193825001015
0.0,0.0003445450145001693
0.0,0.0003436776272502129
0.0,0.0003326252762496185
0.0,0.0003320453250001401
0.0,0.0003238389542500024
0.0,0.00031239817924955197
0.0,0.00030744015624983097
0.0,0.0002898119412494984
0.0,0.00028168049425023327
0.0,0.00027740499999992025
0.0,0.0002740828250000312
0.0,0.00026926703050028915
0.0,0.0002668912722496303
0.0,0.0002655965845005017
0.0,0.000262337905999939
0.0,0.0002588864832503766
0.0,0.00025791162499995434
0.0,0.0002528673639999603
0.0,0.0002445872322501541
0.0,0.00024335973125002674
0.0,0.00023628740900019508
0.0,0.000235378083999863
0.0,0.00023418674425008357
0.0,0.00022499392500002833
0.0,0.0002222423372501165
0.0,0.00022101517450033063
0.0,0.00022086448525021417
0.0,0.00022014526825010557
0.0,0.0002174812325001315
0.0,0.00021748065050010716
0.0,0.00021365850249959253
0.0,0.00021328837699981945
0.0,0.0002127258022500571
0.0,0.0002106069972500348
0.0,0.00020502837800003424
0.0,0.00020467406125022447
0.0,0.000201823249999965
0.0,0.00019978022424991452
0.0,0.0001997214762499154
0.0,0.00019869244824999996
0.0,0.0001904066572500879
0.0,0.00018764139649999647
0.0,0.00018730037050008246
0.0,0.00018278322500022323
0.0,0.00018094812125004595
0.0,0.00018043764999986007
0.0,0.00018005138600008365
0.0,0.00017842894925008737
0.0,0.0001768414249996691
0.0,0.0001718753125000947
0.0,0.00017059362499999026
0.0,0.00017040580624991424
0.0,0.0001672172499999333
0.0,0.00016491779999996102
0.0,0.00016474649724995775
0.0,0.00016428461424985516
0.0,0.00016363675250002355
0.0,0.0001622119004996341
0.0,0.0001617467112502915
0.0,0.0001581132649997726
0.0,0.00015720692000032835
0.0,0.00015439345449991685
0.0,0.0001515547690001414
0.0,0.00014968895049979148
0.0,0.00014915319625006406
0.0,0.00014860521250014802
0.0,0.0001447964504998897
0.0,0.00014449503624984383
0.0,0.0001444689785003415
0.0,0.00014206577125000446
0.0,0.00014193362499996976
0.0,0.0001367413062499969
0.0,0.00013506442624994523
0.0,0.00013254970624997108
0.0,0.0001310364125000612
0.0,0.00013076758324999531
0.0,0.00013047504999979796
0.0,0.00012823836499969212
0.0,0.00012789986449999568
0.0,0.00012731315125002557
0.0,0.00012650933424981282
0.0,0.00012620847025016622
0.0,0.00012418940125002547
0.0,0.0001224033672499907
0.0,0.0001190518899999458
0.0,0.00011733176250008113
0.0,0.00011711113000018573
0.0,0.00011670751825012938
0.0,0.0001166671142499632
0.0,0.00011622900724995704
0.0,0.00011366256624989369
0.0,0.00011170448200006945
0.0,0.00010945909125002583
0.0,0.00010899580250011003
0.0,0.00010769517249986761
0.0,0.00010689135625017533
0.0,0.00010670861924994457
0.0,0.00010494949925001922
0.0,0.0001025551052501237
0.0,0.00010218089300000605
0.0,0.00010216563250001223
0.0,0.00010209167124996525
0.0,0.00010203479725017837
0.0,0.00010191062499999469
0.0,9.957315324970819e-05
0.0,9.895226500001534e-05
0.0,9.86568182499581e-05
0.0,9.723615850020037e-05
0.0,9.029729050002603e-05
0.0,8.972695125010393e-05
0.0,8.928740249993106e-05
0.0,8.530438225002527e-05
0.0,8.510881250010924e-05
0.0,8.48353564999328e-05
0.0,8.36220242499612e-05
0.0,8.301543625023406e-05
0.0,8.277739299996764e-05
0.0,8.258175400010484e-05
0.0,8.246125000006134e-05
0.0,8.172740725005166e-05
0.0,8.145212499997355e-05
0.0,8.080923424998794e-05
0.0,7.99025162500289e-05
0.0,7.965718025008042e-05
0.0,7.911434924978494e-05
0.0,7.891635600003097e-05
0.0,7.80635560000313e-05
0.0,7.800781249992792e-05
0.0,7.592214625001538e-05
0.0,7.53992572500714e-05
0.0,7.477628225003434e-05
0.0,7.462396249994377e-05
0.0,7.38740312499587e-05
0.0,7.350050525000665e-05
0.0,7.276501024994598e-05
0.0,7.1744833249958e-05
0.0,7.15058485000731e-05
0.0,7.135915624990229e-05
0.0,6.969210624981158e-05
0.0,6.961402125017764e-05
0.0,6.94016905000309e-05
0.0,6.914180024986795e-05
0.0,6.871057249997375e-05
0.0,6.846163400001055e-05
0.0,6.612332625000701e-05
0.0,6.285005000004501e-05
0.0,6.271416050000833e-05
0.0,6.176477699995716e-05
0.0,6.039467125001692e-05
0.0,5.922192049991855e-05
0.0,5.8615762249958005e-05
0.0,5.8500281249975565e-05
0.0,5.7961442499937384e-05
0.0,5.740961524997435e-05
0.0,5.670792499998681e-05
0.0,5.596827924988524e-05
0.0,5.596633249981752e-05
0.0,5.5744650000047385e-05
0.0,5.5517631250085885e-05
0.0,5.479782124996878e-05
0.0,5.376466249998768e-05
0.0,5.3669198500059127e-05
0.0,5.352125850006272e-05
0.0,5.3160942500042115e-05
0.0,5.2509365000129494e-05
0.0,5.240351924996287e-05
0.0,5.2128496249790256e-05
0.0,5.206163625011771e-05
0.0,5.147230600013064e-05
0.0,5.116633925003451e-05
0.0,5.101872424997242e-05
0.0,5.07079812498141e-05
0.0,5.005013524990977e-05
0.0,4.997599324997775e-05
0.0,4.994284999998972e-05
0.0,4.99261422499826e-05
0.0,4.984236899988589e-05
0.0,4.9146469249896664e-05
0.0,4.875611424994975e-05
0.0,4.831735700006649e-05
0.0,4.8201172000108175e-05
0.0,4.7498803249960387e-05
0.0,4.72156250000315e-05
0.0,4.695305625004162e-05
0.0,4.681828324998415e-05
0.0,4.6756258249988036e-05
0.0,4.6697727250010074e-05
0.0,4.664817250002653e-05
0.0,4.603268924985175e-05
0.0,4.590011424972546e-05
0.0,4.566319849998271e-05
0.0,4.557198499983222e-05
0.0,4.538761025002817e-05
0.0,4.5211040499908736e-05
0.0,4.5126184999986557e-05
0.0,4.419726124977775e-05
0.0,4.4017649999903615e-05
0.0,4.399054399984164e-05
0.0,4.37634922500513e-05
0.0,4.318494624997281e-05
0.0,4.308811325007785e-05
0.0,4.299424999978988e-05
0.0,4.29621164999796e-05
0.0,4.290459399999225e-05
0.0,4.265307400003506e-05
0.0,4.2534490000008094e-05
0.0,4.202048499992433e-05
0.0,4.1670350500073666e-05
0.0,4.123256449998197e-05
0.0,4.103721700000961e-05
0.0,4.097052249991478e-05
0.0,4.068512499997436e-05
0.0,4.0433964999856035e-05
0.0,4.002529699985606e-05
0.0,3.9963469249976776e-05
0.0,3.972156249998612e-05
0.0,3.912139124995163e-05
0.0,3.8953566250020856e-05
0.0,3.8593025000128074e-05
0.0,3.823910499999684e-05
0.0,3.8071090249849825e-05
0.0,3.8052315249878225e-05
0.0,3.7490946249918836e-05
0.0,3.722309124995736e-05
0.0,3.684027425002904e-05
0.0,3.655854449993284e-05
0.0,3.655430500003461e-05
0.0,3.6467492499975604e-05
0.0,3.569003124996481e-05
0.0,3.565980625001655e-05
0.0,3.5371044999933844e-05
0.0,3.5231438500094175e-05
0.0,3.5104068250020417e-05
0.0,3.50329112500043e-05
0.0,3.3729662500030463e-05
0.0,3.358719399972991e-05
0.0,3.350305599998161e-05
0.0,3.3429564999900694e-05
0.0,3.324235924998466e-05
0.0,3.2951178500079806e-05
0.0,3.2822611249988605e-05
0.0,3.27383650001503e-05
0.0,3.2736199250015744e-05
0.0,3.252798899999938e-05
0.0,3.24978312500149e-05
0.0,3.206483650000263e-05
0.0,3.1632025000133845e-05
0.0,3.160056850003041e-05
0.0,3.0959812000040645e-05
0.0,3.0855087250090516e-05
0.0,3.078146249996423e-05
0.0,3.0462127249997483e-05
0.0,3.0184924999980828e-05
0.0,2.9387872999975426e-05
0.0,2.9149429249896527e-05
0.0,2.885444999999529e-05
0.0,2.785025000002336e-05
0.0,2.7698425000097328e-05
0.0,2.7642105250073282e-05
0.0,2.764050724999041e-05
0.0,2.760582924997555e-05
0.0,2.7595645249994687e-05
0.0,2.7585462500000714e-05
0.0,2.7024325000249553e-05
0.0,2.6879449999990577e-05
0.0,2.6866479250006945e-05
0.0,2.6837658499889864e-05
0.0,2.657608199999011e-05
0.0,2.577775324996778e-05
0.0,2.5768305249876304e-05
0.0,2.4285164500034795e-05
0.0,2.4152843250069355e-05
0.0,2.4088674250013837e-05
0.0,2.4053452999993814e-05
0.0,2.3987344250027538e-05
0.0,2.3792264500031847e-05
0.0,2.3383028000033732e-05
0.0,2.3377267249994212e-05
0.0,2.2983249999979933e-05
0.0,2.286933850000673e-05
0.0,2.2590496999988347e-05
0.0,2.2361334249916514e-05
0.0,2.2308205249916757e-05
0.0,2.1805828999952573e-05
0.0,2.171631850003026e-05
0.0,2.1613371250130272e-05
0.0,2.113735724999042e-05
0.0,2.1087276250109244e-05
0.0,2.105059225006937e-05
0.0,2.0643192250064818e-05
0.0,2.0545062499964867e-05
0.0,2.053118050001119e-05
0.0,2.0410261250004854e-05
0.0,2.0293013000031814e-05
0.0,2.0262780249918844e-05
0.0,2.008689849998387e-05
0.0,1.9868602500004765e-05
0.0,1.9783324999946433e-05
0.0,1.9772403250002705e-05
0.0,1.9601562499984062e-05
0.0,1.9543092999943964e-05
0.0,1.9379018250001403e-05
0.0,1.9141250000014927e-05
0.0,1.902360125000335e-05
0.0,1.8943968499995132e-05
0.0,1.866879925003266e-05
0.0,1.866705800012066e-05
0.0,1.8584071250004913e-05
0.0,1.8237186250004448e-05
0.0,1.8172362499888015e-05
0.0,1.7842105000020736e-05
0.0,1.7671572999992954e-05
0.0,1.7582411249990688e-05
0.0,1.7572441249990702e-05
0.0,1.756359624998714e-05
0.0,1.7508981250174717e-05
0.0,1.7239356249998795e-05
0.0,1.7154432249977197e-05
0.0,1.712384724993647e-05
0.0,1.6905294250023986e-05
0.0,1.6809103249974435e-05
0.0,1.673767400000045e-05
0.0,1.673522500001522e-05
0.0,1.6488256499996138e-05
0.0,1.6170578499936773e-05
0.0,1.5981050000083106e-05
0.0,1.5690039250071476e-05
0.0,1.565921925009937e-05
0.0,1.5124040500009457e-05
0.0,1.5072194000103837e-05
0.0,1.485140850001794e-05
0.0,1.4813840499952296e-05
0.0,1.4631955249887388e-05
0.0,1.4479643249986813e-05
0.0,1.4413191250008088e-05
0.0,1.438797024991939e-05
0.0,1.4342772999996307e-05
0.0,1.4128602500030408e-05
0.0,1.4062853000021588e-05
0.0,1.392860500000715e-05
0.0,1.3897924999962847e-05
0.0,1.3753194249993009e-05
0.0,1.3698246250010603e-05
0.0,1.3493815249998346e-05
0.0,1.3458850000075797e-05
0.0,1.3389041000039738e-05
0.0,1.3373849000078799e-05
0.0,1.3357536250084545e-05
0.0,1.3031125000005561e-05
0.0,1.2967926250087641e-05
0.0,1.2779371249988207e-05
0.0,1.2707106249928674e-05
0.0,1.2534832250011009e-05
0.0,1.2521800000015473e-05
0.0,1.2454782499928026e-05
0.0,1.233316899994942e-05
0.0,1.2313617999948219e-05
0.0,1.2302040500093153e-05
0.0,1.202726825000285e-05
0.0,1.1984879250057018e-05
0.0,1.1887514499999652e-05
0.0,1.177207524999063e-05
0.0,1.171524124999993e-05
0.0,1.1648672499979504e-05
0.0,1.1563449999983302e-05
0.0,1.1344352500024726e-05
0.0,1.100404999998416e-05
0.0,1.0977625000002238e-05
0.0,1.0939911249995883e-05
0.0,1.0898481249988537e-05
0.0,1.0819552249992009e-05
0.0,1.0818250000016349e-05
0.0,1.0623253250071323e-05
0.0,1.0595694500019613e-05
0.0,1.0594030499949514e-05
0.0,1.0487424999900903e-05
0.0,1.0074649999998824e-05
0.0,1.003048249999643e-05
0.0,9.96871525006505e-06
0.0,9.813556000001802e-06
0.0,9.732773000089432e-06
0.0,9.731161250013378e-06
0.0,9.714957250006142e-06
0.0,9.659842000033312e-06
0.0,9.55476050000056e-06
0.0,9.550644999992076e-06
0.0,9.410506249969428e-06
0.0,9.290492999977712e-06
0.0,9.26165425000574e-06
0.0,9.042861250001176e-06
0.0,9.021719250015028e-06
0.0,9.013818249940294e-06
0.0,8.839340499948418e-06
0.0,8.804690500050305e-06
0.0,8.71893700000585e-06
0.0,8.693590249983794e-06
0.0,8.54909125002162e-06
0.0,8.465920999979384e-06
0.0,8.33934124999659e-06
0.0,8.252661250015765e-06
0.0,8.162420500091137e-06
0.0,8.125590500011123e-06
0.0,8.119048249983214e-06
0.0,8.088696999996874e-06
0.0,8.068562000053247e-06
0.0,7.925342499973364e-06
0.0,7.909597000003024e-06
0.0,7.899640250001011e-06
0.0,7.857541250002553e-06
0.0,7.826155249994827e-06
0.0,7.798238499989884e-06
0.0,7.764947999981705e-06
0.0,7.728702250003214e-06
0.0,7.679316500025805e-06
0.0,7.594802499981299e-06
0.0,7.552926249993453e-06
0.0,7.5440682500061005e-06
0.0,7.438242499929829e-06
0.0,7.417250000015219e-06
0.0,7.3395050000037e-06
0.0,7.313466500041461e-06
0.0,7.212271250067353e-06
0.0,7.187229249906016e-06
0.0,7.067743249938075e-06
0.0,7.050550250007931e-06
0.0,7.039248500022928e-06
0.0,7.0212499999862255e-06
0.0,6.993501249967694e-06
0.0,6.980064250013383e-06
0.0,6.950856249950421e-06
0.0,6.934748500003374e-06
0.0,6.881898499995307e-06
0.0,6.7488970000066e-06
0.0,6.4853279999829665e-06
0.0,6.473222500000804e-06
0.0,6.443352499932811e-06
0.0,6.403494500061325e-06
0.0,6.398800000008345e-06
0.0,6.376024999985317e-06
0.0,6.217699999998197e-06
0.0,6.1697162500414935e-06
0.0,6.101685000049418e-06
0.0,6.093297250011367e-06
0.0,6.075722499950062e-06
0.0,6.0260892500203326e-06
0.0,5.994900499986752e-06
0.0,5.990701250005565e-06
0.0,5.977640000002318e-06
0.0,5.933674000012605e-06
0.0,5.910351250004159e-06
0.0,5.793846500006635e-06
0.0,5.742113000002266e-06
0.0,5.704986249967519e-06
0.0,5.608100000033112e-06
0.0,5.5770512500135715e-06
0.0,5.551604499999333e-06
0.0,5.500141249953321e-06
0.0,5.449824999999781e-06
0.0,5.4471250000028985e-06
0.0,5.361354499986722e-06
0.0,5.252023249987396e-06
0.0,5.181006499993631e-06
0.0,5.115043250016093e-06
0.0,5.077416999971594e-06
0.0,5.075520249983196e-06
0.0,5.035680000020491e-06
0.0,5.004533249953114e-06
0.0,4.9560062499992666e-06
0.0,4.814197249970818e-06
0.0,4.769224999984096e-06
0.0,4.694132500015476e-06
0.0,4.6570609999715615e-06
0.0,4.656844249961919e-06
0.0,4.615236249998356e-06
0.0,4.6101222499938964e-06
0.0,4.531854499970508e-06
0.0,4.4908864999481525e-06
0.0,4.472900000014827e-06
0.0,4.4439050000479915e-06
0.0,4.440683250011559e-06
0.0,4.4189562499929746e-06
0.0,4.3400484999724165e-06
0.0,4.172307249990421e-06
0.0,4.15180824999812e-06
0.0,4.149345249947977e-06
0.0,4.1454250000351275e-06
0.0,4.062674249990899e-06
0.0,3.976921000032338e-06
0.0,3.970584249963077e-06
0.0,3.944040500002093e-06
0.0,3.908986250034554e-06
0.0,3.841105000005256e-06
0.0,3.774685000004039e-06
0.0,3.747091999996494e-06
0.0,3.7332649999939094e-06
0.0,3.6939452499622748e-06
0.0,3.6681962500214605e-06
0.0,3.6381442499950865e-06
0.0,3.6064012499743124e-06
0.0,3.564450000010894e-06
0.0,3.5177725000100426e-06
0.0,3.509571249999532e-06
0.0,3.497029000003747e-06
0.0,3.477044250012581e-06
0.0,3.47703050004962e-06
0.0,3.451599999991756e-06
0.0,3.4375172500021407e-06
0.0,3.3702499999992652e-06
0.0,3.297510249985917e-06
0.0,3.2316520000128404e-06
0.0,3.226121000003878e-06
0.0,3.1782890000077085e-06
0.0,3.123516499997522e-06
0.0,3.1188802500013536e-06
0.0,3.114258250029137e-06
0.0,3.103963250000497e-06
0.0,3.0929702500270086e-06
0.0,3.089508499998343e-06
0.0,2.9289999999933112e-06
0.0,2.927532499993576e-06
0.0,2.925541000014756e-06
0.0,2.82463324999903e-06
0.0,2.818242499994387e-06
0.0,2.686708249996175e-06
0.0,2.632258250005808e-06
0.0,2.597537000006784e-06
0.0,2.565339250037767e-06
0.0,2.5444250000157677e-06
0.0,2.4864885000030765e-06
0.0,2.4592652500117334e-06
0.0,2.4027142500195416e-06
