birth,death
0.0,0.0030697640099999
0.0,0.0030541643364998595
0.0,0.0029231817962500142
0.0,0.0027569302925001746
0.0,0.002720394610250229
0.0,0.002595144806500263
0.0,0.0025750724112488786
0.0,0.002560153647249818
0.0,0.0025450204250001334
0.0,0.002503388936501223
0.0,0.0024588078142499213
0.0,0.0023918406842506094
0.0,0.002309992128999763
0.0,0.0022601343032488965
0.0,0.002160859230499178
0.0,0.0021443772250001806
0.0,0.002085686739999924
0.0,0.0020372740922495404
0.0,0.002031774811251029
0.0,0.0019416549619997074
0.0,0.0019358040250007603
0.0,0.001919179430499884
0.0,0.001888156398499262
0.0,0.0018879004912498822
0.0,0.0018213268144998797
0.0,0.0018122204522500827
0.0,0.0017965063999995222
0.0,0.0017575316125000057
0.0,0.0017453741105001907
0.0,0.0017145345182506353
0.0,0.0017134824004998678
0.0,0.0016999503312495354
0.0,0.001638536124999872
0.0,0.0016185262250010813
0.0,0.0015868079372500822
0.0,0.0015696327545003039
0.0,0.0015673741812493175
0.0,0.0015294385472497624
0.0,0.0015182032204999398
0.0,0.0015149200049997358
0.0,0.0015019808900002792
0.0,0.0015014893524999573
0.0,0.0014860004105000642
0.0,0.0014716600444982613
0.0,0.0014590156422498897
0.0,0.0014443346930000302
0.0,0.001442434824999864
0.0,0.0014364037130000875
0.0,0.001426277678499903
0.0,0.0014134977872506953
0.0,0.0014124525050000422
0.0,0.0013884006249999957
0.0,0.0013773704899993462
0.0,0.0013766659449999837
0.0,0.0013533667249991136
0.0,0.0013466984692498821
0.0,0.0013221040400000477
0.0,0.0012978296499998971
0.0,0.0012819322125001088
0.0,0.0012775379202505917
0.0,0.0012768657250003517
0.0,0.0012685442844998064
0.0,0.0012642070324998431
0.0,0.0012361990004991761
0.0,0.0012360937999998888
0.0,0.0012284298212500246
0.0,0.0012071005840002828
0.0,0.0012060171684994238
0.0,0.0011870579112496769
0.0,0.0011692402212497939
0.0,0.0011680510525001104
0.0,0.0011662009250001733
0.0,0.0011650554512492876
0.0,0.0011605565330001335
0.0,0.0011538454209994616
0.0,0.0011515205862499607
0.0,0.0011488813922500526
0.0,0.0011392909250001779
0.0,0.0011330936405004061
0.0,0.0011328976682500407
0.0,0.0011316615912494274
0.0,0.0011295403144996681
0.0,0.0011289571224997398
0.0,0.0011134939449999437
0.0,0.0011082964142494
0.0,0.001106022331249963
0.0,0.001093668282499285
0.0,0.00108860144199905
0.0,0.0010848022285006873
0.0,0.0010715618472499817
0.0,0.001070001314000035
0.0,0.0010597566325006992
0.0,0.0010576861525000503
0.0,0.001050119292499931
0.0,0.001038224969000219
0.0,0.0010216322005003283
0.0,0.0009880252570004828
0.0,0.00098772955449966
0.0,0.0009831928112499248
0.0,0.0009765108249997225
0.0,0.0009610357612504193
0.0,0.0009558909032499498
0.0,0.0009557021045000222
0.0,0.0009416666605000905
0.0,0.0009372129092496772
0.0,0.0009280186100000649
0.0,0.0009279322312497889
0.0,0.0009232566602504538
0.0,0.0009106244792497028
0.0,0.000898341990250545
0.0,0.0008962170125002576
0.0,0.000892064328249941
0.0,0.0008655000122503885
0.0,0.000863151049999947
0.0,0.0008606127802498745
0.0,0.0008464164862503833
0.0,0.0008310986222495734
0.0,0.0008291462499999975
0.0,0.0008144894822492829
0.0,0.0008111576500002253
0.0,0.0008059917802501092
0.0,0.0008045343012501704
0.0,0.0008035283424994247
0.0,0.0007929980010006644
0.0,0.0007900860882495944
0.0,0.0007866743512496334
0.0,0.0007860226985000553
0.0,0.0007816668650001517
0.0,0.0007656420622499616
0.0,0.0007600103652500241
0.0,0.0007576878985000042
0.0,0.000743973147250637
0.0,0.0007424296099996148
0.0,0.0007265108260000963
0.0,0.0007219307364998335
0.0,0.0007206713060007434
0.0,0.0007144848032502766
0.0,0.0007131577452498855
0.0,0.0007077812404999983
0.0,0.0007068572180002583
0.0,0.0006990936840000118
0.0,0.0006963689089999927
0.0,0.0006897663999995425
0.0,0.0006842756245000603
0.0,0.00067504973124993
0.0,0.0006656103202501975
0.0,0.0006608318164999347
0.0,0.0006589980800000281
0.0,0.0006134388392499775
0.0,0.000613352552000053
0.0,0.0006069087769999344
