birth,death
0.0,0.002720394610250229
0.0,0.0025750724112488786
0.0,0.0025450204250001334
0.0,0.0023918406842506094
0.0,0.002309992128999763
0.0,0.0022601343032488965
0.0,0.00221472439625008
0.0,0.002160859230499178
0.0,0.0021443772250001806
0.0,0.0020372740922495404
0.0,0.002031774811251029
0.0,0.001888156398499262
0.0,0.0018879004912498822
0.0,0.0018702688250003957
0.0,0.0018213268144998797
0.0,0.0017134824004998678
0.0,0.0016999503312495354
0.0,0.001691011379249787
0.0,0.001638536124999872
0.0,0.0016185262250010813
0.0,0.0015696327545003039
0.0,0.0015673741812493175
0.0,0.0015294385472497624
0.0,0.0015149200049997358
0.0,0.0014860004105000642
0.0,0.0014590156422498897
0.0,0.0014443346930000302
0.0,0.001426277678499903
0.0,0.0014124525050000422
0.0,0.0013766659449999837
0.0,0.0012978296499998971
0.0,0.0012907261250001737
0.0,0.0012768657250003517
0.0,0.0012732395822507468
0.0,0.0012685442844998064
0.0,0.0012284298212500246
0.0,0.0012060171684994238
0.0,0.0011830412465001165
0.0,0.0011692402212497939
0.0,0.0011680510525001104
0.0,0.0011605565330001335
0.0,0.0011515205862499607
0.0,0.0011514089770001457
0.0,0.0011488813922500526
0.0,0.0011392909250001779
0.0,0.0011330936405004061
0.0,0.0011328976682500407
0.0,0.0011289571224997398
0.0,0.001106022331249963
0.0,0.0010848022285006873
0.0,0.001070001314000035
0.0,0.001038224969000219
0.0,0.0010216322005003283
0.0,0.0009880252570004828
0.0,0.0009598593762499342
0.0,0.0009557021045000222
0.0,0.0009416666605000905
0.0,0.0009372129092496772
0.0,0.0009106244792497028
0.0,0.0009034037142497012
0.0,0.0008774885412493282
0.0,0.000863151049999947
0.0,0.0008606127802498745
0.0,0.0008503350862503944
0.0,0.0008291462499999975
0.0,0.0008258900000000775
0.0,0.0008144894822492829
0.0,0.0008111576500002253
0.0,0.0008045343012501704
0.0,0.0008035283424994247
0.0,0.0008002613645006879
0.0,0.0007929980010006644
0.0,0.0007900860882495944
0.0,0.0007860226985000553
0.0,0.0007816668650001517
0.0,0.0007676573000002134
0.0,0.0007656420622499616
0.0,0.0007600103652500241
0.0,0.0007538854250002771
0.0,0.0007424296099996148
0.0,0.0007227479972504795
0.0,0.0007220287982505093
0.0,0.0007219307364998335
0.0,0.0007206713060007434
0.0,0.0007150325712499579
0.0,0.0007131577452498855
0.0,0.0007077812404999983
0.0,0.0007068572180002583
0.0,0.0006990936840000118
0.0,0.0006897663999995425
0.0,0.0006810251644999736
0.0,0.00067504973124993
0.0,0.0006671464842501083
0.0,0.0006656103202501975
0.0,0.0006608318164999347
0.0,0.0006589980800000281
0.0,0.0006545730462493543
0.0,0.0006442609302500233
0.0,0.000630850625000222
0.0,0.00062615821049997
0.0,0.0006134388392499775
0.0,0.000613352552000053
0.0,0.0006069087769999344
0.0,0.0006047503010001029
0.0,0.0006031839332506738
0.0,0.0005956030192497735
0.0,0.0005863152824998536
0.0,0.0005852520399998607
0.0,0.0005809387772505292
0.0,0.0005806779250001691
0.0,0.0005777965839998021
0.0,0.0005740102062502662
0.0,0.0005701535440001191
0.0,0.0005564384500007391
0.0,0.0005520683312499738
0.0,0.0005517635569999617
0.0,0.0005451765162497722
0.0,0.0005347246842499767
0.0,0.0005340490524994331
0.0,0.0005317859702506076
0.0,0.0005266224340000314
0.0,0.0005263870489999781
0.0,0.0005220908372498608
0.0,0.0005206183025000067
0.0,0.0005067185225000989
0.0,0.0005048427125000244
0.0,0.0005037943342494054
0.0,0.0005036358692497972
0.0,0.0005016604382500633
0.0,0.0005007989652499286
0.0,0.0004996297962501664
0.0,0.0004944680304993143
0.0,0.0004929782004999769
0.0,0.0004888916000000117
0.0,0.0004863579729998011
0.0,0.0004800539725000495
0.0,0.0004772738262505406
0.0,0.00047632212500001354
0.0,0.0004753676485005717
0.0,0.0004667433849998185
0.0,0.00046532606525004626
0.0,0.0004636475082504045
0.0,0.000462516649999802
0.0,0.00046187596024998027
0.0,0.00045842498000007905
0.0,0.0004515927642499965
0.0,0.00044979354325031955
0.0,0.0004491538739999511
0.0,0.00044777399124991705
0.0,0.00044723732125021075
0.0,0.0004471912849999101
0.0,0.00044374627525000727
0.0,0.00043682461425038606
0.0,0.0004367801912500311
0.0,0.00043611154024950126
0.0,0.00043296076325050607
0.0,0.00043156171600003455
0.0,0.0004288948100000966
0.0,0.0004260119442499498
0.0,0.0004245611944995241
0.0,0.00042452605000009764
0.0,0.0004230499084999956
0.0,0.00042292997524988535
0.0,0.0004212234012498917
0.0,0.00041841634024992775
0.0,0.00041430567650001444
0.0,0.00041027008499997474
0.0,0.0004087556499998961
0.0,0.00040695645624994536
0.0,0.00040247472499990337
0.0,0.0004017188424995324
0.0,0.00039461710624986074
0.0,0.0003945837250003093
0.0,0.00039267064999993877
0.0,0.00038935752425003667
0.0,0.00038920558850046803
0.0,0.0003856500212500144
0.0,0.0003851419210000644
0.0,0.00037932124224951023
0.0,0.0003759363140001099
0.0,0.0003727225265002931
0.0,0.0003718203164999206
0.0,0.00036427657924993845
0.0,0.0003562923325000632
0.0,0.00035413103524972457
0.0,0.0003436776272502129
0.0,0.0003415575425004512
0.0,0.00033482443525001117
0.0,0.0003326252762496185
0.0,0.0003286303325001146
0.0,0.00031655773249958055
0.0,0.0003164366072499967
0.0,0.0003160870502498599
0.0,0.0003130300479998952
0.0,0.0003130001972500328
0.0,0.00030951597324995253
0.0,0.00030744015624983097
0.0,0.0003071216724996176
0.0,0.00030514536024991317
0.0,0.0002898119412494984
0.0,0.00028922469024997326
0.0,0.00028280975400004195
0.0,0.0002789982012500682
0.0,0.00027782392025007575
0.0,0.0002768722332499639
0.0,0.00027600976025004534
0.0,0.0002746155250000461
0.0,0.0002744488362500933
0.0,0.0002740828250000312
0.0,0.00027274140624999947
0.0,0.0002724267442499934
0.0,0.00027084015625018396
0.0,0.0002669083382499285
0.0,0.0002655965845005017
0.0,0.00026082810649979136
0.0,0.0002583675312498074
0.0,0.00025791162499995434
0.0,0.00025671337024979837
0.0,0.00025477598250006313
0.0,0.000253659586249551
