birth,death
0.00016333685000025387,0.00018844100170763454
0.00012601549250024094,0.00015069672721793303
0.006439644451249625,0.006463468663995166
0.0017097029605001653,0.0017332921643688996
0.0005583639444998955,0.0005816203921032989
0.00020853542450004732,0.00023150294741633074
0.0003555508872501892,0.0003783023072225494
0.0004038165222499732,0.0004265026564578765
5.290604425005853e-05,7.421276055207224e-05
0.0003730801502499095,0.0003941318281763006
6.507621249991768e-05,8.59972290534207e-05
5.223718824996227e-05,7.300916201571396e-05
0.0003703585562504658,0.00039010912953801923
7.632300124991003e-05,9.572287181367289e-05
0.0003164366072499967,0.00033524275608506345
9.916938125009267e-05,0.00011795918288522587
0.0022148881249996425,0.0022335275328248866
0.00019020064449999812,0.0002084932955649458
0.0017453741105001907,0.0017631335596882812
8.951554100004098e-05,0.00010713432997566331
0.00012137142649998702,0.00013874188553654487
0.001025033449999843,0.00104221078316698
0.001050119292499931,0.0010671508958519237
0.0004449018452498542,0.0004616296085660303
0.00036589295249997997,0.0003820155581871045
0.0003591801302502075,0.00037492237304078335
6.385372099980302e-05,7.950036894086433e-05
5.382286400019579e-05,6.880117918820256e-05
8.064903849998431e-05,9.530336094403083e-05
5.299699600013005e-05,6.754659376873408e-05
4.324533200005616e-05,5.754601024380773e-05
8.713332725005542e-05,0.00010130507080316256
0.004256959400000999,0.004270117278767927
0.0010573876045015995,0.0010703109516305475
0.0003217026062500188,0.0003339948911158501
0.00012566592725000032,0.0001377998561827367
0.0006023814812501066,0.0006143062752115651
0.00041910294725008965,0.00043084523593600447
0.000861860024999579,0.0008735557678828194
0.0001989644450000408,0.00021000482611532737
0.00018960282500002192,0.00020057070757756133
0.00012629452625001865,0.0001368815418449487
0.008981918162501847,0.008992210214197913
0.0012797318112499258,0.0012898817033792087
7.101459724999715e-05,8.113753243952214e-05
0.0007670553085000246,0.0007768772169605043
6.77960724998389e-05,7.737714128234279e-05
0.0008635302422503107,0.0008730733116465528
0.00010673991249997368,0.00011616688483755481
0.00016506746600000217,0.00017439712380941825
0.00021710663525019728,0.00022634090749619603
0.0012066348012501386,0.0012158075480933595
0.0003644838812499966,0.0003736548397736407
3.914757450004027e-05,4.804450520648669e-05
0.000185852199999937,0.00019471366481654603
0.0003700864442500249,0.0003783556720132577
6.389197224997381e-05,7.203445660471707e-05
4.452099625007041e-05,5.26601797654308e-05
0.01457655847649463,0.014584426618295756
6.648093249997635e-05,7.38863974684985e-05
0.001967647688000081,0.0019748988031471544
0.010487368450000732,0.010494590107749762
0.0001439171802498034,0.00015109690260654333
0.0001471046512497671,0.0001542498001640789
7.67569622500285e-05,8.344270805281993e-05
0.005609914572500374,0.005616583849269902
0.040688567455999455,0.040695187422492285
6.458700825006111e-05,7.10809626205393e-05
0.008515792045000052,0.008522261498761216
4.5670083999952944e-05,5.211802441619833e-05
0.00015896099049979903,0.00016511571746712127
0.00042076067224994766,0.0004267114637975158
0.00011928153425013165,0.00012516657357728329
0.0001855174944999664,0.000191367766633434
0.00013610200525018338,0.00014175548862230053
6.086700099982905e-05,6.645690699963454e-05
4.462346425000664e-05,5.003038341966348e-05
0.0006933982802500212,0.0006986809859649678
0.00025559131249996286,0.00026078020520705134
0.00011544049850001906,0.00012062288941780152
2.635125424999859e-05,3.148354459019844e-05
0.0003392189210002127,0.0003442196045101997
0.0001481395104998859,0.0001530257919261203
6.802731724991066e-05,7.284707517235528e-05
9.002835200001776e-05,9.481392178862694e-05
3.1567083250012574e-05,3.625557033992718e-05
0.001571250773249672,0.0015758168707082777
0.00022468225000031334,0.00022917583569046922
0.0006418024092501122,0.0006462126087048018
0.000490636098500049,0.0004950149401658314
4.914353050000326e-05,5.3484344816836235e-05
3.724363924995054e-05,4.146791077223682e-05
0.00014019094800009433,0.00014419359012142358
6.217699999998197e-06,1.0070512261325982e-05
3.995544825001844e-05,4.3776814340101125e-05
6.423541824999219e-05,6.796951040845668e-05
5.531293525003575e-05,5.890437776970827e-05
0.0003701374885000231,0.0003736820718057127
2.3413835249965838e-05,2.677349645299695e-05
0.0003876795490001438,0.00039096852654570255
0.0003819119624999724,0.0003851192949707751
1.3475739249985945e-05,1.6655918982194493e-05
0.0010544841044999222,0.0010575013409811441
2.9363498000074467e-05,3.23794351316577e-05
4.1739855250019176e-05,4.47097012996154e-05
7.103049999997974e-05,7.387046612293423e-05
0.0016690089532498966,0.0016717200377725596
0.0004317995689999703,0.0004344864776709051
7.136107625000262e-05,7.39066637686915e-05
0.00044070295250010956,0.00044323461501550714
2.7365257999980754e-05,2.9881804304208366e-05
0.00010849498924998654,0.00011096918728174121
4.967477125005393e-05,5.211286594043787e-05
0.025632791811249188,0.02563514476615144
2.2626282499992742e-05,2.4976578591172633e-05
6.337888825003226e-05,6.556663463726797e-05
0.00019990674624995378,0.00020205234093497343
0.0001086083324997669,0.00011075212270525141
0.005595930879999838,0.005598053797608183
4.9416808999984044e-05,5.1481280724911725e-05
0.00011675736649998986,0.00011881557962864478
0.00041188185225011576,0.0004138906284838357
0.001004245073000311,0.0010061501333217863
0.0009261771249994929,0.0009280761613644899
6.734185224992342e-05,6.903574397273211e-05
0.0009434524122498432,0.0009451096910590259
0.00015467964425021143,0.00015633478105554798
0.0166671152842501,0.01666869907687226
0.00010661913999998554,0.00010819544161397269
8.887491650000644e-05,9.044890987724044e-05
0.0009271802472499641,0.0009286559973472931
0.00029089831625006606,0.00029233306474155823
3.0467281999993613e-05,3.1845218749319186e-05
0.00011226290000014031,0.00011361986579514575
0.00024032056224976964,0.00024163792512878798
4.838503850004215e-05,4.9655460217680965e-05
3.238337125001774e-05,3.357720914854828e-05
1.849950424999006e-05,1.960282538508042e-05
7.861015125001602e-05,7.962922387395741e-05
0.00025222018450005244,0.0002532068626735183
0.0002110221000001036,0.0002119268046336602
6.998471124985538e-05,7.084079863688263e-05
0.0009416666605000905,0.0009425124771382718
0.0003039932202500386,0.0003048387175767741
0.00010468429324980174,0.00010551482987598083
0.0002971918084999989,0.00029798829253634417
0.00011382212500001469,0.00011461457949016703
2.3583302500055218e-05,2.436420868974123e-05
6.981650650020576e-05,7.059460885459103e-05
0.0003774451624999613,0.00037822272798567126
0.03621031339699776,0.036211070801672074
2.1354422499987415e-05,2.21088930500306e-05
0.00014146139725010418,0.00014218985928511084
0.00014010259250012494,0.000140797422979759
0.000288465445000236,0.0002891420612596504
3.5182479999888127e-05,3.5847130164794644e-05
0.0004929782004999769,0.0004935761741412438
0.00029356484449992773,0.00029415699506056493
0.0003724118442500371,0.0003730036267307605
1.643153124995672e-05,1.7021798819250668e-05
7.07119825000301e-06,7.5960479174811535e-06
0.00021532384025010022,0.00021581893141000685
4.764474424999887e-05,4.812608515364438e-05
0.00017555086250001117,0.00017601575696544832
0.0004515927642499965,0.0004520469758624812
1.866879925003266e-05,1.911636478651541e-05
0.00030728246800002185,0.00030772378721174965
0.000402948762499515,0.00040338316783104105
0.010488464369000694,0.01048887658736395
7.395931224992484e-05,7.436251808330216e-05
6.15735444999416e-05,6.195973716267562e-05
7.474307125002248e-05,7.512541010755715e-05
0.000135878592499986,0.0001362270948023745
6.748296250010156e-06,7.06296525326407e-06
0.00016491779999996102,0.00016522423126671848
4.5876128000043134e-05,4.617084554671611e-05
3.970584249963077e-06,4.26129045267737e-06
3.7038235249878314e-05,3.732409454067502e-05
0.0003238009464999203,0.0003240855137680226
0.0004119686682500555,0.00041224947911511407
2.80438502499724e-05,2.8305036384255283e-05
7.680459125001223e-05,7.705216680242314e-05
0.0004501271449997082,0.0004503746546665577
3.1880929999572507e-06,3.4351641029723525e-06
6.712382125015084e-05,6.737056011957071e-05
0.00030472311725002183,0.00030495277763111444
0.00021667555624978776,0.0002168990286492793
1.2779371249988207e-05,1.2998901802747847e-05
6.509664024994708e-05,6.531294281767348e-05
1.253742500000152e-05,1.27459224220316e-05
4.910786899993862e-05,4.931509827129272e-05
3.089508499998343e-06,3.2801716231182628e-06
2.4592652500117334e-06,2.649083894702402e-06
6.011199999989205e-06,6.196680878174632e-06
9.677906450002802e-05,9.695450303273836e-05
7.897251124993411e-05,7.914435291071884e-05
9.90159062499594e-05,9.917622837815596e-05
2.9002704999984963e-05,2.914868276538897e-05
0.00016606924999998583,0.00016621347209945064
3.2477450001075444e-07,4.612830427112925e-07
8.422444999993612e-05,8.434218829068388e-05
1.5846181000026887e-05,1.5958411539333643e-05
0.0007219307364998335,0.0007220369335458959
2.0514624999964713e-05,2.0620183948504163e-05
1.7892024999921983e-06,1.8892510769064344e-06
9.145778500010443e-06,9.243039474240777e-06
4.3134081250128476e-05,4.32292204074406e-05
0.0001449409742502415,0.00014503505491115468
0.0003013638605000687,0.0003014560210337588
0.00012925015849998768,0.00012934034676067235
3.9350571250002746e-05,3.943960967267706e-05
3.230156250002523e-06,3.3167234218515537e-06
0.0006424255992501024,0.0006425087515807963
9.239893199991841e-05,9.248012242371762e-05
0.001197104045000165,0.0011971785512444367
3.0306989249980276e-05,3.037986514657952e-05
8.064150099987137e-05,8.070738860557464e-05
3.971665999999825e-05,3.978251064964323e-05
0.00020033682249998407,0.00020039970912321143
3.375222500118433e-07,3.9925396395042084e-07
6.410604499984456e-06,6.471499115825384e-06
0.00021292345299996583,0.00021298215075645822
3.824058849999023e-05,3.829803018323538e-05
6.662214025000124e-05,6.667946926230954e-05
1.3818024999929853e-06,1.4354427472568867e-06
1.182898250011328e-06,1.2358816672964878e-06
1.9119505000005197e-05,1.9162947112143294e-05
8.61092499998575e-08,1.274990734521343e-07
0.0006799332999999853,0.0006799739631687183
0.002874177125000607,0.0028742172722544188
5.691250000004185e-07,6.076483761488451e-07
0.0017353298705008384,0.001735364309595951
1.233316899994942e-05,1.2366214486856805e-05
2.466304999989665e-07,2.780191548513181e-07
2.691542500018859e-07,3.0009184305880436e-07
6.868322500030165e-07,7.150425073560415e-07
0.001572093348249902,0.001572121027399195
3.457644499914715e-06,3.4838500266345967e-06
1.678443325002009e-05,1.6810587552505682e-05
2.011805224999185e-05,2.0139846503575215e-05
7.988850000054539e-07,8.189786800328372e-07
9.570599999214819e-08,1.1578107914752939e-07
1.0901622249979985e-05,1.0919979313303394e-05
5.831162500066042e-07,6.003581355854829e-07
2.142605000016768e-07,2.3111294630151475e-07
3.6912192499960716e-05,3.6928552585373444e-05
3.3175351249960785e-05,3.319160677864186e-05
0.0010647753999992616,0.00106478901760666
2.8540848249946664e-05,2.855403866008315e-05
3.564450000010894e-06,3.575358462227783e-06
0.0005063762352506611,0.0005063867555858953
1.3698246250010603e-05,1.3708725081675612e-05
7.558900000209059e-08,8.595066018004682e-08
1.395745000043133e-07,1.491330242204653e-07
0.0003387925412500007,0.00033880084402087597
1.0780900000013421e-07,1.1578378045548564e-07
3.038027524997505e-05,3.0388000732107545e-05
5.640499999973318e-08,6.340550399734877e-08
3.8725449999826464e-07,3.941587415558509e-07
1.9262824999497347e-07,1.993459715976088e-07
1.7527542500158995e-06,1.757986539291184e-06
6.77404999996469e-08,7.200381193279005e-08
0.00014416571649996908,0.00014416980926360451
4.282537250000883e-06,4.286469702217468e-06
0.0002990697122499115,0.0002990736129955759
3.22740212501836e-05,3.2276978737014544e-05
6.712505000063579e-07,6.738658711283899e-07
1.104929999975876e-07,1.1208137005877152e-07
4.538761025002817e-05,4.5389147786802024e-05
0.00012924640625010307,0.0001292478753312109
1.559064250002139e-05,1.5591793814153516e-05
1.8613252250036762e-05,1.861399611824929e-05
4.4114050000441146e-07,4.418546001980453e-07
4.440683250011559e-06,4.441211665211256e-06
1.2737159999935062e-06,1.2742099182586066e-06
3.1107025000159665e-06,3.1110854875674754e-06
4.415164100012641e-05,4.415188340721266e-05
7.009996824994385e-05,7.010016644901678e-05
2.485237625000257e-05,2.4852566088145965e-05
5.38062499993624e-07,5.382016730967064e-07
5.850000000089972e-08,5.856500000034412e-08
3.6218724999021197e-07,3.622095122292248e-07
1.1333199999950216e-07,1.133537240196109e-07
2.859546850012643e-05,2.8595489992944023e-05
