ID,Start_Lat,Start_Lng,State,County,City
A-3451461,36.52479,-86.64393000000003,TN,Robertson,Cross Plains
A-3511462,33.21798,-111.883768,AZ,Maricopa,Sun Lakes
A-116958,27.494097,-82.490852,FL,Manatee,Bradenton
A-232516,39.910538,-76.842033,PA,York,Thomasville
A-3449557,37.51754,-77.25697,VA,Henrico,Sandston
A-267429,32.839256,-97.264183,TX,Tarrant,Haltom City
A-3446478,41.58528,-72.04876,CT,New London,Norwich
A-9085,37.866188,-122.565979,CA,Marin,Muir Beach
A-264131,29.678911,-95.316635,TX,Harris,Houston
A-179292,42.738953,-83.451729,MI,Oakland,Clarkston
A-7193,36.67870300000001,-121.735077,CA,Monterey,Salinas
A-195912,42.174274,-72.64408900000002,MA,Hampden,Holyoke
A-147378,33.935009,-83.958862,GA,Gwinnett,Lawrenceville
A-195628,42.430882,-71.593094,MA,Worcester,Bolton
A-307401,47.575241,-122.28878,WA,King,Seattle
A-263550,30.402824,-98.094872,TX,Travis,Spicewood
A-229976,40.382397,-75.390701,PA,Montgomery,Green Lane
A-233259,39.000256,-76.07328000000003,MD,Queen Annes,Centreville
A-3453565,39.97006,-76.6922,PA,York,York
A-3450423,43.652111,-71.6479,NH,Belknap,New Hampton
A-5458,37.522381,-121.067322,CA,Stanislaus,Modesto
A-264950,32.880817,-97.446686,TX,Tarrant,Fort Worth
A-231075,40.210018,-75.18235,PA,Montgomery,Ambler
A-6012,39.270809,-123.242569,CA,Mendocino,Willits
A-118280,28.338099,-81.484535,FL,Osceola,Kissimmee
A-3445456,40.61715,-75.50359,PA,Lehigh,Allentown
A-3450249,35.98471,-87.11312,TN,Williamson,Fairview
A-3453684,25.70637,-80.28693,FL,Miami-Dade,Miami
A-3427143,39.01623,-94.12458,MO,Jackson,Oak Grove
A-119986,28.432266,-80.76007800000002,FL,Brevard,Cocoa
A-3451951,25.497576,-80.447974,FL,Miami-Dade,Homestead
A-167435,41.571255,-90.571625,IA,Scott,Davenport
A-3452633,42.83078,-77.89605,NY,Livingston,Piffard
A-222294,39.986561,-83.035767,OH,Franklin,Columbus
A-147629,33.727852,-82.006805,SC,Edgefield,Edgefield
A-3448061,35.25031,-80.96658000000002,NC,Mecklenburg,Charlotte
A-196564,40.731148,-73.190849,NY,Suffolk,East Islip
A-229515,40.316124,-75.439598,PA,Montgomery,Harleysville
A-146514,33.902908000000004,-84.69455,GA,Cobb,Powder Springs
A-57415,34.087452,-117.64888,CA,San Bernardino,Upland
A-265597,32.648006,-96.778107,TX,Dallas,Dallas
A-58356,33.872421,-117.456474,CA,Riverside,Riverside
A-3455362,41.96242,-72.19313000000002,CT,Tolland,Stafford Springs
A-3452411,40.976155,-76.508306,PA,Columbia,Bloomsburg
A-197635,40.884274,-73.23996,NY,Suffolk,Kings Park
A-195882,41.765182,-72.489723,CT,Hartford,Manchester
A-3427771,42.487588,-90.742628,IA,Dubuque,Dubuque
A-5853,38.646683,-120.691719,CA,El Dorado,Placerville
A-161441,41.190777,-96.042976,NE,Douglas,Omaha
A-3453964,42.15934,-76.25256,NY,Tioga,Owego
A-3427117,32.75989000000001,-97.12756,TX,Tarrant,Arlington
A-231169,39.319805,-77.71257,VA,Loudoun,Purcellville
A-161339,41.703053,-93.621567,IA,Polk,Ankeny
A-267629,30.052828,-97.69162,TX,Travis,Buda
A-116323,26.368029,-80.170929,FL,Palm Beach,Boca Raton
A-168331,38.623859,-90.313019,MO,Saint Louis,Saint Louis
A-3447658,40.30246,-79.54427,PA,Westmoreland,Greensburg
A-232883,39.954582,-76.113609,PA,Lancaster,Ronks
A-3445716,38.208956,-85.674853,KY,Jefferson,Louisville
A-5444,37.703407,-121.736847,CA,Alameda,Livermore
A-3453249,42.027408,-87.855187,IL,Cook,Park Ridge
A-179540,42.678493,-84.43283100000002,MI,Ingham,Okemos
A-3454873,39.74944,-75.50676,DE,New Castle,Wilmington
A-7485,39.320915,-121.596115,CA,Butte,Oroville
A-307351,47.755997,-122.271996,WA,King,Lake Forest Park
A-3450295,40.77884,-73.82647,NY,Queens,Whitestone
A-3446741,34.06483,-81.04347,SC,Richland,Columbia
A-233253,39.854671,-76.56488,PA,York,Felton
A-119863,28.251745,-82.44963800000002,FL,Pasco,Land O Lakes
A-56836,34.278156,-118.501221,CA,Los Angeles,Granada Hills
A-3452503,26.19993,-80.29613,FL,Broward,Fort Lauderdale
A-53248,34.027618,-118.232208,CA,Los Angeles,Los Angeles
A-3425787,42.00899,-93.54086,IA,Story,Nevada
A-229953,40.166294,-76.30809,PA,Lancaster,Lititz
A-7960,37.491249,-121.141914,CA,Stanislaus,Patterson
A-148226,34.34687,-82.328728,SC,Abbeville,Donalds
A-3454302,27.143256,-80.193729,FL,Martin,Stuart
A-117013,28.291929,-82.62404599999998,FL,Pasco,New Port Richey
A-167378,41.80986400000001,-88.050232,IL,DuPage,Downers Grove
A-3526857,37.59075,-121.87003,CA,Alameda,Sunol
A-3511731,40.25318,-111.69731000000002,UT,Utah,Provo
A-195224,42.513466,-70.991043,MA,Essex,Lynnfield
A-7024,37.055817,-120.787689,CA,Merced,Los Banos
A-231917,39.768772,-74.89666,NJ,Camden,Atco
A-116668,27.848022,-80.48912,FL,Indian River,Sebastian
A-3455038,43.285399,-71.56895899999998,NH,Merrimack,Concord
A-3427385,44.825389,-93.05735,MN,Dakota,Inver Grove Heights
A-3448465,41.18526,-73.13828000000002,CT,Fairfield,Stratford
A-3511755,33.456334000000005,-111.837384,AZ,Maricopa,Mesa
A-5330,38.02948,-122.736351,CA,Marin,Nicasio
A-3450941,41.99989,-77.13554,NY,Steuben,Lindley
A-3449888,36.319676,-86.702851,TN,Davidson,Goodlettsville
A-3446323,33.090237,-83.18849300000002,GA,Baldwin,Milledgeville
A-6691,36.821705,-120.62023899999998,CA,Fresno,Firebaugh
A-232922,40.08717,-76.19046800000002,PA,Lancaster,Leola
A-3511201,33.33835,-111.97235,AZ,Maricopa,Phoenix
A-168333,41.931068,-88.156929,IL,Dupage,Carol Stream
A-168361,41.997784,-87.68624100000002,IL,Cook,Chicago
A-3445472,27.99661,-82.562803,FL,Hillsborough,Tampa
A-179012,42.927086,-85.617805,MI,Kent,Grand Rapids
A-3527253,33.890097,-116.607767,CA,Riverside,Palm Springs
A-3451413,38.346082,-90.396459,MO,Jefferson,Barnhart
A-222723,39.477188,-84.213509,OH,Warren,Lebanon
A-198475,42.779118,-71.308128,NH,Rockingham,Windham
A-3449726,43.54883,-73.4047,NY,Washington,Whitehall
A-3449101,34.066478000000004,-84.609669,GA,Cobb,Acworth
A-58478,32.754749,-116.483879,CA,San Diego,Pine Valley
A-3426251,32.77032,-97.29787,TX,Tarrant,Fort Worth
A-3446572,32.934290000000004,-80.04735,SC,Charleston,Charleston
A-3451470,42.570836,-82.85866999999998,MI,Macomb,Harrison Township
A-3446935,35.03028,-80.85146999999998,NC,Mecklenburg,Charlotte
A-222259,39.832275,-82.830551,OH,Franklin,Canal Winchester
A-3426815,38.935557,-94.612119,KS,Johnson,Leawood
A-167372,42.291523,-88.822037,IL,Boone,Belvidere
A-194549,40.666622,-73.78735400000002,NY,Queens,Jamaica
A-3452679,42.530444,-89.03553199999998,WI,Rock,Beloit
A-180457,42.942989,-85.972588,MI,Ottawa,Allendale
A-3445890,42.53772,-83.11634000000002,MI,Oakland,Troy
A-3426071,44.97708,-93.20276,MN,Ramsey,Saint Paul
A-229401,39.863277,-75.67890899999998,PA,Chester,Kennett Square
A-3426168,47.50435,-92.52492,MN,St. Louis,Virginia
A-3528452,39.23489,-120.75429,CA,Placer,Alta
A-3452510,42.20041,-87.90612,IL,Lake,Lake Forest
A-3446091,30.42806,-90.07964,LA,St. Tammany,Covington
A-195078,40.699718,-73.957199,NY,Kings,Brooklyn
A-5354,37.681732,-121.0681,CA,Stanislaus,Modesto
A-3447549,35.181131,-80.888889,NC,Mecklenburg,Charlotte
A-3527991,36.167509,-115.101466,NV,Clark,Las Vegas
A-3450720,28.038967,-82.349281,FL,Hillsborough,Tampa
A-118355,28.786835,-81.212738,FL,Seminole,Sanford
A-3525728,46.18061,-122.89905,WA,Cowlitz,Kelso
A-3449450,26.76417,-80.09335,FL,Palm Beach,West Palm Beach
A-229103,39.600182,-77.682709,MD,Washington,Hagerstown
A-3424838,39.85183,-104.98631,CO,Adams,Denver
A-167760,41.622982,-88.20270500000002,IL,Will,Plainfield
A-3425408,32.94377,-97.01697,TX,Dallas,Coppell
A-3449440,32.72476,-83.654191,GA,Bibb,Macon
A-3445541,38.247318,-85.588829,KY,Jefferson,Louisville
A-7383,36.971451,-121.907242,CA,Santa Cruz,Aptos
A-3447810,35.72635,-80.38329,NC,Davidson,Linwood
A-3525817,47.512562,-121.850485,WA,King,Snoqualmie
A-8812,38.188862,-121.262848,CA,San Joaquin,Acampo
A-3427579,30.458525,-91.059723,LA,East Baton Rouge,Baton Rouge
A-263332,32.7328,-97.38781,TX,Tarrant,Fort Worth
A-3511265,39.5114,-106.14452,CO,Summit,Frisco
A-179244,43.110741,-83.69438199999998,MI,Genesee,Mount Morris
A-3455283,43.50136,-83.93095,MI,Saginaw,Saginaw
A-3450802,35.9478,-78.99611,NC,Durham,Durham
A-116876,28.601215000000003,-82.203445,FL,Sumter,Bushnell
A-3451174,32.35868,-86.24783000000002,AL,Montgomery,Montgomery
A-231783,40.196526,-75.339111,PA,Montgomery,Norristown
A-59763,33.856079,-118.011261,CA,Orange,Buena Park
A-59909,32.597111,-116.55442,CA,San Diego,Campo
A-261371,32.935821999999995,-96.902054,TX,Dallas,Dallas
A-3446626,42.309767,-85.58771,MI,Kalamazoo,Kalamazoo
A-59582,34.289452000000004,-117.840736,CA,Los Angeles,Valyermo
A-3451563,39.70115,-86.10687,IN,Marion,Indianapolis
A-195156,40.76548,-73.913696,NY,Queens,Astoria
A-3455461,25.92544,-80.27185,FL,Miami-Dade,Opa Locka
A-3426378,38.899178000000006,-94.524549,MO,Jackson,Grandview
A-179779,42.301773,-86.30896,MI,Van Buren,Covert
A-167461,41.667282,-88.102036,IL,Will,Bolingbrook
A-3426084,30.85734,-97.58931,TX,Bell,Salado
A-261843,30.226967,-97.822021,TX,Travis,Austin
A-196695,40.852463,-72.89782,NY,Suffolk,Yaphank
A-3425685,44.851285,-93.48515,MN,Hennepin,Eden Prairie
A-8863,38.172268,-122.588432,CA,Marin,Novato
A-6527,38.608738,-121.42926,CA,Sacramento,Sacramento
A-3447751,35.2766,-80.80878,NC,Mecklenburg,Charlotte
A-3445945,39.80185,-86.08998000000003,IN,Marion,Indianapolis
A-3450001,40.08064,-82.74826999999998,OH,Licking,New Albany
A-3447771,26.46674,-80.08927,FL,Palm Beach,Delray Beach
A-3511245,33.6121,-111.89134,AZ,Maricopa,Scottsdale
A-3449968,43.772202,-70.201269,ME,Cumberland,Cumberland Foreside
A-233614,39.69442700000001,-78.649963,MD,Allegany,Cumberland
A-262486,30.016266,-95.357574,TX,Harris,Humble
A-3454927,40.31481,-79.67562,PA,Westmoreland,Irwin
A-3448525,40.026465,-84.23074799999998,OH,Miami,Troy
A-146383,34.054432,-84.17443100000001,GA,Fulton,Duluth
A-120115,28.477598,-81.239639,FL,Orange,Orlando
A-3446418,42.6658,-84.602049,MI,Ingham,Lansing
A-3449471,38.835443,-77.633246,VA,Prince William,Haymarket
A-198316,42.420341,-73.548599,NY,Columbia,Old Chatham
A-56997,32.754757,-117.235573,CA,San Diego,San Diego
A-231228,40.168316,-75.103043,PA,Montgomery,Hatboro
A-57781,34.235615,-117.29968999999998,CA,San Bernardino,Cedarpines Park
A-9071,38.813602,-122.711609,CA,Lake,Middletown
A-179886,43.09565,-86.220528,MI,Ottawa,Spring Lake
A-8583,38.057835,-121.37251299999998,CA,San Joaquin,Stockton
A-3427815,38.81596,-90.95061,MO,St. Charles,Foristell
A-9083,38.57582100000001,-122.552795,CA,Napa,Calistoga
A-119304,28.003025,-82.70899200000002,FL,Pinellas,Clearwater
A-233465,40.237354,-75.47751600000002,PA,Montgomery,Schwenksville
A-120589,27.585114,-82.516335,FL,Manatee,Palmetto
A-3448477,38.75677,-89.992855,IL,Madison,Glen Carbon
A-264017,30.067911,-95.262756,TX,Montgomery,Porter
A-3448177,42.370462,-87.90261,IL,Lake,Gurnee
A-6942,37.724766,-121.325752,CA,San Joaquin,Tracy
A-148185,32.940125,-83.78134200000002,GA,Monroe,Macon
A-3447832,41.52082,-74.01019000000002,NY,Orange,Newburgh
A-196320,42.546211,-71.761162,MA,Worcester,Leominster
A-118525,25.988651,-80.142448,FL,Broward,Hallandale Beach
A-117051,29.475943,-81.18363199999997,FL,Flagler,Palm Coast
A-7845,38.914345,-120.864838,CA,El Dorado,Georgetown
A-231627,38.976482,-76.50619499999998,MD,Anne Arundel,Annapolis
A-3525462,39.200522,-121.223235,CA,Nevada,Penn Valley
A-230158,38.992359,-77.41996800000003,VA,Loudoun,Sterling
A-197997,40.856888,-73.512726,NY,Nassau,Oyster Bay
A-3454238,39.193125,-76.61336899999998,MD,Anne Arundel,Glen Burnie
A-195240,41.741714,-72.634003,CT,Hartford,East Hartford
A-231452,38.696198,-76.06094399999998,MD,Talbot,Trappe
A-119989,25.666931,-80.481071,FL,Miami-Dade,Miami
A-3451135,28.128505,-82.463572,FL,Hillsborough,Lutz
A-196945,41.335735,-72.937889,CT,New Haven,Hamden
A-3453535,41.08151,-81.57639,OH,Summit,Akron
A-3446239,40.276059,-79.890863,PA,Allegheny,Clairton
A-265605,32.8237,-96.919785,TX,Dallas,Irving
A-195216,41.294647,-74.028305,NY,Orange,Highland Falls
A-266330,30.417128,-97.57605,TX,Travis,Pflugerville
A-262072,30.329473,-97.926254,TX,Travis,Austin
A-54609,34.210045,-118.346176,CA,Los Angeles,Burbank
A-161630,41.548077,-93.953697,IA,Dallas,Adel
A-196896,41.631886,-72.873566,CT,Hartford,Southington
A-161316,41.27763,-96.293236,NE,Douglas,Waterloo
A-5778,37.333759,-120.575172,CA,Merced,Atwater
A-308125,47.884048,-122.15641,WA,Snohomish,Snohomish
A-196045,42.177376,-73.759186,NY,Columbia,Hudson
A-197020,42.666843,-71.591576,MA,Middlesex,Pepperell
A-179953,42.280041,-83.441765,MI,Wayne,Canton
A-3445376,37.40379,-77.42522,VA,Chesterfield,Richmond
A-3425143,38.95262,-94.70551,KS,Johnson,Overland Park
A-196010,41.54467,-73.870079,NY,Dutchess,Fishkill
A-3450696,40.709492,-78.44850100000002,PA,Cambria,Fallentimber
A-231829,40.156361,-76.936592,PA,Cumberland,Mechanicsburg
A-3452763,37.72497,-77.44979000000002,VA,Hanover,Ashland
A-7011,38.330029,-120.907097,CA,Amador,Ione
A-180975,43.067337,-83.828476,MI,Genesee,Flushing
A-229811,39.05838,-76.696854,MD,Anne Arundel,Gambrills
A-196669,41.704811,-72.195274,CT,Windham,Willimantic
A-6822,38.390877,-122.479752,CA,Sonoma,Glen Ellen
A-263687,30.001713,-95.627144,TX,Harris,Cypress
A-5966,37.94878,-122.268852,CA,Contra Costa,El Sobrante
A-3453501,30.3207,-81.52604000000002,FL,Duval,Jacksonville
A-3511578,37.075546,-113.584929,UT,Washington,Saint George
A-3448754,33.855399,-83.936628,GA,Walton,Loganville
A-7615,37.926884,-121.39698,CA,San Joaquin,Stockton
A-229418,40.270638,-75.32019,PA,Montgomery,Hatfield
A-307238,48.114861,-122.112328,WA,Snohomish,Arlington
A-180960,42.86898,-85.553688,MI,Kent,Grand Rapids
A-3451756,38.72097,-90.31966,MO,St. Louis County,Saint Louis
A-54239,33.552634999999995,-117.140404,CA,Riverside,Murrieta
A-3448422,38.502404,-90.328774,MO,St. Louis County,Saint Louis
A-3447474,39.289899,-76.74135,MD,Baltimore County,Catonsville
A-3446518,35.008674,-85.198755,TN,Hamilton,Chattanooga
A-195903,42.797615,-73.931206,NY,Schenectady,Schenectady
A-3427108,29.77869,-95.12191,TX,Harris,Channelview
A-116574,27.500566,-81.702751,FL,Hardee,Zolfo Springs
A-3511159,31.519094,-110.029993,AZ,Cochise,Sierra Vista
A-267531,30.560219,-97.693085,TX,Williamson,Round Rock
A-3446664,42.12315200000001,-85.637213,MI,Kalamazoo,Schoolcraft
A-179672,42.27180900000001,-84.40369399999999,MI,Jackson,Jackson
A-3454092,43.56679000000001,-72.14955,NH,Sullivan,Grantham
A-3449290,38.819449,-77.52279399999998,VA,Prince William,Manassas
A-179002,43.135815,-83.618546,MI,Genesee,Mount Morris
A-119650,26.682318,-81.880768,FL,Lee,North Fort Myers
A-307411,47.136379,-122.237282,WA,Pierce,Orting
A-229092,39.906994,-76.939171,PA,York,Thomasville
A-8787,36.810738,-121.362892,CA,San Benito,Hollister
A-196472,41.57037,-72.208237,CT,New London,Lebanon
A-195640,40.77715300000001,-73.25985,NY,Suffolk,Bay Shore
A-120306,27.812391,-82.332748,FL,Hillsborough,Riverview
A-3450972,39.02197,-84.5041,KY,Kenton,Latonia
A-181366,42.959099,-83.456673,MI,Genesee,Goodrich
A-7923,38.292686,-122.22142,CA,Napa,Napa
A-3446624,38.403654,-85.76474,IN,Clark,Sellersburg
A-3527301,39.53117,-119.73347,NV,Washoe,Sparks
A-232252,40.381107,-80.094849,PA,Allegheny,Bridgeville
A-8705,37.938,-121.234467,CA,San Joaquin,Stockton
A-3527690,32.59985,-117.08955,CA,San Diego,Chula Vista
A-3426204,30.03678,-95.85196,TX,Harris,Hockley
A-3445455,38.87282,-77.249054,VA,Fairfax,Fairfax
A-118910,28.185917,-82.41333,FL,Pasco,Land O Lakes
A-53646,33.924282,-117.558853,CA,Riverside,Norco
A-3425631,35.49323,-97.44125,OK,Oklahoma,Oklahoma City
A-3452727,35.94354000000001,-84.153906,TN,Knox,Knoxville
A-3446773,42.229763,-88.145105,IL,Lake,Barrington
A-3445787,39.722329,-84.09125,OH,Greene,Dayton
A-265038,29.527822,-98.483704,TX,Bexar,San Antonio
A-3426605,44.786262,-93.413284,MN,Scott,Shakopee
A-167689,41.9935,-88.268036,IL,Kane,Elgin
A-6414,36.856953,-121.50885,CA,San Benito,San Juan Bautista
A-3524406,43.43632,-123.31361,OR,Douglas,Oakland
A-233640,39.43084,-76.319412,MD,Harford,Edgewood
A-5369,38.287113,-122.118355,CA,Solano,Fairfield
A-233230,39.782757,-76.894203,PA,York,Hanover
A-194689,42.225662,-71.704185,MA,Worcester,North Grafton
A-232723,39.767067,-76.18029,PA,Lancaster,Peach Bottom
A-53925,34.489845,-117.256546,CA,San Bernardino,Victorville
A-3511104,45.06246,-107.3372,MT,Big Horn,Wyola
A-3425718,38.959,-104.776749,CO,El Paso,Colorado Springs
A-146936,34.013828000000004,-84.548393,GA,Cobb,Marietta
A-3526281,39.30522,-120.52583,CA,Placer,Norden
A-181549,42.494827,-85.772842,MI,Allegan,Allegan
A-3451081,39.2144,-84.684864,OH,Hamilton,Cleves
A-3451030,41.53637,-87.96882,IL,Will,New Lenox
A-3528944,47.012202,-117.354333,WA,Whitman,Colfax
A-3449985,39.546293,-76.83761899999998,MD,Baltimore,Upperco
A-3451371,39.815885,-74.99163399999998,NJ,Camden,Clementon
A-168803,41.658436,-87.64489,IL,Cook,Chicago
A-3453491,33.756922,-78.966351,SC,Horry,Myrtle Beach
A-3426620,29.49604,-95.10998,TX,Galveston,League City
A-233350,40.957542,-78.297661,PA,Clearfield,West Decatur
A-195278,40.572384,-74.34832,NJ,Middlesex,Edison
A-197219,41.276382,-73.50237299999998,CT,Fairfield,Ridgefield
A-265650,32.705135,-96.832069,TX,Dallas,Dallas
A-229318,39.802788,-75.348541,NJ,Gloucester,Bridgeport
A-3527332,34.01852,-117.51941,CA,Riverside,Mira Loma
A-233604,39.715897,-75.195122,NJ,Gloucester,Mullica Hill
A-3445751,41.87583,-87.68088,IL,Cook,Chicago
A-3446829,33.65534,-84.43605,GA,Fulton,Atlanta
A-3453570,42.933884,-73.804161,NY,Saratoga,Ballston Lake
A-197090,42.393536,-70.981865,MA,Suffolk,Revere
A-196258,41.236599,-73.812881,NY,Westchester,Yorktown Heights
A-3447324,43.029636,-88.066695,WI,Milwaukee,Milwaukee
A-197003,41.12122,-73.363098,CT,Fairfield,Westport
A-7029,38.301304,-122.490997,CA,Sonoma,Sonoma
A-3445886,39.15895,-84.55019,OH,Hamilton,Cincinnati
A-3449028,26.9459,-81.76083,FL,Charlotte,Punta Gorda
A-195814,42.025562,-71.60707099999998,MA,Worcester,Uxbridge
A-307556,47.147522,-122.43441,WA,Pierce,Tacoma
A-229859,40.03389,-76.499596,PA,Lancaster,Columbia
A-232863,40.280403,-76.85189100000002,PA,Dauphin,Harrisburg
A-147977,33.99366,-83.510262,GA,Jackson,Bogart
A-3524803,37.85421,-122.21993,CA,Alameda,Oakland
A-263104,32.864185,-96.683151,TX,Dallas,Dallas
A-3454950,30.53409000000001,-87.08175,FL,Santa Rosa,Milton
A-148246,34.494938,-83.031509,SC,Oconee,Fair Play
A-6807,38.538895,-121.288467,CA,Sacramento,Mather
A-3451552,43.159519,-70.850499,NH,Strafford,Dover
A-168704,38.740425,-90.619629,MO,St. Charles,Saint Charles
A-8988,38.34066,-121.334259,CA,Sacramento,Wilton
A-3446299,39.96629,-77.57661999999998,PA,Franklin,Chambersburg
A-3450330,35.084920000000004,-85.07136,TN,Hamilton,Ooltewah
A-5435,37.822807,-121.595467,CA,Contra Costa,Byron
A-161338,42.486851,-96.395187,IA,Woodbury,Sioux City
A-195618,40.736572,-74.241272,NJ,Essex,Newark
A-7158,37.324512,-122.399887,CA,San Mateo,La Honda
A-3451642,40.78524,-82.25636,OH,Ashland,Ashland
A-233519,40.871017,-79.825851,PA,Butler,Butler
A-196036,42.713299,-71.175102,MA,Essex,Lawrence
A-54839,33.631896999999995,-117.17128,CA,Riverside,Menifee
A-167754,42.299385,-88.179573,IL,Lake,McHenry
A-3450538,42.64684000000001,-73.71110999999998,NY,Rensselaer,Rensselaer
A-3453226,42.39732,-72.6283,MA,Hampshire,West Hatfield
A-222458,41.423569,-81.58130600000001,OH,Cuyahoga,Cleveland
A-3454591,35.72858,-80.8584,NC,Iredell,Statesville
A-146872,33.546177,-84.577347,GA,Fulton,Fairburn
A-307246,46.475708,-122.883286,WA,Lewis,Winlock
A-179673,42.516251,-82.96862800000002,MI,Macomb,Warren
A-3454335,41.530013,-83.62188499999998,OH,Wood,Perrysburg
A-194907,42.575127,-70.879082,MA,Essex,Beverly
A-3450205,33.52023,-86.855,AL,Jefferson,Birmingham
A-195973,42.069466,-72.101807,MA,Worcester,Sturbridge
A-146960,34.365547,-82.690926,SC,Anderson,Starr
A-3448842,42.02895,-83.67865,MI,Monroe,Milan
A-8928,37.640949,-121.405357,CA,San Joaquin,Tracy
A-161090,41.605904,-93.642639,IA,Polk,Des Moines
A-118831,28.60953300000001,-82.359055,FL,Hernando,Brooksville
A-3425554,38.436008,-90.931418,MO,Franklin,Union
A-3447619,35.09206,-85.2218,TN,Hamilton,Chattanooga
A-116485,26.331472,-81.750259,FL,Lee,Bonita Springs
A-3525507,47.810523,-122.20763,WA,Snohomish,Bothell
A-3425451,45.175151,-93.30184,MN,Anoka,Minneapolis
A-3452951,38.35583,-81.65436,WV,Kanawha,Charleston
A-195371,40.576641,-74.571663,NJ,Somerset,Bridgewater
A-119232,28.404619,-82.617012,FL,Pasco,Hudson
A-261389,29.98061400000001,-97.873856,TX,Hays,Kyle
A-6583,37.148987,-121.630867,CA,Santa Clara,Morgan Hill
A-3446998,28.224399,-81.320336,FL,Osceola,Saint Cloud
A-3454866,38.57713,-77.32564,VA,Prince William,Dumfries
A-6617,39.09576,-120.949471,CA,Placer,Colfax
A-3452924,42.38272,-83.5021,MI,Wayne,Plymouth
A-3450712,42.1815,-86.232958,MI,Berrien,Watervliet
A-3448795,40.07764,-82.90706999999998,OH,Franklin,Columbus
A-3449312,28.157404,-81.80691999999998,FL,Polk,Polk City
A-55042,33.65377,-117.368599,CA,Riverside,Lake Elsinore
A-117334,29.167225,-81.087204,FL,Volusia,Daytona Beach
A-3454434,36.96764,-76.51171,VA,Isle of Wight,Carrollton
A-196029,41.422272,-73.67826099999998,NY,Putnam,Carmel
A-198331,42.479626,-71.121246,MA,Middlesex,Woburn
A-168845,41.600075,-87.925163,IL,Will,Homer Glen
A-147839,32.871113,-83.612854,GA,Bibb,Macon
A-3455049,35.70039000000001,-78.58079000000002,NC,Wake,Garner
A-180140,43.257359,-86.206551,MI,Muskegon,Muskegon
A-3452993,35.57230999999999,-80.55829,NC,Rowan,China Grove
A-3526326,34.1921,-118.47437,CA,Los Angeles,Van Nuys
A-8498,37.791477,-120.886452,CA,Stanislaus,Oakdale
A-3451173,39.38986,-76.53443,MD,Baltimore County,Parkville
A-146842,34.294983,-82.604187,SC,Anderson,Iva
A-3451591,41.169449,-75.42573900000002,PA,Monroe,Tobyhanna
A-194874,41.725994,-73.581818,NY,Dutchess,Dover Plains
A-5845,37.775818,-121.861717,CA,Contra Costa,Danville
A-5165,38.957283,-121.033333,CA,Placer,Auburn
A-7272,37.168873,-122.05201,CA,Santa Cruz,Los Gatos
A-3446206,41.20408,-73.26956,CT,Fairfield,Fairfield
