birth,death
0.0,0.0002620239052501574
0.0,0.00026198176225009757
0.0,0.00026044524025000825
0.0,0.00025931857225003525
0.0,0.00025865122625018296
0.0,0.0002581347402496437
0.0,0.00025699510399935393
0.0,0.00025624562500020523
0.0,0.0002549871385000684
0.0,0.0002522503212501924
0.0,0.0002501268625001409
0.0,0.0002488909144997166
0.0,0.00024860186599986
0.0,0.0002477254824999681
0.0,0.0002433007459996503
0.0,0.00023983591250021364
0.0,0.0002381816484998569
0.0,0.00023383096250017914
0.0,0.00023225763025031617
0.0,0.0002312022145001316
0.0,0.0002301796900000345
0.0,0.0002275878782499585
0.0,0.00022193662249990652
0.0,0.00021474224999999745
0.0,0.00021356992624994536
0.0,0.0002134144832499894
0.0,0.00021178279124996367
0.0,0.0002111946904999093
0.0,0.00020705529999998556
0.0,0.00020069210525005903
0.0,0.00019600570125007593
0.0,0.0001959918025000756
0.0,0.00019575433224986366
0.0,0.0001946160565001566
0.0,0.00019391754099995595
0.0,0.00019284127649992283
0.0,0.00019024728924975744
0.0,0.00018275910725037766
0.0,0.00018271622125015416
0.0,0.00017945750124996764
0.0,0.00017924693124998458
0.0,0.00017890558825005783
0.0,0.00017848937650026385
0.0,0.0001782807042499379
0.0,0.0001770720932500046
0.0,0.00017585197249994703
0.0,0.00017410754425000038
0.0,0.00017108280399993697
0.0,0.00017021272999998585
0.0,0.00016757971625000134
0.0,0.00016728498425022404
0.0,0.00016608620899973944
0.0,0.0001643801152498446
0.0,0.0001626944799999749
0.0,0.000159995667250068
0.0,0.0001599687129999027
0.0,0.0001587586280002967
0.0,0.0001585103524998997
0.0,0.00015848820850004297
0.0,0.00015827253124997456
0.0,0.00015599656999979247
0.0,0.00015588677924993773
0.0,0.00015467747124987464
0.0,0.0001535541312499554
0.0,0.00015323381049978113
0.0,0.00015322605424996708
0.0,0.00015083061049978556
0.0,0.00015020548450022097
0.0,0.00014981413525003026
0.0,0.00014840645625001286
0.0,0.00014827387524991886
0.0,0.00014520391925006108
0.0,0.00014500270100005431
0.0,0.0001445620089998069
0.0,0.00014411004250026972
0.0,0.0001433420982502467
0.0,0.0001431617380000142
0.0,0.00014273228250002496
0.0,0.0001404993724998944
0.0,0.00013969759450011758
0.0,0.00013887778599983464
0.0,0.00013878111250006903
0.0,0.0001387275502499472
0.0,0.00013866037924996388
0.0,0.0001363354062498511
0.0,0.00013615188024997655
0.0,0.0001356880742500535
0.0,0.00013536880099974981
0.0,0.00013489637300000883
0.0,0.0001348374762502737
0.0,0.00013448242324988501
0.0,0.00013411176250008655
0.0,0.00013376725624991706
0.0,0.0001331286612500027
0.0,0.0001326969729998871
0.0,0.00013253858124969619
0.0,0.00013186815625013966
0.0,0.00013176463625001446
0.0,0.00013037208125001097
0.0,0.00013018343224999965
0.0,0.00012923396999999783
0.0,0.0001286793072499686
0.0,0.00012866165200009445
0.0,0.0001278427662500662
0.0,0.00012748393124997743
0.0,0.00012718150325006697
0.0,0.0001264012052499761
0.0,0.00012505334725022957
0.0,0.00012503681999996946
0.0,0.0001240843769999992
0.0,0.0001239424742501837
0.0,0.0001236641625000548
0.0,0.00012156668100000791
0.0,0.00012069345249998784
0.0,0.00012058432625004054
0.0,0.00011957715625004339
0.0,0.00011908090825000059
0.0,0.0001190266812499812
0.0,0.00011876052499978122
0.0,0.00011843438125002246
0.0,0.00011835362499995419
0.0,0.0001179768212499976
0.0,0.00011733078649981946
0.0,0.00011653448725009622
0.0,0.0001158658900000363
0.0,0.00011556046124990631
0.0,0.0001150526785000532
0.0,0.00011387792000009737
0.0,0.00011274126650037019
0.0,0.00011107201225013587
0.0,0.00011003336499998135
0.0,0.00010978233924997043
0.0,0.0001091421250000004
0.0,0.00010854965650002252
0.0,0.00010782538325010615
0.0,0.00010745298249993453
0.0,0.00010687422849999878
0.0,0.00010646215624986592
0.0,0.00010571184999993112
0.0,0.00010543287050004518
0.0,0.00010517050399981446
0.0,0.00010435934125002721
0.0,0.00010428018849998778
0.0,0.00010185821000030511
0.0,0.00010185660125001512
0.0,0.00010180949199994546
0.0,0.00010018378449997246
0.0,9.987404500001317e-05
0.0,9.94531525002088e-05
0.0,9.934527125007983e-05
0.0,9.920738000004201e-05
0.0,9.850762524994492e-05
0.0,9.839357524984443e-05
0.0,9.759674500016508e-05
0.0,9.698440624999539e-05
0.0,9.6964200499991e-05
0.0,9.682909699993629e-05
0.0,9.586677699996435e-05
0.0,9.552202524997004e-05
0.0,9.544144099998598e-05
0.0,9.458483849998947e-05
0.0,9.438578124972328e-05
0.0,9.339603650006126e-05
0.0,9.335384125007389e-05
0.0,9.320824999999288e-05
0.0,9.288001125014579e-05
0.0,9.263331849974893e-05
0.0,9.165754000001365e-05
0.0,9.036141050000921e-05
0.0,9.004994324972247e-05
0.0,8.967329999983286e-05
0.0,8.786182099990497e-05
0.0,8.755307125001664e-05
0.0,8.70052344999506e-05
0.0,8.697470449998683e-05
0.0,8.690082925005233e-05
0.0,8.617954500006663e-05
0.0,8.581737125002826e-05
0.0,8.58146762499805e-05
0.0,8.533643449996388e-05
0.0,8.436788650009679e-05
0.0,8.414363425015389e-05
0.0,8.395821049997667e-05
0.0,8.365232499976639e-05
0.0,8.335021824992821e-05
0.0,8.21054719999668e-05
0.0,8.19435452499369e-05
0.0,8.11705025000421e-05
0.0,8.102329250011243e-05
0.0,8.067432424984413e-05
0.0,8.06078545003324e-05
0.0,8.009521000002144e-05
0.0,7.928175925000728e-05
0.0,7.797507650001213e-05
0.0,7.77707224999879e-05
0.0,7.751774500009179e-05
0.0,7.745059400016276e-05
0.0,7.697553650003937e-05
0.0,7.652526250019446e-05
0.0,7.633056925000561e-05
0.0,7.612003125001798e-05
0.0,7.604664124994062e-05
0.0,7.584673624994384e-05
0.0,7.575453624990644e-05
0.0,7.573896124997511e-05
0.0,7.468659424997469e-05
0.0,7.44120065000082e-05
0.0,7.420690624999818e-05
0.0,7.400862725000088e-05
0.0,7.392733624994819e-05
0.0,7.37567772500639e-05
0.0,7.340774225015085e-05
0.0,7.27855112498894e-05
0.0,7.26858102498168e-05
0.0,7.222438449994438e-05
0.0,7.174479999995088e-05
0.0,7.149054625002129e-05
0.0,7.100113249999403e-05
0.0,7.068993424999524e-05
0.0,7.035808000000813e-05
0.0,6.988360450005152e-05
0.0,6.981853250001354e-05
0.0,6.978690724991377e-05
0.0,6.957682249996332e-05
0.0,6.945034050002665e-05
0.0,6.871292900017623e-05
0.0,6.866972324995738e-05
0.0,6.81092769997868e-05
0.0,6.767974624979255e-05
0.0,6.767573850009185e-05
0.0,6.716846800019583e-05
0.0,6.658784899997056e-05
0.0,6.652364799995915e-05
0.0,6.605668225002532e-05
0.0,6.599742025008266e-05
0.0,6.59284025000695e-05
0.0,6.58923572499975e-05
0.0,6.51270662499638e-05
0.0,6.470157425006153e-05
0.0,6.462798800003201e-05
0.0,6.361615324997282e-05
0.0,6.339060099998813e-05
0.0,6.323721624985552e-05
0.0,6.299054500005594e-05
0.0,6.292584049993853e-05
0.0,6.177384449995874e-05
0.0,6.0210348250002154e-05
0.0,5.982169250013702e-05
0.0,5.9181938500030146e-05
0.0,5.916180849978874e-05
0.0,5.903802499997064e-05
0.0,5.894555049993931e-05
0.0,5.8493552499792e-05
0.0,5.7974274249945044e-05
0.0,5.785539050001433e-05
0.0,5.721342649998641e-05
0.0,5.7205243249975317e-05
0.0,5.698888325006737e-05
0.0,5.57498179999148e-05
0.0,5.4547705249988154e-05
0.0,5.350275125005341e-05
0.0,5.272359699983521e-05
0.0,5.26493112499856e-05
0.0,5.264584624997003e-05
0.0,5.246130125000339e-05
0.0,5.2417627249962396e-05
0.0,5.2390472499976074e-05
0.0,5.194262450008241e-05
0.0,5.146200625002177e-05
0.0,5.0963024499855886e-05
0.0,5.0575518499965215e-05
0.0,5.0528972250021324e-05
0.0,5.025478249998595e-05
0.0,5.0006521250013566e-05
0.0,4.9865656250030925e-05
0.0,4.940708824987344e-05
0.0,4.939912899986328e-05
0.0,4.9327557250008436e-05
0.0,4.894080849997381e-05
0.0,4.877672500001039e-05
0.0,4.875993124987919e-05
0.0,4.8078607250167207e-05
0.0,4.762878125001822e-05
0.0,4.756180999994698e-05
0.0,4.661942650003395e-05
0.0,4.65073145000023e-05
0.0,4.6030944999998756e-05
0.0,4.578536424988962e-05
0.0,4.5768304249978225e-05
0.0,4.569009049992654e-05
0.0,4.474780225026383e-05
0.0,4.4530083250152454e-05
0.0,4.435284725001259e-05
0.0,4.424505850000155e-05
0.0,4.4194131250071234e-05
0.0,4.4079550250069056e-05
0.0,4.386845825000042e-05
0.0,4.365744200011619e-05
0.0,4.3390116499971037e-05
0.0,4.3301551249931645e-05
0.0,4.30658072499851e-05
0.0,4.305604525001977e-05
0.0,4.294207999997397e-05
0.0,4.26199232501829e-05
0.0,4.245676625016252e-05
0.0,4.145769449991916e-05
0.0,4.1290880000034024e-05
0.0,4.117749324994321e-05
0.0,4.0575187250103976e-05
0.0,4.0030606250114707e-05
0.0,3.9723441250041e-05
0.0,3.9549447999969516e-05
0.0,3.946508799994823e-05
0.0,3.940137450006026e-05
0.0,3.908534600003663e-05
0.0,3.8836401250040076e-05
0.0,3.775809249994848e-05
0.0,3.751563725003351e-05
0.0,3.740940450001585e-05
0.0,3.695468049997829e-05
0.0,3.6372351249998024e-05
0.0,3.6309244999886814e-05
0.0,3.6271412500068376e-05
0.0,3.603564625001213e-05
0.0,3.581831424991192e-05
0.0,3.439203124995812e-05
0.0,3.421764724993761e-05
0.0,3.372800625002342e-05
0.0,3.350371999997076e-05
0.0,3.302058499997129e-05
0.0,3.283473249997066e-05
0.0,3.233647225001918e-05
0.0,3.1593565000012515e-05
0.0,3.1517544499974646e-05
0.0,3.129394600002404e-05
0.0,3.116370724995914e-05
0.0,3.101935400000346e-05
0.0,3.054502625000449e-05
0.0,3.0525641000024595e-05
0.0,3.0001542500025706e-05
0.0,2.962272125003687e-05
0.0,2.960273300002181e-05
0.0,2.9526270499991006e-05
0.0,2.948515699998113e-05
0.0,2.9270945249985085e-05
0.0,2.9077848500024585e-05
0.0,2.89179699998982e-05
0.0,2.8735563249913902e-05
0.0,2.8452764499948727e-05
0.0,2.8283458249993853e-05
