birth,death
0.0022200683062498943,0.002224887973678358
0.00144564175999977,0.0014501501897117176
0.0029500698124999593,0.002954288874853296
0.0017647785664998508,0.0017684619787376593
0.0014188936420000946,0.0014221730048052232
0.003453788432250335,0.0034569504521087284
0.0020384126932497847,0.0020412780413984273
0.0013759638985001172,0.0013786782467215513
0.001589801104999948,0.0015918577619984807
0.00523030959724963,0.005232071802341488
0.0018391925664998057,0.001839989819473376
0.003256415172250225,0.0032570447708899462
0.0038769593285001595,0.0038775526757965388
0.0009565495452505934,0.0009566857101510498
0.002258065352501213,0.0022581391817626814
0.001193538696250104,0.0011936039803295763
0.0017621925800010486,0.0017622160115057005
0.0012444158290001186,0.0012444183304640352
