birth,death
0.0,0.00080800951850001
0.0,0.0007917433022503291
0.0,0.0007793801930013666
0.0,0.0007613143804999174
0.0,0.0007599572239998583
0.0,0.0007571324522498466
0.0,0.0007560111250001001
0.0,0.0007514149625000214
0.0,0.0007359163032499513
0.0,0.0007313524449993858
0.0,0.0007263646952499172
0.0,0.0007251996879998057
0.0,0.000713853689000715
0.0,0.0007118302092501189
0.0,0.0007090151225000446
0.0,0.0007040310512504252
0.0,0.0006863585289994391
0.0,0.0006760428232503732
0.0,0.0006753138692500051
0.0,0.0006407087245000093
0.0,0.0006271291405002612
0.0,0.0006153158649993952
0.0,0.0006052359410002536
0.0,0.0006031854099999975
0.0,0.0005984549522495581
0.0,0.0005928259712500411
0.0,0.000578783049999866
0.0,0.0005781665700005234
0.0,0.0005714684584996543
0.0,0.0005656931312496104
0.0,0.0005614073752506368
0.0,0.000555136576999778
0.0,0.0005547635732500458
0.0,0.0005506031889999342
0.0,0.0005467970425003235
0.0,0.0005434535012496664
0.0,0.0005375499185011226
0.0,0.0005372073452501618
0.0,0.0005370815192501054
0.0,0.000536636382249851
0.0,0.0005339075792504205
0.0,0.0005308429482499967
0.0,0.0005262935725001553
0.0,0.0005121878725002268
0.0,0.0005115550322498252
0.0,0.0005092333249998959
0.0,0.0005089017082500289
0.0,0.0005068817312499458
0.0,0.0004925197325002853
0.0,0.0004893344649999777
0.0,0.000487942276000079
0.0,0.0004811959824994217
0.0,0.0004785012325004725
0.0,0.00047803717699991446
0.0,0.00047630793999962044
0.0,0.00047616748249985447
0.0,0.0004746355225000222
0.0,0.0004735373382498189
0.0,0.000470925974500092
0.0,0.00046592574500026033
0.0,0.00046525033925016014
0.0,0.0004647941800000376
0.0,0.00046139597650024256
0.0,0.0004611183592497742
0.0,0.00045849383450045873
0.0,0.0004582308965001812
0.0,0.00045648373725010335
0.0,0.0004564792565000389
0.0,0.0004529207832500365
0.0,0.0004515679922500553
0.0,0.00045121871450013677
0.0,0.000449028702249822
0.0,0.0004421432664999809
0.0,0.0004409365182499801
0.0,0.00043780550050020296
0.0,0.00043702360399986107
0.0,0.00043600771850006123
0.0,0.00043203007250003595
0.0,0.00043108305049996003
0.0,0.0004292564905001371
0.0,0.000428562312999432
0.0,0.00042141109224985967
0.0,0.00041890815624988603
0.0,0.00041723426449992483
0.0,0.0004145237202502424
0.0,0.0004142330122500338
0.0,0.00040955963424997165
0.0,0.0004088065742496104
0.0,0.00040837494399994427
0.0,0.00040708458400032005
0.0,0.00040374558899982255
0.0,0.00040026826824988266
0.0,0.0003991417924999756
0.0,0.0003970310344999897
0.0,0.0003947396532500765
0.0,0.0003947377062504883
0.0,0.00039074891525011214
0.0,0.00038168950250004906
0.0,0.0003796941582495356
0.0,0.00037619014624980934
0.0,0.00037582942824989355
0.0,0.0003748753512502485
0.0,0.00037257074724992526
0.0,0.0003710960065000078
0.0,0.0003704479232498715
0.0,0.000369450674499889
0.0,0.00036710633124946825
0.0,0.0003612910644994797
0.0,0.00036033224000005205
0.0,0.0003570143930002697
0.0,0.00035626536849969574
0.0,0.00035363041850002344
0.0,0.00034651770924977535
0.0,0.0003460927825001839
0.0,0.0003413066049999569
0.0,0.00034090359125000695
0.0,0.0003406254119998713
0.0,0.00034044544524996595
0.0,0.00033843736100010006
0.0,0.00033489871299995463
0.0,0.0003330299450003774
0.0,0.0003324138122504172
0.0,0.0003315063249998819
0.0,0.00032987147649961995
0.0,0.0003273479712500373
0.0,0.0003264507512503159
0.0,0.0003244429362500613
0.0,0.00032309542850009464
0.0,0.0003164053022499336
0.0,0.00030779928499995635
0.0,0.0003040138512496642
0.0,0.0003006921649998061
0.0,0.00029981282500026086
0.0,0.00029814140499995125
0.0,0.00028797323125004224
0.0,0.00028760542650000504
