birth,death
0.004996498495249963,0.00533646722742792
0.0014056315370001968,0.0017430926271021798
0.0004564792565000389,0.0007840390923222945
0.00030779928499995635,0.0006341728810478719
0.004470700212498925,0.004791942864115313
0.0002501168012500868,0.0005404268296322692
0.004873716921249939,0.005161390780401056
0.0016992354850004043,0.001973852394501995
0.0035546773330001956,0.0038177180033442367
0.0035961071450009243,0.0038538375151676027
0.003909250192500192,0.004166783965985006
0.001065860651249727,0.0013095872816723398
0.0031869517864999953,0.003429826711210935
0.0021613210625000194,0.0024032452307030223
0.0021830990899998773,0.002424996105350177
0.0006694965032502049,0.0009074163011871036
0.0005984549522495581,0.0008272078220895435
0.00027822822625001004,0.000502125803492492
0.0006153158649993952,0.0008319707343314175
0.0004991906000000961,0.0007147859666677653
0.001152425526249847,0.001355291429411701
0.0044144348712505145,0.004594653832454023
0.00363290736100036,0.0038032941279749115
0.0003269199602499499,0.0004949067413847106
0.0004200995192501383,0.000587081470227264
0.00022484421250040202,0.000390158918522053
0.00032976201024990134,0.0004788582938541234
0.0010767663292500498,0.0012249765331864043
0.0008343109839997961,0.0009821824236239288
0.00024315668049997008,0.00038936913716871343
0.001994654194249883,0.00213955253790865
0.0004103326125000742,0.0005526646443418217
0.0006760428232503732,0.0008173529345202573
0.00972486514100036,0.009862662711020804
0.00025194841999999886,0.0003879959691497391
0.0028266990932512156,0.002960683437790628
0.000831494635250141,0.0009638161542373904
0.00039603504999956025,0.0005237300774779877
0.012709778019999458,0.01283513438627984
0.0004770388062501327,0.0006007586768586322
0.0017575173650002584,0.0018805949954404139
0.00508152040199962,0.005201825739432558
0.0006438032499999748,0.0007594849778819587
0.002623836727249912,0.002738512383735352
0.0003165100740001099,0.00043027507899771065
0.0006794904650006778,0.0007868779424950602
0.0023917969062498623,0.002488322611458384
0.0015380008062501,0.001634377318886914
0.0013320081992497439,0.0014279636780519926
0.000348885634249986,0.00044441286762586475
0.026278645872250816,0.026372499421929416
0.0009907205765000817,0.0010808274242873998
0.0029853864500001236,0.0030742341774075664
0.00036710633124946825,0.0004550673268567118
0.000798232229000069,0.0008858182318465333
0.0004537719382498759,0.0005412454006527637
0.0008649316712502336,0.0009522338250623861
0.0010630259920000208,0.0011501772673221913
0.004406750376249961,0.004491010578134993
0.0010263335085001059,0.0011085778870758502
0.000703862477000001,0.0007858901542580877
0.0018177365299997994,0.0018965674173166249
0.000519893656250228,0.0005965388084797816
0.0016046508724999128,0.0016800657781953475
0.0019085539832501006,0.0019834433965811977
0.0005064383682500435,0.000580479394394271
0.0003893836050001236,0.0004631810161545369
0.0010281303564993634,0.0010984212668025861
0.00044542965024976615,0.0005154318268048804
0.000961366617250003,0.0010309145366463554
0.0010525593065001896,0.0011217408600013952
0.0013824972360004556,0.001451387626634111
0.00039872924649915053,0.00046707576066052844
0.00038399220924990434,0.00045213088927237744
0.00026641709724998375,0.0003333204772772164
0.0005708186342502949,0.0006364992710529679
0.0010802171860006952,0.0011457735641676864
0.00026287278024996017,0.00032829130908059497
0.0011289813312495458,0.0011936538061540986
0.00027703207225000657,0.0003411843915878745
0.004839938833000252,0.004903650791277744
0.00809532172450014,0.008158354000050758
0.008946233730249829,0.009008364084713727
0.0023328469249998623,0.002394697231466641
0.0005331580172495843,0.0005946488310846097
0.002084536626250924,0.00214575416386531
0.00048021004799993,0.0005394741080260734
0.0007663721000004592,0.0008243819797379062
0.0004073762899996953,0.0004646306564154138
0.0005474804344995563,0.0006047222265159722
0.00029486259650002007,0.0003498744937766874
0.0015136438092501,0.001567805466568557
0.0006739836872495005,0.000727222088613353
0.0021317810582495295,0.0021841104255527185
0.0004728605799998238,0.000524414618140888
0.00046275446425003827,0.0005136911421086045
0.0004234853545000166,0.0004739413341629501
0.00039738494825023476,0.0004461892253301968
0.0003775696222500246,0.0004261149936011044
0.0006002944064997409,0.0006472134960182866
0.00040955963424997165,0.0004561565783219281
0.00018788931649984847,0.0002319264993882411
0.0004611183592497742,0.0005049499058115885
0.00014053545450001668,0.00018382404503319085
0.00029735530250042956,0.0003402362274854847
0.0008810307130002281,0.000923851997556266
0.0004786245225005393,0.0005208563986334749
0.0001971510080000667,0.00023932144976489186
0.0017094253072507267,0.0017509589977830154
0.0011659705699997008,0.0012060076140435088
0.004458184510249956,0.004497836645994965
0.0014973382804998893,0.0015366844587143013
0.0035241002145000298,0.003562730177321673
0.00028760542650000504,0.0003262029078516886
0.00045121871450013677,0.0004897212518502896
0.0005878477642501089,0.0006260757156697857
0.0009563092130000143,0.0009926543475826566
0.000428562312999432,0.0004647486161680601
0.0004682782644999707,0.0005038775239890125
0.0001789824249999797,0.00021439462248107533
0.005125125936999788,0.0051592016238395716
0.004224758685248348,0.0042584241957338105
0.0005547635732500458,0.0005882042824939038
0.0011985853212501448,0.0012318602304160586
0.00046090117300014166,0.0004939597602843248
0.0004421432664999809,0.000475119707573572
0.0003522144462500112,0.00038470886204060555
0.0009225065912499635,0.0009545668258847487
0.0018884965865002923,0.0019196904218941931
0.0011164248290003286,0.001147471117792921
0.0004032068545003719,0.0004342094937346137
0.0004766414332499916,0.0005075781247183047
0.0004816609730000093,0.0005121472136973453
0.00047630793999962044,0.0005066951445962392
0.00016021378250006475,0.00018938877487147636
0.00041246263249989095,0.00044135118825146084
0.0004255763584999837,0.00045397714134848163
0.00023862188124997802,0.00026665297306205355
0.004678492292999714,0.00470616040561337
0.004256585968998692,0.004284038282060554
0.0005567171462500096,0.0005834218673114852
0.0003991417924999756,0.0004252178956459352
0.0004123192825004384,0.00043801316665772257
0.00639582468125046,0.006420859364206047
0.0005225753210004091,0.0005471083661431398
0.0008399875962500662,0.0008641811208315406
0.0003756101424999696,0.0003992585375680715
0.0016403290202481049,0.0016639433002213757
0.002355158484499952,0.0023783617871766458
0.0004647941800000376,0.0004878798244857136
0.0005002358544999152,0.0005228233099616093
0.0009295385625003169,0.0009520285967657193
0.004891305594500199,0.004913502823657866
0.0008344127704999617,0.0008564619786680869
0.0012516663379998003,0.0012737102717613523
0.0009799056292499973,0.0010010483733207897
0.0006142387452505306,0.0006351411361521296
0.00043780550050020296,0.000457830746209534
0.002051248225000283,0.002071104091099278
0.000990986526500114,0.001009635336268209
0.0006291589262502294,0.0006474064461129178
0.0006399599650001191,0.0006579275855558276
0.0008297681680006315,0.0008469674830043404
0.0005891736872501753,0.0006060560565011937
0.000236348558499674,0.0002529809232591088
0.0023142660704999632,0.0023296769528138254
0.0013033081250008142,0.0013186458510742666
0.0003244429362500613,0.000339115597396086
0.0005372073452501618,0.0005518240032296506
0.0006356153892499331,0.0006496434596569205
0.011664430402499659,0.011678311894337936
0.0004735373382498189,0.0004870601991330823
0.0004910140722501188,0.0005042853413686509
0.000358636268250378,0.0003716217088867212
0.0008242440200001962,0.0008371386274862126
0.002005336161999832,0.0020181924352611945
0.00044936320999983896,0.000461974487943597
0.00030633350800006085,0.0003189111037300165
0.003797125612249371,0.0038096596983967215
0.00038674863024997907,0.0003986693667272904
0.0006797909424999474,0.0006914877543409779
0.0002850817000000748,0.0002963865361907736
0.00046661576000004193,0.00047791957349747796
0.00037619014624980934,0.0003874272100392837
0.003980066652997264,0.003990535064531904
0.003171159558500082,0.003181544045221373
0.0006150671679999514,0.0006253122518033575
0.0012493476404997757,0.001259468618259275
0.0008151162852501391,0.0008245753137276018
0.01692074623300308,0.01693007799999538
0.001218328447249587,0.0012275659712825977
0.00418061583324999,0.004189770343806479
0.0004731106412498293,0.00048202830861364946
0.0007665785164995232,0.0007747897909471299
0.0006241597212502257,0.0006319269603912115
0.00046970428524997814,0.00047695704837698446
0.0025660999010000607,0.002573001081185234
0.0003413066049999569,0.00034808152420297636
0.00029465770725000805,0.00030131994923094946
0.00033052487724973803,0.00033712630437621584
0.00040708458400032005,0.00041358289143528335
0.0006993723085000099,0.0007054427762321299
0.0007170066250000556,0.0007228285638590393
0.000941767706499727,0.0009473966305564899
0.0003602274264999903,0.00036564742255600297
0.0077611160449999345,0.0077664168722234635
0.000558578269250567,0.0005637423905200303
0.0007674627662498652,0.0007723223235798423
0.0017647785664998508,0.0017684619787376593
0.0004766780524999661,0.0004802341899096745
0.0003970310344999897,0.0004002417030937866
0.003453788432250335,0.0034569504521087284
0.00045677710324993313,0.0004598127176328829
0.0020384126932497847,0.0020412780413984273
0.0013759638985001172,0.0013786782467215513
0.0002911812905000773,0.0002937156723616038
0.0006240658609999665,0.0006260068499259141
0.0004088065742496104,0.0004106226262205853
0.00523030959724963,0.005232071802341488
0.0005272332850000418,0.000528816139179757
0.0005210201250000363,0.0005226026753580061
0.0003875775025000051,0.0003891411391933129
0.0008498747822499879,0.000851434144531454
0.0006616947250000199,0.0006630987434495741
0.002439381696999133,0.0024406004426485513
0.0013589077824996566,0.0013600178162000575
0.00035150264900035233,0.0003525066030790184
0.000452977779999978,0.0004538324954735647
0.0007018201700000979,0.0007026438122816797
0.0009427548942501998,0.0009434484814513448
0.003256415172250225,0.0032570447708899462
0.000693825165250096,0.0006944084649715076
0.0009565495452505934,0.0009566857101510498
0.0005070930250002423,0.0005072181077542812
0.000578783049999866,0.000578892048379311
0.0003785330125000454,0.00037862373599216285
0.001193538696250104,0.0011936039803295763
0.0004925197325002853,0.0004925775492996101
0.0017621925800010486,0.0017622160115057005
0.0006601548162507086,0.0006601578864245945
