birth,death
0.0,0.0003748753512502485
0.0,0.0003735806529999743
0.0,0.00037257074724992526
0.0,0.0003710960065000078
0.0,0.0003704479232498715
0.0,0.000369450674499889
0.0,0.0003693584732499307
0.0,0.0003690734142500168
0.0,0.0003627092132502103
0.0,0.0003625974050001322
0.0,0.0003612910644994797
0.0,0.00036033224000005205
0.0,0.00035879818824956016
0.0,0.00035865748000001843
0.0,0.0003570143930002697
0.0,0.00035626536849969574
0.0,0.00035363041850002344
0.0,0.00034651770924977535
0.0,0.0003460927825001839
0.0,0.00034582804324997685
0.0,0.00034562400500010753
0.0,0.0003413066049999569
0.0,0.00034090359125000695
0.0,0.00034044544524996595
0.0,0.00034014630025025016
0.0,0.0003393443622494997
0.0,0.00033843736100010006
0.0,0.00033489871299995463
0.0,0.0003330299450003774
0.0,0.0003324138122504172
0.0,0.0003315063249998819
0.0,0.00032987147649961995
0.0,0.00032792888650037165
0.0,0.0003273479712500373
0.0,0.0003271256672499564
0.0,0.0003264507512503159
0.0,0.0003244429362500613
0.0,0.00032405195249990437
0.0,0.00032309542850009464
0.0,0.00031701319324995586
0.0,0.0003164053022499336
0.0,0.0003154872302499641
0.0,0.0003123743912491775
0.0,0.00030847235599965256
0.0,0.00030779928499995635
0.0,0.0003044086944999562
0.0,0.0003040138512496642
0.0,0.0003006921649998061
0.0,0.0002999360409999426
0.0,0.00029981282500026086
0.0,0.00029814140499995125
0.0,0.00029437179849973983
0.0,0.00028797323125004224
0.0,0.00028499673699979673
0.0,0.0002842625632500749
0.0,0.0002813019624996366
0.0,0.00027729351249988705
0.0,0.00027703207225000657
0.0,0.0002746585284998593
0.0,0.0002737847672500242
0.0,0.00027359309699992804
0.0,0.00027198800225016444
0.0,0.00027147429199999814
0.0,0.0002700892999999736
0.0,0.0002700101362499346
0.0,0.0002692612712500141
0.0,0.00026874899999953475
0.0,0.00026690343325003863
0.0,0.0002665102280000023
0.0,0.0002645651362496905
0.0,0.00025931857225003525
0.0,0.0002581236522500133
0.0,0.0002577224844998899
0.0,0.00025699510399935393
0.0,0.00025624562500020523
0.0,0.0002562108245000622
0.0,0.00025433976200005617
0.0,0.00025352293000001575
0.0,0.0002517278892499754
0.0,0.00025129442499975717
0.0,0.0002501268625001409
0.0,0.0002501168012500868
0.0,0.0002488909144997166
0.0,0.00024860186599986
0.0,0.0002477254824999681
0.0,0.0002470556784998846
0.0,0.0002433007459996503
0.0,0.00023983591250021364
0.0,0.0002381816484998569
0.0,0.00023678446024974243
0.0,0.000236348558499674
0.0,0.00023621256100002613
0.0,0.00023225763025031617
0.0,0.00023143702600011122
0.0,0.0002290092565000452
0.0,0.000228985156249946
0.0,0.00022813662799982262
0.0,0.0002275878782499585
0.0,0.00022722800400008423
0.0,0.00022484421250040202
0.0,0.00022410216025037005
0.0,0.00021956766625003907
0.0,0.0002191806912503409
0.0,0.00021916983650024788
0.0,0.0002191468652497619
0.0,0.00021775984249999575
0.0,0.00021772816924989615
0.0,0.00021559487224960614
0.0,0.00021499323325038872
0.0,0.00021474224999999745
0.0,0.00021437054525026318
0.0,0.0002134144832499894
0.0,0.00021178279124996367
0.0,0.00020705529999998556
0.0,0.00020370930049997147
0.0,0.00020156345800035106
0.0,0.00020146277700007145
0.0,0.00020069210525005903
0.0,0.0001981412500000045
0.0,0.00019782624849968298
0.0,0.00019600570125007593
0.0,0.0001959918025000756
0.0,0.00019442915299987097
0.0,0.00019391754099995595
0.0,0.00019362904999968767
0.0,0.00019284127649992283
0.0,0.00019068919024996592
0.0,0.00019024728924975744
0.0,0.00018820075600005148
0.0,0.00018585353000001304
0.0,0.00018425324125017218
0.0,0.00018414794249999085
0.0,0.00018329562324999682
0.0,0.00018118073799968317
0.0,0.00017890558825005783
0.0,0.00017848937650026385
0.0,0.0001782807042499379
0.0,0.0001770720932500046
0.0,0.00017410754425000038
0.0,0.00017375341300004054
0.0,0.00017239376250005692
0.0,0.00017178606250003534
0.0,0.00017021272999998585
0.0,0.00016967804900058477
0.0,0.0001682370324998412
0.0,0.00016786899424994117
0.0,0.0001674809305003619
0.0,0.00016728498425022404
0.0,0.00016608620899973944
0.0,0.000164855434249991
0.0,0.0001628524202503485
0.0,0.00016021378250006475
0.0,0.000159995667250068
0.0,0.0001587586280002967
0.0,0.00015848820850004297
0.0,0.00015827253124997456
0.0,0.00015583757849994316
0.0,0.0001535541312499554
0.0,0.00015323381049978113
0.0,0.0001524062884998947
0.0,0.00015208243700007244
0.0,0.00015183044825032015
0.0,0.00015072577250003791
0.0,0.0001505877132497229
0.0,0.00014981413525003026
0.0,0.00014840645625001286
0.0,0.00014835593249989224
0.0,0.00014684059299969275
0.0,0.0001466061632499989
0.0,0.00014500270100005431
0.0,0.0001441172499999475
0.0,0.00014409612924996988
0.0,0.0001431617380000142
0.0,0.0001404993724998944
0.0,0.00013887778599983464
0.0,0.00013615188024997655
