birth,death
0.0006797909424999474,0.0006914877543409779
0.0077611160449999345,0.0077719716697954005
0.003980066652997264,0.003990535064531904
0.003171159558500082,0.003181544045221373
0.0012493476404997757,0.001259468618259275
0.01692074623300308,0.01693007799999538
0.001218328447249587,0.0012275659712825977
0.0006241597212502257,0.0006319269603912115
0.0025660999010000607,0.002573001081185234
0.0007580668420002213,0.0007642924926733786
0.0007170066250000556,0.0007228285638590393
0.0019081500124996337,0.0019134018217041404
0.0022118696824988448,0.002216676857479353
0.00144564175999977,0.0014501501897117176
0.0029500698124999593,0.002954288874853296
0.0017647785664998508,0.0017684619787376593
0.0014188936420000946,0.0014221730048052232
0.003453788432250335,0.0034569504521087284
0.0020384126932497847,0.0020412780413984273
0.0013759638985001172,0.0013786782467215513
0.001589801104999948,0.0015918577619984807
0.0012065577744999503,0.0012085674419849844
0.0006240658609999665,0.0006260068499259141
0.00523030959724963,0.005232071802341488
0.0018391925664998057,0.001839989819473376
0.003256415172250225,0.0032570447708899462
0.0038769593285001595,0.0038775526757965388
0.0009565495452505934,0.0009566857101510498
0.002258065352501213,0.0022581391817626814
0.001193538696250104,0.0011936039803295763
0.0017621925800010486,0.0017622160115057005
0.0012444158290001186,0.0012444183304640352
