birth,death
0.0,0.0002467828489999769
0.0,0.0002463678879999731
0.0,0.0002433007459996503
0.0,0.00024271824049993212
0.0,0.00023981037800014583
0.0,0.0002381816484998569
0.0,0.00023383096250017914
0.0,0.00023330178100003038
0.0,0.00023225763025031617
0.0,0.0002301796900000345
0.0,0.0002275878782499585
0.0,0.00022289898250025736
0.0,0.000217749555250016
0.0,0.00021356992624994536
0.0,0.0002134144832499894
0.0,0.00021178279124996367
0.0,0.0002111946904999093
0.0,0.00020069210525005903
0.0,0.00019600570125007593
0.0,0.0001959918025000756
0.0,0.00019575433224986366
0.0,0.0001946160565001566
0.0,0.00019284127649992283
0.0,0.00018437098499999278
0.0,0.00018275910725037766
0.0,0.00017890558825005783
0.0,0.0001770720932500046
0.0,0.00017410754425000038
0.0,0.00016933757450006127
0.0,0.00016757971625000134
0.0,0.00016728498425022404
0.0,0.00016596722224978728
0.0,0.00016286712724994916
0.0,0.0001626944799999749
0.0,0.0001611436999998683
0.0,0.0001599687129999027
0.0,0.0001587586280002967
0.0,0.00015599656999979247
0.0,0.00015588677924993773
0.0,0.00015344726500016815
0.0,0.00015323381049978113
0.0,0.00015322605424996708
0.0,0.0001530160112500331
0.0,0.00015272110025005774
0.0,0.00015259094499999511
0.0,0.00015083061049978556
0.0,0.00014827387524991886
0.0,0.00014520391925006108
0.0,0.00014500270100005431
0.0,0.0001445620089998069
0.0,0.0001444374739999831
0.0,0.00014411004250026972
0.0,0.00014188843125001655
0.0,0.00014176846099999508
0.0,0.0001404993724998944
0.0,0.00013969759450011758
0.0,0.0001387275502499472
0.0,0.00013866037924996388
0.0,0.00013829694499998171
0.0,0.0001367686224999874
0.0,0.0001363354062498511
0.0,0.00013601392999995892
0.0,0.00013448242324988501
0.0,0.0001336637770000089
0.0,0.0001331286612500027
0.0,0.00013284180625010015
0.0,0.0001326969729998871
0.0,0.00013253858124969619
0.0,0.00013037208125001097
0.0,0.00013018343224999965
0.0,0.00012866165200009445
0.0,0.0001278923352502368
0.0,0.0001278427662500662
0.0,0.00012740991250028387
0.0,0.0001266766942499519
0.0,0.00012505334725022957
0.0,0.00012482169650002508
0.0,0.0001239424742501837
0.0,0.00012238394450001495
0.0,0.0001217885199999711
0.0,0.00012156668100000791
0.0,0.0001209127924999962
0.0,0.00012058432625004054
0.0,0.00011908090825000059
0.0,0.0001179768212499976
0.0,0.00011702221250008325
0.0,0.00011653448725009622
0.0,0.00011556046124990631
0.0,0.0001150526785000532
0.0,0.00011496710250000132
0.0,0.00011274126650037019
0.0,0.00011262145849975523
0.0,0.00011107201225013587
0.0,0.00011003336499998135
0.0,0.0001091421250000004
0.0,0.00010745298249993453
0.0,0.00010735678925010769
0.0,0.00010646215624986592
0.0,0.0001026049524999658
0.0,0.00010234165924990026
0.0,0.00010185821000030511
0.0,0.00010180949199994546
0.0,0.00010018378449997246
0.0,9.948970250007453e-05
0.0,9.934527125007983e-05
0.0,9.920738000004201e-05
0.0,9.840591850002031e-05
0.0,9.839357524984443e-05
0.0,9.809272850019326e-05
0.0,9.6964200499991e-05
0.0,9.682909699993629e-05
0.0,9.681833049994274e-05
0.0,9.552202524997004e-05
0.0,9.544144099998598e-05
0.0,9.458483849998947e-05
0.0,9.339603650006126e-05
0.0,9.332178850002609e-05
0.0,9.288001125014579e-05
0.0,9.171474099970418e-05
0.0,9.156540625005041e-05
0.0,9.119790649998635e-05
0.0,9.004994324972247e-05
0.0,8.893454124998259e-05
0.0,8.820375250007237e-05
0.0,8.819085024993813e-05
0.0,8.786182099990497e-05
0.0,8.781147124987829e-05
0.0,8.72606922499897e-05
0.0,8.690082925005233e-05
0.0,8.617954500006663e-05
0.0,8.57741689999558e-05
0.0,8.572934224992587e-05
0.0,8.533643449996388e-05
0.0,8.431722499997796e-05
0.0,8.414363425015389e-05
0.0,8.395821049997667e-05
0.0,8.365232499976639e-05
0.0,8.19435452499369e-05
0.0,8.11705025000421e-05
0.0,8.024112499989294e-05
0.0,8.018421625001517e-05
0.0,8.009521000002144e-05
0.0,7.996689624987393e-05
0.0,7.995918125002773e-05
0.0,7.928175925000728e-05
0.0,7.928166424994776e-05
0.0,7.652526250019446e-05
0.0,7.612003125001798e-05
0.0,7.37567772500639e-05
0.0,7.35279365000292e-05
0.0,7.318730250013425e-05
0.0,7.175792649990448e-05
0.0,7.052583625024912e-05
0.0,6.981853250001354e-05
0.0,6.957682249996332e-05
0.0,6.945034050002665e-05
0.0,6.871292900017623e-05
0.0,6.749649999994946e-05
0.0,6.746124999991817e-05
0.0,6.726891424982986e-05
0.0,6.599742025008266e-05
0.0,6.568643250012731e-05
0.0,6.51270662499638e-05
0.0,6.492539124996983e-05
0.0,6.492450424982308e-05
0.0,6.470157425006153e-05
0.0,6.44735924998171e-05
0.0,6.400056124996492e-05
0.0,6.273218925000631e-05
0.0,6.225857725000427e-05
0.0,6.18169532499455e-05
0.0,6.169779999996042e-05
0.0,6.07473424999902e-05
0.0,6.0451257250016734e-05
0.0,5.982169250013702e-05
0.0,5.8384225000002207e-05
0.0,5.7974274249945044e-05
0.0,5.79163232499594e-05
0.0,5.785539050001433e-05
0.0,5.779158025029164e-05
0.0,5.721342649998641e-05
0.0,5.703329024992441e-05
0.0,5.698888325006737e-05
0.0,5.55425000001885e-05
0.0,5.5016516249941237e-05
0.0,5.4690864499904985e-05
0.0,5.405656925011793e-05
0.0,5.3427744500009035e-05
0.0,5.303110500019068e-05
0.0,5.270328124998862e-05
0.0,5.26493112499856e-05
0.0,5.264584624997003e-05
0.0,5.2417627249962396e-05
0.0,5.228884999994053e-05
0.0,5.1891474499760964e-05
0.0,5.168883624980661e-05
0.0,5.0963024499855886e-05
0.0,5.081967725000251e-05
0.0,5.064246099993429e-05
0.0,4.994671399999665e-05
0.0,4.991227624994724e-05
0.0,4.977980650017393e-05
0.0,4.9327557250008436e-05
0.0,4.9018024250153186e-05
0.0,4.883476824986619e-05
0.0,4.875993124987919e-05
0.0,4.854725125005979e-05
0.0,4.8488730250004496e-05
0.0,4.8078607250167207e-05
0.0,4.7842190499925114e-05
0.0,4.7813122250022406e-05
0.0,4.756180999994698e-05
0.0,4.6957836499833754e-05
0.0,4.671845000003103e-05
0.0,4.6706636499935125e-05
0.0,4.634192800003612e-05
0.0,4.6270181249976984e-05
0.0,4.5768304249978225e-05
0.0,4.573993824997938e-05
0.0,4.5460732249995626e-05
0.0,4.518261324990327e-05
0.0,4.508049125003595e-05
0.0,4.386845825000042e-05
0.0,4.386477250017229e-05
0.0,4.3301551249931645e-05
0.0,4.30658072499851e-05
0.0,4.305604525001977e-05
0.0,4.284422049989842e-05
0.0,4.245676625016252e-05
0.0,4.2132624999981296e-05
0.0,4.2031375249983774e-05
0.0,4.18866169999532e-05
0.0,4.161037024999947e-05
0.0,4.088638899996018e-05
0.0,3.952909225000512e-05
0.0,3.940137450006026e-05
0.0,3.8836401250040076e-05
0.0,3.78080820000515e-05
0.0,3.761175924981612e-05
0.0,3.752123125002929e-05
0.0,3.7053766249878e-05
0.0,3.6372351249998024e-05
0.0,3.6309244999886814e-05
0.0,3.6271412500068376e-05
0.0,3.581831424991192e-05
0.0,3.540386524998881e-05
0.0,3.533189050003286e-05
0.0,3.528836449982711e-05
0.0,3.421764724993761e-05
0.0,3.4114899999915684e-05
0.0,3.410907399998165e-05
0.0,3.4048904499978154e-05
0.0,3.4005030249986907e-05
0.0,3.356893450000478e-05
0.0,3.356213625012172e-05
0.0,3.283473249997066e-05
0.0,3.233647225001918e-05
0.0,3.1925668500022926e-05
0.0,3.1594728500144116e-05
0.0,3.1593565000012515e-05
0.0,3.143103724998194e-05
0.0,3.129394600002404e-05
0.0,3.090381124987762e-05
0.0,3.055326499993904e-05
0.0,3.054502625000449e-05
0.0,3.0125421249993936e-05
0.0,2.992365849998099e-05
0.0,2.98026562500873e-05
0.0,2.9719218499985626e-05
0.0,2.9526270499991006e-05
0.0,2.948515699998113e-05
0.0,2.9020012249991393e-05
0.0,2.8907914250033968e-05
0.0,2.8735563249913902e-05
0.0,2.8717249999983758e-05
0.0,2.864220649995003e-05
0.0,2.8452764499948727e-05
0.0,2.789125625002668e-05
0.0,2.787081125000179e-05
0.0,2.7612900250098005e-05
0.0,2.7153855250022857e-05
0.0,2.690523249999281e-05
0.0,2.681938250002841e-05
0.0,2.674362500011079e-05
0.0,2.6598440500008847e-05
0.0,2.6567142499985985e-05
0.0,2.644882224998372e-05
0.0,2.611869325002482e-05
0.0,2.5988862500002648e-05
0.0,2.575864999997947e-05
0.0,2.5478729999979142e-05
0.0,2.5263712999883403e-05
0.0,2.4948313000000425e-05
0.0,2.4817412499898608e-05
0.0,2.3711941250011435e-05
0.0,2.3588649999898427e-05
0.0,2.3376462499960308e-05
0.0,2.3376282500117077e-05
0.0,2.320262499999183e-05
0.0,2.2684789249967083e-05
0.0,2.258667649997598e-05
0.0,2.242124999993562e-05
0.0,2.2346106250004897e-05
0.0,2.207467124997289e-05
0.0,2.194911325001532e-05
0.0,2.1816268999995977e-05
0.0,2.178495250001787e-05
0.0,2.149322500000356e-05
0.0,2.1452616250002637e-05
0.0,2.1349866249995795e-05
0.0,2.118020000003136e-05
0.0,2.110811399999794e-05
0.0,2.0999262500077807e-05
0.0,2.087453824988124e-05
0.0,2.086459449999364e-05
0.0,2.07890312499989e-05
0.0,2.0752344499980863e-05
0.0,2.0385699999984652e-05
0.0,2.028322925002938e-05
0.0,2.024074924999562e-05
0.0,2.0162521000017733e-05
0.0,1.9902391249980714e-05
0.0,1.978079850000645e-05
0.0,1.9653520499956913e-05
0.0,1.9603300000026457e-05
0.0,1.94391729999365e-05
0.0,1.936569624996128e-05
0.0,1.9187968000007412e-05
0.0,1.904211050001076e-05
0.0,1.8936177250001063e-05
0.0,1.8922124249977517e-05
0.0,1.8715538000011172e-05
0.0,1.8582212500029155e-05
0.0,1.85000402500056e-05
0.0,1.819961125006849e-05
0.0,1.813390849999327e-05
0.0,1.8122346250019474e-05
0.0,1.8091746250029754e-05
0.0,1.803241799998324e-05
0.0,1.777191049999129e-05
0.0,1.7751259250063887e-05
0.0,1.7447688249912364e-05
0.0,1.6702933000002943e-05
0.0,1.669712524998823e-05
0.0,1.6611716500106954e-05
0.0,1.6594111250076077e-05
0.0,1.6532262500080148e-05
0.0,1.639012224999482e-05
0.0,1.6272596249981893e-05
0.0,1.6245834249961434e-05
0.0,1.6244101000057922e-05
0.0,1.6222266250096594e-05
0.0,1.6044090500012846e-05
0.0,1.60337162500244e-05
0.0,1.5941845000021454e-05
0.0,1.5686640250017844e-05
0.0,1.558433300003473e-05
0.0,1.548611600005675e-05
0.0,1.5436808999996082e-05
0.0,1.542159250002251e-05
0.0,1.5399786249989607e-05
0.0,1.534113999991827e-05
0.0,1.533494250002344e-05
0.0,1.5134701249951043e-05
0.0,1.4776236250010076e-05
0.0,1.474165624996972e-05
0.0,1.472826649998688e-05
0.0,1.4663856249960127e-05
0.0,1.446120325000349e-05
0.0,1.4204270249915635e-05
0.0,1.4097524500004417e-05
0.0,1.3957417999977356e-05
0.0,1.3928125000025185e-05
0.0,1.388801250001071e-05
0.0,1.3815880000003239e-05
0.0,1.3767086249998106e-05
0.0,1.3712832499996848e-05
0.0,1.3698948249927611e-05
0.0,1.3516540250002602e-05
0.0,1.3404980499938117e-05
0.0,1.3282935250001026e-05
0.0,1.3276454499950965e-05
0.0,1.3145301250011651e-05
0.0,1.3144387250020253e-05
0.0,1.2951110500029183e-05
0.0,1.2808044249981524e-05
0.0,1.2782800000005305e-05
0.0,1.2638478250055238e-05
0.0,1.259947250003146e-05
0.0,1.254535299998428e-05
0.0,1.246081250000946e-05
0.0,1.2392818000027288e-05
0.0,1.2240016999984948e-05
0.0,1.2183970500041111e-05
0.0,1.2179834500007184e-05
0.0,1.2127230249977624e-05
0.0,1.2118112499971576e-05
0.0,1.2114031250018125e-05
0.0,1.2093808500007602e-05
0.0,1.2068638250018395e-05
0.0,1.195667125000264e-05
0.0,1.1936199999975188e-05
0.0,1.1926222249994129e-05
0.0,1.1915202500000787e-05
0.0,1.1854238500035255e-05
0.0,1.185068250001275e-05
0.0,1.1761096499930312e-05
0.0,1.1727751249988631e-05
0.0,1.1705847249987887e-05
0.0,1.1572806249969232e-05
0.0,1.1462550500034256e-05
0.0,1.1415208250098738e-05
0.0,1.103613799998359e-05
0.0,1.1006156500006813e-05
0.0,1.0981477000000117e-05
0.0,1.0863106000015203e-05
0.0,1.0722961000001466e-05
0.0,1.0583672499978602e-05
0.0,1.037588224999318e-05
0.0,1.0115336250011706e-05
0.0,1.0053371250024765e-05
0.0,9.896456249989869e-06
0.0,9.816577000011771e-06
0.0,9.80205124996682e-06
0.0,9.778272250005262e-06
0.0,9.70450000000731e-06
0.0,9.685226499987927e-06
0.0,9.658570000010284e-06
0.0,9.656010250026102e-06
0.0,9.18055124999772e-06
0.0,9.143432999989871e-06
0.0,9.03830850000121e-06
0.0,8.979706249973283e-06
0.0,8.960412250009444e-06
0.0,8.956825000032533e-06
0.0,8.767280249998324e-06
0.0,8.725378500013201e-06
0.0,8.722506500011273e-06
0.0,8.651635999997222e-06
0.0,8.485949249996963e-06
0.0,8.073891999992953e-06
0.0,8.038062500003511e-06
0.0,7.95593250001496e-06
0.0,7.918812499983432e-06
0.0,7.887385249975588e-06
0.0,7.820002250008515e-06
0.0,7.802649999999467e-06
0.0,7.786586249996224e-06
0.0,7.753381249999475e-06
0.0,7.737120250026674e-06
0.0,7.643986250071731e-06
0.0,7.597849999997139e-06
0.0,7.515853250002968e-06
0.0,7.487158500021305e-06
0.0,7.478178499970861e-06
0.0,7.3316899999985115e-06
0.0,7.28164125000713e-06
0.0,7.281250000021927e-06
0.0,7.2311290000740005e-06
0.0,7.214691249993277e-06
0.0,7.206150250009735e-06
0.0,7.139450000007091e-06
0.0,6.997996249978783e-06
0.0,6.996464499988951e-06
0.0,6.925696999979087e-06
0.0,6.8385644999482095e-06
0.0,6.707120499999649e-06
0.0,6.56311449999921e-06
0.0,6.472624999997728e-06
0.0,6.439629249988907e-06
0.0,6.435512500004866e-06
0.0,6.380373250012708e-06
0.0,6.306681250013878e-06
0.0,6.273416500044823e-06
0.0,6.256411249975087e-06
0.0,6.213753249998404e-06
0.0,6.07416125000837e-06
0.0,5.98903300001877e-06
0.0,5.970370249987235e-06
0.0,5.9642892499441725e-06
0.0,5.914284999996737e-06
0.0,5.9016162499969946e-06
0.0,5.819731249998274e-06
0.0,5.7342184999577355e-06
0.0,5.611399999966427e-06
0.0,5.566325000006237e-06
0.0,5.51700124999465e-06
0.0,5.483919249953196e-06
0.0,5.4654812499655105e-06
0.0,5.347264499998603e-06
0.0,5.2906345000045604e-06
0.0,5.128473250007962e-06
0.0,5.1062850000141534e-06
0.0,5.0569962499834394e-06
0.0,5.010811250014097e-06
0.0,4.864245249996461e-06
0.0,4.854368250003184e-06
0.0,4.851454250001022e-06
0.0,4.849352499962075e-06
0.0,4.806013249997273e-06
0.0,4.739626250017079e-06
0.0,4.674853250056836e-06
0.0,4.6530410000018514e-06
0.0,4.6236812500062865e-06
0.0,4.428244000010756e-06
0.0,4.374427249985214e-06
0.0,4.316253250010607e-06
0.0,4.2433609999997585e-06
0.0,4.235577999993612e-06
0.0,4.216848249992529e-06
0.0,4.0080462499996225e-06
0.0,3.986667250003467e-06
0.0,3.985125249990101e-06
0.0,3.978333249965649e-06
0.0,3.878212000006433e-06
0.0,3.841760500006337e-06
0.0,3.792636249987667e-06
0.0,3.750400000025265e-06
0.0,3.7423412499704822e-06
0.0,3.6511312500073126e-06
0.0,3.6136632499370673e-06
0.0,3.594847250033134e-06
0.0,3.5479330000028996e-06
0.0,3.515134500066319e-06
0.0,3.490570000000252e-06
0.0,3.410148999989492e-06
0.0,3.3416824999999206e-06
0.0,3.2952485000062134e-06
0.0,3.2627004999990287e-06
0.0,3.2538622500275992e-06
0.0,3.2047650000120265e-06
0.0,3.1893445000026196e-06
0.0,3.1728580000395944e-06
0.0,3.152741000004808e-06
0.0,3.148506250007689e-06
0.0,3.1448542499616447e-06
0.0,3.0878222500105984e-06
0.0,3.0841872500247403e-06
0.0,3.0724689999632612e-06
0.0,3.0631329999843123e-06
0.0,3.057167250021101e-06
0.0,3.0319272500037567e-06
0.0,2.9982752500015005e-06
0.0,2.995635249959988e-06
0.0,2.9676312499894348e-06
0.0,2.904937249998827e-06
0.0,2.857910500004876e-06
0.0,2.8280250000015424e-06
0.0,2.784854499988656e-06
0.0,2.7461712499922477e-06
0.0,2.73966124998798e-06
0.0,2.7044224999542727e-06
0.0,2.694829000032313e-06
0.0,2.680071249978082e-06
0.0,2.6772512500000307e-06
0.0,2.676072500029797e-06
0.0,2.6424872500077137e-06
0.0,2.6410249999979377e-06
0.0,2.603605249956375e-06
0.0,2.54998450000322e-06
0.0,2.535044500001907e-06
0.0,2.4545682500245377e-06
0.0,2.381191249980006e-06
0.0,2.3404162500147663e-06
0.0,2.338452999965726e-06
0.0,2.3061782499859356e-06
0.0,2.293498249991308e-06
0.0,2.2652562500254805e-06
0.0,2.259094500037637e-06
0.0,2.200040999978184e-06
0.0,2.1727249999947416e-06
0.0,2.1628345000050602e-06
0.0,2.161911249968877e-06
0.0,2.161081250023374e-06
0.0,2.1051032500030003e-06
0.0,2.0585484999988358e-06
0.0,2.056041000009082e-06
0.0,1.9751624999981663e-06
0.0,1.9601042499618734e-06
0.0,1.9402044999877683e-06
0.0,1.921882499985574e-06
0.0,1.9180250000007036e-06
0.0,1.9046765000002323e-06
0.0,1.8984902500038122e-06
0.0,1.8906042500280397e-06
0.0,1.8550562499993047e-06
0.0,1.8007405000285886e-06
0.0,1.7950885000161832e-06
0.0,1.7916609999873052e-06
0.0,1.765273249999062e-06
0.0,1.7132772500002008e-06
0.0,1.712805249996477e-06
0.0,1.6563192500013308e-06
0.0,1.6116489999997866e-06
0.0,1.6108952499937553e-06
0.0,1.6103262500054426e-06
0.0,1.6092849999983938e-06
0.0,1.560261250027775e-06
0.0,1.5600762499974633e-06
0.0,1.5397000000142317e-06
0.0,1.4920105000017784e-06
0.0,1.4766144999971083e-06
0.0,1.4733405000031386e-06
0.0,1.454046500003962e-06
0.0,1.4479652500092535e-06
0.0,1.4474290000029693e-06
0.0,1.419771250008367e-06
0.0,1.4187684999990276e-06
0.0,1.4184162500018117e-06
0.0,1.4064185000143405e-06
0.0,1.393575999974469e-06
0.0,1.3734972500315442e-06
0.0,1.3710365000074335e-06
0.0,1.3555444999916347e-06
0.0,1.332799999996573e-06
0.0,1.326180250001663e-06
0.0,1.3182965000281852e-06
0.0,1.2822812499998767e-06
0.0,1.265356249998252e-06
0.0,1.2577105000018794e-06
0.0,1.2515129999950744e-06
0.0,1.23582099999375e-06
0.0,1.1902562500042082e-06
0.0,1.1750862499972993e-06
0.0,1.17365299999412e-06
0.0,1.1690179999811374e-06
0.0,1.164816000010406e-06
0.0,1.1515602499920617e-06
0.0,1.1487650000121947e-06
0.0,1.1046684999999588e-06
0.0,1.0685825000119117e-06
0.0,1.0562725000008427e-06
0.0,1.0287672500023973e-06
0.0,1.0212250000010682e-06
0.0,9.8451624998455e-07
0.0,9.76162500022391e-07
0.0,9.57725000011134e-07
0.0,9.557252499953751e-07
0.0,9.208305000034588e-07
0.0,9.167985000004132e-07
0.0,9.045009999828258e-07
0.0,9.034925000090781e-07
0.0,8.93799999993006e-07
0.0,8.799072499953718e-07
0.0,8.708404999969872e-07
0.0,8.688304999780648e-07
0.0,8.634672500052248e-07
0.0,8.600979999956528e-07
0.0,8.121729999997327e-07
0.0,7.93417999991436e-07
0.0,7.58821250014091e-07
0.0,7.369700000054275e-07
0.0,6.85324249997941e-07
0.0,6.841392500042407e-07
0.0,6.807250000215912e-07
0.0,6.763250000234521e-07
0.0,6.61512999998734e-07
0.0,6.529449999894037e-07
0.0,6.431372500013547e-07
0.0,6.222250000178137e-07
0.0,5.754702500010843e-07
0.0,5.394250000016299e-07
0.0,5.353650000094193e-07
0.0,5.265572499888617e-07
0.0,5.13650000000011e-07
0.0,4.992650000093672e-07
0.0,4.961102499852795e-07
0.0,4.752499999838759e-07
0.0,4.6717849999511e-07
0.0,4.436484999974955e-07
0.0,4.4147225000393e-07
0.0,4.364659999976681e-07
0.0,4.233859999971947e-07
0.0,4.1098625000015745e-07
0.0,4.086244999963517e-07
0.0,4.081249999944117e-07
0.0,3.9150625000512115e-07
0.0,3.903250000022254e-07
0.0,3.6430224999047465e-07
0.0,3.290499999983206e-07
0.0,3.0662125000390637e-07
0.0,2.9116624999952363e-07
0.0,2.8613125000428537e-07
0.0,2.663462500009197e-07
0.0,2.5707424999533626e-07
0.0,2.552762500021558e-07
0.0,2.5519324999568975e-07
0.0,2.524324999986665e-07
0.0,2.3661024999145577e-07
0.0,2.3584999999990607e-07
0.0,2.3378225000024683e-07
0.0,2.1910850001096888e-07
0.0,2.1364100000274796e-07
0.0,1.9222624999893604e-07
0.0,1.8474250000239193e-07
0.0,1.8455124999973385e-07
0.0,1.81195250009802e-07
0.0,1.6628900000001224e-07
0.0,1.4651825000061767e-07
0.0,1.435780000005218e-07
0.0,1.4175625000010707e-07
0.0,1.3922899999714416e-07
0.0,1.38354500002473e-07
0.0,1.335912499975527e-07
0.0,1.2922825000418276e-07
0.0,1.217290000020361e-07
0.0,1.2050000000132127e-07
0.0,1.1641825000190192e-07
0.0,1.1548825000364567e-07
0.0,1.0623050000097457e-07
0.0,1.040704999972017e-07
0.0,9.942025000684538e-08
0.0,9.336624999758922e-08
0.0,9.33212499994507e-08
0.0,8.465000000144219e-08
0.0,7.765924999926094e-08
0.0,7.502125000558982e-08
0.0,7.435599999880957e-08
0.0,7.146450000082298e-08
0.0,6.207624999909861e-08
0.0,6.151999999818416e-08
0.0,5.299850000085121e-08
0.0,5.261525000434608e-08
