birth,death
0.0,0.00025624562500020523
0.0,0.00024860186599986
0.0,0.0002467828489999769
0.0,0.0002463678879999731
0.0,0.0002433007459996503
0.0,0.00023981037800014583
0.0,0.0002381816484998569
0.0,0.00023383096250017914
0.0,0.00023225763025031617
0.0,0.0002312022145001316
0.0,0.0002301796900000345
0.0,0.00022760510125037015
0.0,0.0002275878782499585
0.0,0.00022193662249990652
0.0,0.00021474224999999745
0.0,0.00021356992624994536
0.0,0.0002134144832499894
0.0,0.00021178279124996367
0.0,0.0002111946904999093
0.0,0.00020069210525005903
0.0,0.00019600570125007593
0.0,0.0001959918025000756
0.0,0.00019575433224986366
0.0,0.0001946160565001566
0.0,0.00019391754099995595
0.0,0.00019284127649992283
0.0,0.00018437098499999278
0.0,0.00018275910725037766
0.0,0.00017924693124998458
0.0,0.00017890558825005783
0.0,0.00017848937650026385
0.0,0.0001782807042499379
0.0,0.0001770720932500046
0.0,0.00017410754425000038
0.0,0.00016757971625000134
0.0,0.00016728498425022404
0.0,0.00016642963625000044
0.0,0.00016596722224978728
0.0,0.0001643801152498446
0.0,0.0001626944799999749
0.0,0.0001611436999998683
0.0,0.0001599687129999027
0.0,0.0001587586280002967
0.0,0.00015599656999979247
0.0,0.00015588677924993773
0.0,0.00015344726500016815
0.0,0.00015323381049978113
0.0,0.00015322605424996708
0.0,0.00015272110025005774
0.0,0.00015259094499999511
0.0,0.00015083061049978556
0.0,0.00014840645625001286
0.0,0.00014827387524991886
0.0,0.00014520391925006108
0.0,0.00014500270100005431
0.0,0.0001445620089998069
0.0,0.00014411004250026972
0.0,0.00014188843125001655
0.0,0.0001404993724998944
0.0,0.00013969759450011758
0.0,0.00013878111250006903
0.0,0.0001387275502499472
0.0,0.00013866037924996388
0.0,0.0001363354062498511
0.0,0.00013615188024997655
0.0,0.00013601392999995892
0.0,0.0001348374762502737
0.0,0.00013448242324988501
0.0,0.00013376725624991706
0.0,0.0001331286612500027
0.0,0.00013303535124994237
0.0,0.0001326969729998871
0.0,0.00013253858124969619
0.0,0.00013186815625013966
0.0,0.00013037208125001097
0.0,0.00013018343224999965
0.0,0.00012866165200009445
0.0,0.0001278427662500662
0.0,0.00012740991250028387
0.0,0.0001266766942499519
0.0,0.00012505334725022957
0.0,0.00012503681999996946
0.0,0.0001240843769999992
0.0,0.0001239424742501837
0.0,0.00012269614900004905
0.0,0.00012156668100000791
0.0,0.00012058432625004054
0.0,0.00011908090825000059
0.0,0.00011843438125002246
0.0,0.0001179768212499976
0.0,0.00011702221250008325
0.0,0.00011653448725009622
0.0,0.00011556046124990631
0.0,0.0001150526785000532
0.0,0.00011274126650037019
0.0,0.00011262145849975523
0.0,0.00011107201225013587
0.0,0.00011003336499998135
0.0,0.0001091421250000004
0.0,0.00010854965650002252
0.0,0.00010745298249993453
0.0,0.00010735678925010769
0.0,0.00010646215624986592
0.0,0.00010428018849998778
0.0,0.00010185821000030511
0.0,0.00010180949199994546
0.0,0.00010018378449997246
0.0,9.987404500001317e-05
0.0,9.948970250007453e-05
0.0,9.934527125007983e-05
0.0,9.920738000004201e-05
0.0,9.840591850002031e-05
0.0,9.839357524984443e-05
0.0,9.6964200499991e-05
0.0,9.682909699993629e-05
0.0,9.681833049994274e-05
0.0,9.552202524997004e-05
0.0,9.544144099998598e-05
0.0,9.458483849998947e-05
0.0,9.339603650006126e-05
0.0,9.335384125007389e-05
0.0,9.288001125014579e-05
0.0,9.263331849974893e-05
0.0,9.171474099970418e-05
0.0,9.165754000001365e-05
0.0,9.156540625005041e-05
0.0,9.119790649998635e-05
0.0,9.004994324972247e-05
0.0,8.893454124998259e-05
0.0,8.819085024993813e-05
0.0,8.786182099990497e-05
0.0,8.781147124987829e-05
0.0,8.72606922499897e-05
0.0,8.70052344999506e-05
0.0,8.697470449998683e-05
0.0,8.690082925005233e-05
0.0,8.617954500006663e-05
0.0,8.581737125002826e-05
0.0,8.57741689999558e-05
0.0,8.572934224992587e-05
0.0,8.533643449996388e-05
0.0,8.431722499997796e-05
0.0,8.414363425015389e-05
0.0,8.395821049997667e-05
0.0,8.365232499976639e-05
0.0,8.19435452499369e-05
0.0,8.11705025000421e-05
0.0,8.068185624996547e-05
0.0,8.009521000002144e-05
0.0,7.995918125002773e-05
0.0,7.928175925000728e-05
0.0,7.928166424994776e-05
0.0,7.797507650001213e-05
0.0,7.697553650003937e-05
0.0,7.652526250019446e-05
0.0,7.633056925000561e-05
0.0,7.612003125001798e-05
0.0,7.604664124994062e-05
0.0,7.575453624990644e-05
0.0,7.37567772500639e-05
0.0,7.35279365000292e-05
0.0,7.340774225015085e-05
0.0,7.318730250013425e-05
0.0,7.175792649990448e-05
0.0,7.174479999995088e-05
0.0,7.169859925002485e-05
0.0,7.052583625024912e-05
0.0,6.981853250001354e-05
0.0,6.978690724991377e-05
0.0,6.957682249996332e-05
0.0,6.945034050002665e-05
0.0,6.871292900017623e-05
0.0,6.81092769997868e-05
0.0,6.767974624979255e-05
0.0,6.767573850009185e-05
0.0,6.716846800019583e-05
0.0,6.599742025008266e-05
0.0,6.568643250012731e-05
0.0,6.51270662499638e-05
0.0,6.492539124996983e-05
0.0,6.470157425006153e-05
0.0,6.404940050002961e-05
0.0,6.400056124996492e-05
0.0,6.339060099998813e-05
0.0,6.225857725000427e-05
0.0,6.18169532499455e-05
0.0,6.177384449995874e-05
0.0,6.171728400005159e-05
0.0,6.169779999996042e-05
0.0,6.0451257250016734e-05
0.0,5.982169250013702e-05
0.0,5.8493552499792e-05
0.0,5.8384225000002207e-05
0.0,5.824307449998167e-05
0.0,5.7974274249945044e-05
0.0,5.79163232499594e-05
0.0,5.785539050001433e-05
0.0,5.721342649998641e-05
0.0,5.703329024992441e-05
0.0,5.698888325006737e-05
0.0,5.5016516249941237e-05
0.0,5.488613825003964e-05
0.0,5.388949625016876e-05
0.0,5.272359699983521e-05
0.0,5.26493112499856e-05
0.0,5.264584624997003e-05
0.0,5.246130125000339e-05
0.0,5.2417627249962396e-05
0.0,5.215903024999324e-05
0.0,5.0963024499855886e-05
0.0,5.081967725000251e-05
0.0,4.994671399999665e-05
0.0,4.940708824987344e-05
0.0,4.9327557250008436e-05
0.0,4.9018024250153186e-05
0.0,4.898577049999121e-05
0.0,4.883476824986619e-05
0.0,4.875993124987919e-05
0.0,4.854725125005979e-05
0.0,4.846794649992506e-05
0.0,4.8078607250167207e-05
0.0,4.756180999994698e-05
0.0,4.671845000003103e-05
0.0,4.6706636499935125e-05
0.0,4.65073145000023e-05
0.0,4.634192800003612e-05
0.0,4.6270181249976984e-05
0.0,4.6030944999998756e-05
0.0,4.5768304249978225e-05
0.0,4.573993824997938e-05
0.0,4.5504151249953713e-05
0.0,4.518261324990327e-05
0.0,4.5181392499863774e-05
0.0,4.508049125003595e-05
0.0,4.482771725000719e-05
0.0,4.386845825000042e-05
0.0,4.386477250017229e-05
0.0,4.365744200011619e-05
0.0,4.3301551249931645e-05
0.0,4.30658072499851e-05
0.0,4.305604525001977e-05
0.0,4.26199232501829e-05
0.0,4.245676625016252e-05
0.0,4.2132624999981296e-05
0.0,4.18866169999532e-05
0.0,4.1290880000034024e-05
0.0,4.088638899996018e-05
0.0,3.9723441250041e-05
0.0,3.9549447999969516e-05
0.0,3.9541868499955906e-05
0.0,3.952909225000512e-05
0.0,3.940137450006026e-05
0.0,3.8836401250040076e-05
0.0,3.8460980499999776e-05
0.0,3.78080820000515e-05
0.0,3.775809249994848e-05
0.0,3.761175924981612e-05
0.0,3.752123125002929e-05
0.0,3.6372351249998024e-05
0.0,3.6309244999886814e-05
0.0,3.6271412500068376e-05
0.0,3.581831424991192e-05
0.0,3.56419262500014e-05
0.0,3.540386524998881e-05
0.0,3.533189050003286e-05
0.0,3.532778124999741e-05
0.0,3.528836449982711e-05
0.0,3.421764724993761e-05
0.0,3.4114899999915684e-05
0.0,3.372800625002342e-05
0.0,3.356213625012172e-05
0.0,3.328974025001057e-05
0.0,3.302058499997129e-05
0.0,3.283473249997066e-05
0.0,3.26181732500154e-05
0.0,3.233647225001918e-05
0.0,3.2070445249987985e-05
0.0,3.1593565000012515e-05
0.0,3.1517544499974646e-05
0.0,3.143103724998194e-05
0.0,3.141128249994775e-05
0.0,3.129394600002404e-05
0.0,3.116370724995914e-05
0.0,3.054502625000449e-05
0.0,3.0525641000024595e-05
0.0,3.015717324998275e-05
0.0,2.992365849998099e-05
0.0,2.983592000005946e-05
0.0,2.960273300002181e-05
0.0,2.9526270499991006e-05
0.0,2.948515699998113e-05
0.0,2.9270945249985085e-05
0.0,2.9020012249991393e-05
0.0,2.8907914250033968e-05
0.0,2.8735563249913902e-05
0.0,2.8586811249971117e-05
0.0,2.8452764499948727e-05
0.0,2.8283458249993853e-05
0.0,2.8105417250037604e-05
0.0,2.789125625002668e-05
0.0,2.787081125000179e-05
0.0,2.7831721000019296e-05
0.0,2.7612900250098005e-05
0.0,2.730017799986677e-05
0.0,2.7153855250022857e-05
0.0,2.690523249999281e-05
0.0,2.674362500011079e-05
0.0,2.6598440500008847e-05
0.0,2.6567142499985985e-05
0.0,2.644882224998372e-05
0.0,2.6436809249989335e-05
0.0,2.619419200000998e-05
0.0,2.6071399999927832e-05
0.0,2.5988862500002648e-05
0.0,2.575864999997947e-05
0.0,2.5478729999979142e-05
0.0,2.5318822499995118e-05
0.0,2.4948313000000425e-05
0.0,2.4354625000025398e-05
0.0,2.3779999999995456e-05
0.0,2.3711941250011435e-05
0.0,2.3618761000050674e-05
0.0,2.3588649999898427e-05
0.0,2.3376462499960308e-05
0.0,2.3376282500117077e-05
0.0,2.3357484999988508e-05
0.0,2.320262499999183e-05
0.0,2.281389924998395e-05
0.0,2.2778660250008005e-05
0.0,2.2684789249967083e-05
0.0,2.242124999993562e-05
0.0,2.212614624999284e-05
0.0,2.207467124997289e-05
0.0,2.1816268999995977e-05
0.0,2.1797934250141328e-05
0.0,2.178495250001787e-05
0.0,2.149322500000356e-05
0.0,2.1452616250002637e-05
0.0,2.1451844499987124e-05
0.0,2.1349866249995795e-05
0.0,2.086459449999364e-05
0.0,2.0517150250073258e-05
0.0,2.0354897000005234e-05
0.0,2.0318720500002828e-05
0.0,2.024074924999562e-05
0.0,2.0158609000014506e-05
0.0,1.9902391249980714e-05
0.0,1.978079850000645e-05
0.0,1.9764493250025194e-05
0.0,1.9653520499956913e-05
0.0,1.9603300000026457e-05
0.0,1.94391729999365e-05
0.0,1.936569624996128e-05
0.0,1.9187968000007412e-05
0.0,1.9093473249969122e-05
0.0,1.9080264999980283e-05
0.0,1.8936177250001063e-05
0.0,1.8922124249977517e-05
0.0,1.8808976500018443e-05
0.0,1.8715538000011172e-05
0.0,1.8582212500029155e-05
0.0,1.85000402500056e-05
0.0,1.8406546249992697e-05
0.0,1.8122346250019474e-05
0.0,1.803241799998324e-05
0.0,1.777191049999129e-05
0.0,1.7751259250063887e-05
0.0,1.7580271249991507e-05
0.0,1.7447688249912364e-05
0.0,1.72684812500436e-05
0.0,1.6981266249945206e-05
0.0,1.6942525000015014e-05
0.0,1.6866541250000742e-05
0.0,1.6861816249995085e-05
0.0,1.6702933000002943e-05
0.0,1.669712524998823e-05
0.0,1.668540200001312e-05
0.0,1.659615700005443e-05
0.0,1.6594111250076077e-05
0.0,1.6532262500080148e-05
0.0,1.639012224999482e-05
0.0,1.6290138250015292e-05
0.0,1.6272596249981893e-05
0.0,1.6245834249961434e-05
0.0,1.6244101000057922e-05
0.0,1.6222266250096594e-05
0.0,1.611557300001e-05
0.0,1.6086397000015186e-05
0.0,1.6044090500012846e-05
0.0,1.60337162500244e-05
0.0,1.5871249999898188e-05
0.0,1.5714180249994085e-05
0.0,1.5686640250017844e-05
0.0,1.558433300003473e-05
0.0,1.5436808999996082e-05
0.0,1.5399786249989607e-05
0.0,1.534113999991827e-05
0.0,1.533494250002344e-05
0.0,1.529556124999476e-05
0.0,1.5134701249951043e-05
0.0,1.4948193250026716e-05
0.0,1.4776236250010076e-05
0.0,1.474165624996972e-05
0.0,1.4663856249960127e-05
0.0,1.4547066500005279e-05
0.0,1.4537146000067537e-05
0.0,1.446120325000349e-05
0.0,1.4204270249915635e-05
0.0,1.4097524500004417e-05
0.0,1.3815880000003239e-05
0.0,1.3698948249927611e-05
0.0,1.3276454499950965e-05
0.0,1.3144387250020253e-05
0.0,1.304876225000621e-05
0.0,1.2951110500029183e-05
0.0,1.2801337250015873e-05
0.0,1.259947250003146e-05
0.0,1.2457451249943288e-05
0.0,1.2392818000027288e-05
0.0,1.2240016999984948e-05
0.0,1.2183970500041111e-05
0.0,1.2179834500007184e-05
0.0,1.2127230249977624e-05
0.0,1.2118112499971576e-05
0.0,1.2114031250018125e-05
0.0,1.2093808500007602e-05
0.0,1.2068638250018395e-05
0.0,1.2042056250029416e-05
0.0,1.2011874250014156e-05
0.0,1.195667125000264e-05
0.0,1.1926222249994129e-05
0.0,1.1915202500000787e-05
0.0,1.1854238500035255e-05
0.0,1.185068250001275e-05
0.0,1.1761096499930312e-05
0.0,1.1727751249988631e-05
0.0,1.1705847249987887e-05
0.0,1.1500250000000876e-05
0.0,1.1462550500034256e-05
0.0,1.1415208250098738e-05
0.0,1.1252751250019495e-05
0.0,1.1129920250011642e-05
0.0,1.103613799998359e-05
0.0,1.1006156500006813e-05
0.0,1.0981477000000117e-05
0.0,1.0943124999998206e-05
0.0,1.086661250001776e-05
0.0,1.0863106000015203e-05
0.0,1.0722961000001466e-05
0.0,1.0722708250025935e-05
0.0,1.061458249997198e-05
0.0,1.0583672499978602e-05
0.0,1.020335300007801e-05
0.0,1.0115336250011706e-05
0.0,9.874116250079672e-06
0.0,9.86661324995017e-06
0.0,9.816577000011771e-06
0.0,9.80205124996682e-06
0.0,9.778272250005262e-06
0.0,9.70450000000731e-06
0.0,9.685226499987927e-06
0.0,9.658570000010284e-06
0.0,9.573001999999587e-06
0.0,9.512060499990754e-06
0.0,9.403210250070087e-06
0.0,9.393864250003887e-06
0.0,9.364515250054044e-06
0.0,9.143432999989871e-06
0.0,9.03830850000121e-06
0.0,8.807306000012798e-06
0.0,8.725378500013201e-06
0.0,8.651635999997222e-06
0.0,8.640852999987657e-06
0.0,8.614496500038986e-06
0.0,8.58890825002605e-06
0.0,8.347588000050935e-06
0.0,8.347293250010544e-06
0.0,8.266195250020628e-06
0.0,8.142725000035837e-06
0.0,7.95593250001496e-06
0.0,7.887385249975588e-06
0.0,7.820002250008515e-06
0.0,7.802649999999467e-06
0.0,7.786586249996224e-06
0.0,7.753381249999475e-06
0.0,7.643986250071731e-06
0.0,7.629849999985407e-06
0.0,7.597849999997139e-06
0.0,7.515853250002968e-06
0.0,7.478178499970861e-06
0.0,7.374154500042343e-06
0.0,7.355313999998437e-06
0.0,7.28164125000713e-06
0.0,7.273555250012252e-06
0.0,7.2311290000740005e-06
0.0,7.214691249993277e-06
0.0,7.206150250009735e-06
0.0,6.996464499988951e-06
0.0,6.8385644999482095e-06
0.0,6.83355849998271e-06
0.0,6.707120499999649e-06
0.0,6.684456249987978e-06
0.0,6.56311449999921e-06
0.0,6.490322499959286e-06
0.0,6.472624999997728e-06
0.0,6.439629249988907e-06
0.0,6.435512500004866e-06
0.0,6.411836250003966e-06
0.0,6.343450000029695e-06
0.0,6.306681250013878e-06
0.0,6.273416500044823e-06
0.0,6.256411249975087e-06
0.0,5.970370249987235e-06
