birth,death
0.0004001117619998471,0.00041170851840185085
0.00035622811924997864,0.00036776476312964815
0.0001592720612499915,0.00017066350647659042
0.00010428009699995547,0.0001156651632942965
0.00025143149450001915,0.00026272767625893116
0.00037619014624980934,0.0003874272100392837
0.0003042461649991726,0.000314755051170075
0.003980066652997264,0.003990535064531904
0.00011012295124997246,0.00012056232356918833
0.003171159558500082,0.003181544045221373
0.0001346641042500275,0.0001449927479517488
0.0006150671679999514,0.0006253122518033575
0.00025009057624966085,0.0002602608734367087
0.0012493476404997757,0.001259468618259275
0.0001063095525002526,0.00011622781135409078
0.009676312024998409,0.00968582999974675
0.01692074623300308,0.01693007799999538
0.0004031038570003043,0.0004124058806669089
0.00418061583324999,0.004189770343806479
0.000817504999999984,0.0008265107822708876
6.832260000001083e-05,7.726086470706992e-05
0.00042358034225021835,0.00043246328638384883
0.00017567176099990233,0.00018443083823053757
0.0003570143930002697,0.00036563732848940596
0.0005393954000001452,0.0005478761356705159
0.0004676320744999142,0.0004760608053020766
0.0003244429362500613,0.0003328361922592948
0.00015296072500000138,0.00016106059060068317
0.0003739078812499373,0.0003817260658824703
0.00021676455049986684,0.0002245554725663091
0.00019782624849968298,0.00020558068634023125
0.00015439100525006734,0.00016201146802410945
0.0018177365299997994,0.0018252178227722
0.0001825639939999307,0.0001898614661017865
0.00021956766625003907,0.00022682786955804425
0.0004784995620000597,0.0004857555888616028
0.00012840740449999663,0.00013563983446191727
0.00018425324125017218,0.0001913398992801594
6.015865699998412e-05,6.713566722727694e-05
0.0025660999010000607,0.002573001081185234
0.00031180681999983147,0.00031852932167786985
0.0001625113202498535,0.0001690256101745127
0.0001628524202503485,0.0001693311355939284
0.0009225065912499635,0.0009289476599685303
6.59284025000695e-05,7.234666274747326e-05
8.117602000005059e-05,8.756305404413213e-05
9.453970000002326e-05,0.00010086869784126868
9.26345792502449e-05,9.894708786470894e-05
0.00018414794249999085,0.0001903041788071597
0.0001201901912499797,0.00012631031622003982
0.0004616784612500366,0.0004675249408811396
0.0007170066250000556,0.0007228285638590393
8.716571525023692e-05,9.286035166879516e-05
0.0004277354930004855,0.00043341298974002604
0.00019977152499998926,0.0002054410941987108
0.000537849237249926,0.000543195177276642
8.003810049994511e-05,8.535058826565288e-05
0.00039603504999956025,0.00040121136621323775
4.96393872499504e-05,5.471266504560004e-05
0.0015863470742501482,0.0015911695300826708
0.0003690648722499566,0.00037352951917131027
0.00014942667400005914,0.00015374415624949987
0.00011175215624992471,0.00011598113563093004
0.0010741310252498021,0.0010783121047055195
0.00010344865699993865,0.00010757112709202018
0.0003016919002503287,0.00030574639517914946
0.0005334447512496958,0.0005374588967183265
6.921358624999266e-05,7.314577800900544e-05
7.222438449994438e-05,7.609337336792499e-05
7.068993424999524e-05,7.44758782808469e-05
0.00035809748000009125,0.00036186175618345916
0.00037760879924997093,0.00038133387144841525
0.00015208243700007244,0.00015575251471098374
5.2685273250010795e-05,5.6297490289608087e-05
0.00010978233924997043,0.0001133909737984867
0.0001053604225000397,0.00010890290443075744
0.00013069194124977837,0.00013419747173989198
6.790819250001413e-05,7.13994255367809e-05
7.19387290000305e-05,7.53259766333299e-05
0.0003084914920001102,0.0003117169553386441
0.0003970310344999897,0.0004002417030937866
0.0009186615312500992,0.000921871999518005
0.0002544406052500672,0.0002576272036044966
0.003453788432250335,0.0034569504521087284
0.0004482785222504237,0.00045134594239107514
0.0003344193484999239,0.0003374433355593806
0.00017239376250005692,0.00017539478133982904
0.00017535554725001123,0.00017818982947775158
0.00015880436725008485,0.0001616228218462744
0.00020720381200004927,0.00020983840126458127
0.0036262382552502154,0.003628722124092908
0.0008810307130002281,0.000883429327856433
0.0005253206465002549,0.0005276815223080872
8.599102899999342e-05,8.8296677717676e-05
0.00024058551625026772,0.00024266769263846602
0.000831494635250141,0.0008335281826704781
0.001479306638500107,0.001481304877417643
0.00028499673699979673,0.0002869774460767298
4.294207999997397e-05,4.49080096951438e-05
0.00017370090000002247,0.00017554695191724403
0.0004088065742496104,0.0004106226262205853
0.0002692612712500141,0.00027107391790927554
0.00523030959724963,0.005232071802341488
0.0002737847672500242,0.0002754593596746652
0.00010979239625000133,0.0001114489716816897
0.00014835593249989224,0.0001499655788865429
0.0008771555570000094,0.0008787422540167564
0.0001833474364998516,0.0001848592947866149
0.00010736863525005179,0.00010885369552457945
8.38633712499745e-05,8.520267602873594e-05
9.850762524994492e-05,9.974295321007562e-05
0.0005798735724997334,0.0005811018022387204
0.002439381696999133,0.0024406004426485513
0.0004766780524999661,0.00047784389141214856
0.0013589077824996566,0.0013600178162000575
0.000658009904500086,0.000659008376583708
9.429702125001327e-05,9.519239245939074e-05
0.001555520830250501,0.0015563904468188488
0.000452977779999978,0.0004538324954735647
0.0004655493760001362,0.0004663792262090867
0.0007018201700000979,0.0007026438122816797
0.0001225692249999755,0.0001233613169242377
0.00027298063999963313,0.0002737102257384166
0.008256196020500112,0.008256889620975837
6.18522924999499e-05,6.249199861050049e-05
0.003256415172250225,0.0032570447708899462
0.0002290092565000452,0.0002296357397116121
0.00022799003825006554,0.00022860577874533785
0.00020078373199991907,0.0002013683245644429
0.00029735530250042956,0.0002978440212546162
0.0008697641042499039,0.0008702042566999739
0.0004142330122500338,0.0004146538489001116
0.0012996640040000185,0.001300080933432395
5.572389125000651e-05,5.609960966546597e-05
0.0004632579925000409,0.0004636199785907336
0.00019068919024996592,0.00019105047557901032
0.00022993199525004932,0.00023024186309361498
0.00016322199400008132,0.00016352553194922927
0.0005865711662499848,0.0005868458334798337
9.925413525022306e-05,9.952267427156179e-05
0.0005323391064998579,0.0005325553495674421
0.0009868732962497414,0.000987081020017116
0.00015403394900000605,0.00015423986483782898
0.00023382350224980083,0.00023399999560711482
0.0005138321792504117,0.0005139771367039369
0.005687891989001433,0.005687990443966362
0.0001466061632499989,0.00014669423520247935
0.00044346732524946583,0.00044354850827685977
0.00018277530499989333,0.00018285411223777174
8.795539924996728e-05,8.801103648652992e-05
0.0010281303564993634,0.0010281706912039527
0.00012866666424995313,0.0001287027007952947
0.00026215888249997996,0.00026219330000058896
0.0003285614522497832,0.0003285925264673462
0.0004017359772499154,0.0004017631751282827
0.0017621925800010486,0.0017622160115057005
0.00028237170049989747,0.000282394749222522
0.00035150264900035233,0.00035151183425525504
0.0006578848362499567,0.0006578938282998235
6.60336800000057e-05,6.603680231961294e-05
0.00040795706499996014,0.0004079587856935608
0.000895269978249639,0.0008952707538097523
0.00040221394624947163,0.0004022143361937404
0.00027622137049999033,0.0002762217207899263
0.00024171093000010878,0.00024171110942029282
8.436788650009679e-05,8.43679530484594e-05
