birth,death
0.001285788258250052,0.0012965266774722715
4.685631700004579e-05,5.7409098368930574e-05
4.4720457999992267e-05,5.522814040738754e-05
7.99151892500057e-05,9.03883947572657e-05
3.701059024997998e-05,4.719493102275837e-05
0.0009751888112501195,0.0009853234870587945
2.729677249999725e-05,3.70522499447079e-05
3.6862778000047903e-05,4.6513816396221974e-05
6.0113794250029886e-05,6.973072253332049e-05
5.0633193250029756e-05,5.987115681696105e-05
0.00010588893249989524,0.00011506054959414252
3.0581686249915886e-05,3.970844713412603e-05
0.00018647049624997782,0.00019551788003904067
5.452154000003434e-05,6.315677540455928e-05
0.0001450796422499795,0.00015369979338756347
9.269862424998658e-05,0.00010129972974745579
6.836303050005609e-05,7.680280044581231e-05
0.00011261219600002239,0.00012092256466084871
5.168369125002177e-05,5.9975111698786594e-05
2.106221649997724e-05,2.908669355850199e-05
2.3871572500003864e-05,3.1853122666442835e-05
7.089413825001891e-05,7.85344458855682e-05
0.00011894073249998985,0.00012655773103857946
0.00013008302100008966,0.00013759214368770352
1.5020571250011155e-05,2.2418871272464865e-05
0.00011683225524999556,0.0001241423405945762
0.00011035239525001066,0.00011757659334800104
5.417929025003283e-05,6.128814965361033e-05
2.8528397000014435e-05,3.556794089925977e-05
6.091869800004614e-05,6.739184890626983e-05
1.710145125000906e-05,2.3562405788177117e-05
0.00010724589849998957,0.000113585510582001
8.849849424997906e-05,9.471253681864365e-05
6.467490324995738e-05,7.082438241493175e-05
0.0001606171952500581,0.0001667433149279415
2.2355076249973063e-05,2.8436504589788e-05
5.678538624998499e-05,6.281422012356202e-05
5.795041850003315e-05,6.390103951220335e-05
5.956324999996147e-05,6.548554131638972e-05
7.786926725005783e-05,8.365784950851817e-05
4.485601800003658e-05,5.015999413556543e-05
0.00023112233425005353,0.00023634199303752693
8.195805025001308e-05,8.715494030079876e-05
0.00021994551849992028,0.0002250916305113105
3.6097320500016646e-05,4.1235637548913254e-05
7.110286250006064e-06,1.2169359799827507e-05
1.9260956499999683e-05,2.4272045490749345e-05
4.846050625009099e-05,5.345798969554897e-05
3.4152546249996903e-05,3.9102143421896104e-05
2.658768125006187e-05,3.15087869380976e-05
8.872246449990804e-05,9.358146237687778e-05
6.599945424996353e-05,7.075228397263728e-05
2.4538313000020353e-05,2.9256564452600582e-05
2.2667136999951522e-05,2.7214158371710366e-05
2.3706848499991527e-05,2.8196577592453882e-05
2.6246652499998896e-05,3.058407734632516e-05
9.674891524998644e-05,0.00010070892822079607
9.00201324999766e-05,9.394274786236732e-05
3.546200500001262e-05,3.9292483885549985e-05
1.1950706499980683e-05,1.5747847846903745e-05
4.256716925003244e-05,4.6344141979949596e-05
7.894572500003955e-05,8.262456154451952e-05
1.8127250500001335e-05,2.154298559506964e-05
8.152477624995621e-05,8.478301202103646e-05
3.28766080000253e-05,3.588660284777074e-05
4.5667176249972416e-05,4.863724588528711e-05
8.245713724999257e-05,8.541228934904992e-05
8.412987924995165e-05,8.697539932387072e-05
2.701818424999181e-05,2.980782378973256e-05
0.00010686835524989146,0.00010941734584899099
4.4344962499975914e-05,4.670221680989042e-05
9.389442050000769e-05,9.623667464312812e-05
2.548281799997544e-05,2.7823974464971552e-05
5.484340250012453e-06,7.793030416858939e-06
3.721022499999986e-05,3.940345604103234e-05
1.3624254499988406e-05,1.581615027958737e-05
1.3393562500004739e-05,1.5562982356520424e-05
2.067573799995624e-05,2.270138563795819e-05
9.514154724999486e-05,9.716228818358447e-05
0.00012019707624997049,0.0001221090874493927
2.818316924999318e-05,3.002863298889168e-05
5.835476224996633e-05,6.0185506964018495e-05
1.659385924996966e-05,1.8423340740425973e-05
0.00012001025250000183,0.00012181460221004039
3.1826578500033416e-05,3.3531127826747107e-05
3.896084025002407e-05,4.060034110485926e-05
6.520030625007406e-05,6.680539119883368e-05
1.4122568000023251e-05,1.5688164126558017e-05
6.403436125007459e-05,6.556326758890794e-05
8.80582162499576e-05,8.956406601459533e-05
1.4642327249964006e-05,1.614426170462658e-05
9.781498249997487e-05,9.929432272884984e-05
4.058330625003466e-05,4.2049601476843975e-05
0.00011345130899997655,0.00011490754045463744
5.9082414500029624e-05,6.0522370195035705e-05
0.00012572433449989045,0.00012715779127253946
7.979211125013817e-05,8.121029010501387e-05
0.00014363657224988316,0.00014501186895965386
0.00011534441299998692,0.00011671255178538595
5.290555400002094e-05,5.4269431147683966e-05
9.337637799992674e-05,9.470712548018817e-05
0.00012105197524996536,0.0001222312916741313
1.638450224996335e-05,1.7561344005417776e-05
1.147517224996758e-05,1.2643351077991337e-05
7.4147712499727105e-06,8.539647705094388e-06
1.052924625000341e-05,1.1644254547925865e-05
1.5751665249957523e-05,1.6857622064293446e-05
2.5030249249985244e-05,2.6123652135962778e-05
0.00018647356724997756,0.00018752228572051075
1.1709866499999742e-05,1.272547356132532e-05
1.8220332499956474e-05,1.920364271893635e-05
2.3583544999967503e-05,2.4561592143036774e-05
7.771615025003084e-05,7.867525389061139e-05
1.4360923250007673e-05,1.5319007984343377e-05
8.565144399996034e-05,8.660150810862227e-05
6.149521825003621e-05,6.244084358204479e-05
5.1377721249989305e-05,5.230294953641113e-05
0.00028656842650004574,0.00028748057972385443
3.4078081250032155e-05,3.496443198003174e-05
5.906988925007549e-05,5.994704312905977e-05
5.7709785250031705e-05,5.85866345360176e-05
1.785730525001053e-05,1.8716188049149306e-05
0.00013773676325002374,0.0001385931128496476
6.506057049999272e-05,6.59140742172193e-05
9.360769925003313e-05,9.443748836618937e-05
1.9814522500008402e-05,2.0631877355405814e-05
6.98809449998837e-06,7.74957172952724e-06
5.166885049993496e-05,5.242105216604557e-05
6.243670249993735e-06,6.963426095646297e-06
1.1185206499991422e-05,1.1871231211752459e-05
3.968220500004351e-05,4.0363703298518334e-05
2.6225562499974693e-05,2.6877694515847353e-05
7.546195700004352e-05,7.610159961409143e-05
5.468484625001396e-05,5.5323506538203755e-05
2.3826692499991323e-05,2.4464615835256483e-05
3.884656524997522e-05,3.946830940561176e-05
0.0001327416740001044,0.00013336289911985888
7.610658249991993e-06,8.222396558800912e-06
4.165543999997976e-06,4.776282831201923e-06
1.5165214249994072e-05,1.5769642436358896e-05
0.00013254942500014275,0.00013314246451700884
4.9262479999905945e-06,5.488629862685035e-06
1.342616425000316e-05,1.394828562679838e-05
2.6824732249987366e-05,2.733372951614059e-05
0.00017281344824991696,0.00017332076064111143
1.8230760000020812e-05,1.873484481218322e-05
4.79206810000027e-05,4.8414013664504425e-05
2.4467065999994554e-05,2.4958123856987245e-05
4.2036091249995883e-05,4.2514692152700836e-05
5.545822449995025e-05,5.593308965127685e-05
0.00010892904424998231,0.00010939633969743523
4.469634425001709e-05,4.5163308940316845e-05
7.729059850002339e-05,7.774631471146586e-05
1.7277292249977518e-05,1.7688699387754495e-05
6.534116099998137e-05,6.57523501702373e-05
5.00660224999853e-05,5.047592559665467e-05
4.411496649999399e-05,4.451797888916525e-05
9.051468100007834e-05,9.091699756147748e-05
2.2570942500025544e-05,2.296562745122953e-05
0.0001240282812499697,0.0001244207736332318
2.600925850003306e-05,2.6400399158819473e-05
0.00010230766449994131,0.0001026772685004886
1.6869171250052147e-05,1.720792527808735e-05
4.321234000014852e-06,4.655048835516438e-06
5.842539624997873e-05,5.874132734098904e-05
0.0001419857712499668,0.00014229619760771847
1.0624807249999544e-05,1.0934866651715701e-05
2.708407299998203e-05,2.738477158246168e-05
5.523969424997789e-05,5.553733926041323e-05
3.033205249998593e-05,3.062216969544258e-05
6.546433725000472e-05,6.574610118857539e-05
5.303540650003362e-05,5.33146348740239e-05
2.3703206500041384e-05,2.397716297296875e-05
1.8079056999992055e-05,1.833022053715091e-05
3.448924999995174e-06,3.6929829879056513e-06
5.55342125001804e-06,5.783183191515182e-06
0.00012561649850002598,0.0001258340304293425
0.00015545068449997548,0.00015566776441466228
8.958800000013295e-06,9.16616536882821e-06
0.0002237012685000411,0.00022389745904011698
1.884005449997725e-05,1.9019586533058493e-05
2.258279224997152e-05,2.2753948494171714e-05
0.00013273291025007019,0.00013288212810733094
9.79004342499093e-05,9.802406618245781e-05
0.0001202648162499991,0.00012038300681922599
3.709335625000376e-05,3.7205287902098585e-05
1.68949142500043e-05,1.69873858298707e-05
6.369098125001189e-05,6.377830077250602e-05
1.9100063249981394e-05,1.9170597110555138e-05
1.1348129000002467e-05,1.1411054788139621e-05
1.7851866250045954e-05,1.7914788401569847e-05
8.96350825000004e-05,8.96971191231932e-05
5.760176500000378e-05,5.766348410639704e-05
5.0548306249944415e-05,5.060381694029447e-05
2.091597250003282e-06,2.1463989577775795e-06
3.6055769000035355e-05,3.610343718870752e-05
7.233797249986497e-06,7.280037033549893e-06
1.1835088249989011e-05,1.187988619612654e-05
5.324151325009317e-05,5.328485772469719e-05
0.00010624137624993458,0.00010628172541537695
2.1914600499943567e-05,2.1952902041308743e-05
4.114105249998196e-05,4.117778063975114e-05
2.2866760250036828e-05,2.2899379393219164e-05
0.000404649421249962,0.00040467851447066746
4.783282000005485e-06,4.811225596365386e-06
3.498926649999162e-05,3.501640816737526e-05
1.1679241999993034e-05,1.1705774538349165e-05
0.00011395800250000332,0.00011398214863398426
1.147725000005154e-05,1.1500453471651192e-05
0.0001429497384999884,0.00014297268484992688
9.15307572499769e-05,9.155315945709353e-05
2.488161649999513e-05,2.4903638336890547e-05
7.079546499998815e-06,7.100149739534938e-06
4.2392556999997324e-05,4.2412953040497336e-05
0.0001443556480001096,0.00014437578609415375
2.454146899994735e-05,2.4560488117324495e-05
6.451218625000702e-05,6.452978168143244e-05
1.6588524500005505e-05,1.6605848465268927e-05
4.4153021249981066e-05,4.41694801702447e-05
3.0586612500035915e-05,3.06025519279012e-05
5.8253295250021744e-05,5.826911789982957e-05
9.191861000004141e-06,9.207390963639327e-06
5.574152250000991e-05,5.575647990390088e-05
2.9176218250015005e-05,2.9190795759907035e-05
0.00010000879850000213,0.0001000227972196656
1.4623585000069181e-06,1.4759480048224876e-06
9.465902500003556e-05,9.467236200932388e-05
0.00013937750900004507,0.00013938880461096168
2.219809000000356e-05,2.2208046784153003e-05
5.548293649998362e-05,5.549278921791282e-05
7.039466450002765e-05,7.040442195149493e-05
1.727850625004133e-05,1.7286961709366477e-05
2.9741562499949748e-05,2.9749855144401016e-05
4.051161850001529e-05,4.051883773299616e-05
3.989922625003561e-05,3.990602706459462e-05
9.329212225002547e-05,9.329741693912407e-05
6.87819490000306e-05,6.87870915613182e-05
0.00010508135124994258,0.00010508636625889916
4.179797450002243e-05,4.1802696170386696e-05
2.4346536250065966e-05,2.434959482118932e-05
7.704235124999948e-05,7.704448012838821e-05
1.3755439249990345e-05,1.3757079369361639e-05
0.0001254689492500103,0.00012547058361944284
8.910868249974929e-06,8.912460229353724e-06
9.589665624999748e-05,9.589822274363416e-05
9.505658125007018e-05,9.505806536648956e-05
8.889552499978382e-06,8.890771216913346e-06
5.138969449999051e-05,5.139091261588426e-05
3.537931624997408e-05,3.5380406040551215e-05
8.749243224992526e-05,8.749344619914778e-05
1.2957578499980305e-05,1.2958431159056439e-05
3.6163776999974316e-05,3.616458466889242e-05
2.3150326250012842e-05,2.3151014463775415e-05
1.881057999999473e-06,1.8817393312619066e-06
8.946101249996331e-06,8.946541098141075e-06
2.061611424999134e-05,2.0616493367419195e-05
4.649385249983391e-06,4.649583748423364e-06
9.13060524999918e-05,9.130622942926423e-05
0.0004047508562501901,0.00040475100840604405
5.3260096000008644e-05,5.3260229927651234e-05
1.1236695249990993e-05,1.1236806124270845e-05
2.2570737249950436e-05,2.2570835241930933e-05
4.038261199998008e-05,4.038268128103348e-05
8.008360000015226e-06,8.008398397362369e-06
