birth,death
0.0001302765912500657,0.0001320271060186048
0.000133902421249984,0.0001353294500517089
0.00012837926124996377,0.00012969758846665845
0.0002988894925000598,0.0003001594270853955
8.724500425000783e-05,8.848995172879083e-05
0.00018647356724997756,0.00018752228572051075
9.931766649993247e-05,0.00010034801770783891
0.0001645686004999997,0.00016550006286698794
0.00028656842650004574,0.0002874805797234804
0.00016823642399999255,0.00016908402383409953
9.521356324994809e-05,9.562677126642225e-05
0.0001182797645000608,0.00011865185249354787
0.00013273291025007019,0.0001329963259294214
0.00011451661300000092,0.00011476850737222205
0.00015609549424998285,0.0001562154392897088
0.00022365982849994136,0.0002237659378621754
0.00012396574899996597,0.00012405808157352145
0.0001387056104998914,0.000138791769332727
0.00047507795725003897,0.0004751448169076091
0.00013294234400001143,0.00013299852828246872
0.00042283523124984017,0.0004228719607099615
0.00015975668000004907,0.0001597697948790492
0.0001676876062499912,0.00016769575240189932
0.00016505370500004136,0.00016505882228519246
0.00015978938000014742,0.00015979385510652967
0.00013410393725007069,0.00013410802799707582
8.756073125003905e-05,8.756193671687269e-05
0.0004047508562501901,0.00040475100840604405
