birth,death
0.00032449586425000083,0.00032637052736571607
5.835476224996633e-05,6.0185506964011346e-05
4.751074000000235e-05,4.9327903840163206e-05
4.4554904500014025e-05,4.633036197624766e-05
9.603975249992936e-05,9.77682420611122e-05
9.823980200004812e-05,9.995920857111727e-05
3.968220500004351e-05,4.135054229080752e-05
8.80582162499576e-05,8.956406601456351e-05
7.979211125013817e-05,8.121029010501192e-05
0.00014363657224988316,0.0001450118689596346
0.0001011307712499976,0.00010249267004321357
5.9709016250027745e-05,6.106282651798423e-05
0.00010854591624986726,0.00010970341647041512
4.0619050000016685e-05,4.176371067225389e-05
3.8900199250072615e-05,3.998854554609395e-05
0.00018647356724997756,0.00018752228572051075
5.75071322499942e-05,5.851135705063882e-05
7.815279124995383e-05,7.907365445771505e-05
0.00028656842650004574,0.0002874805797234804
5.724741725001843e-05,5.8150130179813697e-05
3.4078081250032155e-05,3.496443198003174e-05
9.770819599995827e-05,9.859019723205175e-05
5.906988925007549e-05,5.994704312905977e-05
0.0002543676132500362,0.0002552280745853052
0.00013773676325002374,0.0001385931128496214
4.651392499992473e-05,4.7350221268666705e-05
9.360769925003313e-05,9.443748836618937e-05
9.98219622499869e-05,0.0001006238616092815
0.00014346762399997727,0.0001442542605365784
0.00011452928500004391,0.00011527415806161076
0.00010624137624993458,0.00010693304432985093
3.5485650500009927e-05,3.613616312737148e-05
5.2391506250013976e-05,5.303431969375737e-05
5.468484625001396e-05,5.5323506538141014e-05
0.00011916979999996141,0.00011966954684775787
2.391688399995455e-05,2.439660837404808e-05
0.0001417812565000585,0.00014226007607773657
5.3260096000008644e-05,5.365181520373345e-05
9.484009000000724e-05,9.52313695171531e-05
3.06132582500031e-05,3.1004158671993374e-05
9.481269624999673e-05,9.513589149039205e-05
0.00014580124025010782,0.00014609916942924444
5.303540650003362e-05,5.3314634874230835e-05
0.00013273291025007019,0.0001329963259294214
0.00016270287024999474,0.00016293242146143448
5.203723449998426e-05,5.224154672043752e-05
0.00024422852925000025,0.0002444300587342963
7.95635424999742e-05,7.969325274341835e-05
9.79004342499093e-05,9.802406618245781e-05
0.00015609549424998285,0.0001562154392897088
0.00012396574899996597,0.00012405808157352145
5.2081818250018785e-05,5.2155158700555374e-05
3.498926649999162e-05,3.5016408167487634e-05
7.698945424997346e-05,7.700668742561762e-05
0.00011854783124997021,0.00011856416514223857
6.274575025003079e-05,6.276167935616257e-05
3.03005452500194e-05,3.0315970574892446e-05
8.425758249998815e-05,8.427071420220183e-05
5.476802524993643e-05,5.477955700351878e-05
0.0001676876062499912,0.00016769575240189932
0.0001288236912499947,0.00012883071904227247
0.00016505370500004136,0.00016505882228519246
4.472139400005374e-05,4.4724491434024457e-05
0.000111533734249964,0.00011153672847529766
4.78592529999843e-05,4.786144793731892e-05
2.523678124998902e-05,2.5238162506298794e-05
5.138969449999051e-05,5.13909126158128e-05
8.749243224992526e-05,8.749344619919284e-05
5.325575225003287e-05,5.3256668411575525e-05
3.6163776999974316e-05,3.616458466883512e-05
0.0004047508562501901,0.00040475100840604405
9.85923932500145e-05,9.859240731389978e-05
