birth,death
0.00014580124025010782,0.00014609916942924444
0.00013273291025007019,0.0001329963259294214
9.313070050005282e-05,9.339354656650488e-05
0.00024422852925000025,0.0002444300587342963
7.95635424999742e-05,7.969325274341835e-05
0.00015609549424998285,0.0001562154392897088
0.00012396574899996597,0.00012405808157352145
0.0001387056104998914,0.000138791769332727
0.00013294234400001143,0.00013299852828246872
0.00042283523124984017,0.0004228719607099615
7.698945424997346e-05,7.700668742561762e-05
0.00011854783124997021,0.00011856416514223857
0.00015975668000004907,0.0001597697948790492
0.0001676876062499912,0.00016769575240189932
0.00016505370500004136,0.00016505882228519246
0.00013410393725007069,0.00013410802799707582
0.000111533734249964,0.00011153672847529766
8.756073125003905e-05,8.756193671687269e-05
0.00015050400625006373,0.00015050486055644824
0.0004047508562501901,0.00040475100840604405
9.85923932500145e-05,9.859240731389978e-05
