birth,death
0.004141954368499899,0.004283879581714467
0.009124848090000219,0.009266124021822676
0.0004848939162499133,0.0006255806019487361
0.00013924792625006645,0.0002794323773828956
0.0006999181850001263,0.0008394559777570253
0.0006399261552503311,0.000777552266693496
5.421568824999418e-05,0.00018913994254969455
0.00048139020449943816,0.0006162155628141557
0.0003422562942500167,0.00047630227328395716
0.0010698785442499691,0.0012037412618469468
0.009446532290500048,0.009580309315599913
0.0045455808624986,0.0046791561169383655
0.00032381990600004797,0.00045711283391409324
0.0006545287324998537,0.0007861969543828069
0.00012888144724997345,0.0002602506758519928
0.0002276398112500146,0.0003582767364350987
0.006098455603999834,0.006228164542977409
0.00016871681450001525,0.0002973388163979815
0.014147761602249929,0.014276156377693095
0.00020211301625025136,0.0003304722055671984
0.001250306222499306,0.0013778642752356647
0.00030695225599990767,0.000432780276463509
0.00039341725825001747,0.0005191768923314499
0.0004202831142499925,0.000545628608089415
0.0001645884792500436,0.00028959633960633604
0.0031410547832493524,0.003264545808234508
0.00040014213624980607,0.0005213081226045741
0.011488790124249425,0.011609296292550916
0.0003655316412499637,0.00048559804280925826
0.00018126543724997668,0.00030013309600330823
0.00024483256224985784,0.00036325869533833735
0.002563960093250552,0.0026819872426028304
0.001179249744999813,0.0012971144286759231
0.00023432733700044707,0.0003514371604527415
0.007774354900000953,0.007891198767740353
0.0004031947812499378,0.0005184472658040676
7.260612500001613e-05,0.00018713247594084767
0.0013413735432492896,0.0014558392162368566
0.0002562794000001,0.00036875261301821277
0.0006626302245001185,0.0007747915308857846
0.00010377353924978102,0.00021543933585104472
0.0002644775132499991,0.000375969527454401
0.0010357108262499973,0.0011464911991501871
0.0003556960652497875,0.00046614732499957877
0.0004069773962500424,0.0005163792029306375
0.002413008810499672,0.002521873943462108
0.0007210807399994337,0.0008290950662067664
0.0003733873249999627,0.00048076778597803515
0.002395811763250022,0.002502689566275135
9.352227625020392e-05,0.0002001098879303407
0.04098800929849958,0.041094142605731486
0.0005772828129997432,0.0006826352486271818
0.001742423976250392,0.0018476075422740991
0.000295958215249827,0.00040063198752528846
0.00035466144124992157,0.00045917073809967086
0.00015446877849983255,0.000258808393229825
0.0004316214852500178,0.0005349758668745079
0.0007835227444999288,0.0008861567193862505
0.0002747048719999504,0.0003770909482063902
0.0017264108724991901,0.0018286107494637986
0.0004905017585000039,0.0005903883670148286
0.00023497810224997335,0.00033435141768458796
8.39864259999532e-05,0.00018296928963030366
0.00013032607325006118,0.0002282206262618405
0.0010161630992505887,0.001113572928122251
0.0009823271649991373,0.00107842301741648
0.0009258747812501277,0.001021670319316045
0.0011491193570000156,0.0012445537883989245
0.0009140328402500702,0.0010093016927106573
0.0005264579644997529,0.0006214551922902663
0.0026251734452501737,0.002719928543997623
0.0011312561282497279,0.0012257720970940663
0.00031112561049999007,0.00040546881287543675
0.0008700190524998538,0.0009641792872697745
0.0034651128812501616,0.003558439646009974
0.00010489780850000782,0.00019786264752848156
0.00011045563600012884,0.00020310467084097846
0.0068150630942504335,0.006907270020016876
0.0018740934919997815,0.0019662769656134385
0.0002365027082504451,0.000327663104004103
7.622278624997625e-05,0.00016723271112120973
0.0004460873810000467,0.0005361853691223792
0.002329527089249989,0.0024195445204836675
0.0003819805540000117,0.0004718857863644644
0.003273078656250044,0.0033628171427322363
0.0007971160812492793,0.0008862134443733431
0.00012468649249998913,0.00021291047254845243
0.0010394311450004307,0.0011276446136919394
0.00022191856250014955,0.00030954602747930974
0.0020048746810006645,0.002091435759182484
0.0006019985769999971,0.0006885132120770274
0.00022918474099992603,0.00031437024928049166
0.0007188862689999852,0.0008038693666653884
0.00028667009600003127,0.00037129929750949123
8.237997624995065e-05,0.00016580897816632011
0.0004532594562497243,0.0005362727874368742
0.00047854932050003275,0.0005614619366029093
0.00017946624999997515,0.00026118455410024537
0.00030936380625030437,0.0003897221294263399
0.0012981540324993532,0.00137745099118215
0.000120722744250025,0.00019986480971121063
0.0037236834624993225,0.003802747717034458
6.542553699997807e-05,0.00014446049906155804
0.0001639316702501641,0.00024233500711883334
0.0008937888142499554,0.0009721194983492358
0.0002992514402500172,0.000377433744704895
0.00037246580225012375,0.00045064477065376264
0.00012669127850002958,0.00020471710706156175
7.687399449997218e-05,0.0001543240256151902
0.0007961963265005463,0.0008734517487799359
0.0035367492844995733,0.0036126772498340084
0.0011921451304998955,0.0012680310903568134
0.0009675197504998628,0.0010433442081227494
0.0011794816812503144,0.0012548244107913578
0.0006123878012501912,0.0006875514742453649
0.00027050814024988986,0.00034559208781634337
6.105069000014905e-05,0.00013541611622355798
0.000113191324999983,0.00018700335020603245
0.003517622178249515,0.003591086103207676
0.008369375190500006,0.008442378982017624
0.00032230856124988174,0.0003952630267848502
0.00033095798100050397,0.00040368747076538903
0.00020178530500006953,0.0002731983790521151
0.00993251293200002,0.01000330064915914
0.011382807304249017,0.011453446087951678
0.001797137895999413,0.0018667902330314916
7.518091400002846e-05,0.0001447489580606787
0.0002810224099999761,0.0003504204656201371
0.000213245813249593,0.00028196755431604775
9.406890125015944e-05,0.0001626313324310504
0.0006795993062499966,0.000748096886769318
0.0009270657662499067,0.0009955287633689389
0.00013533810099999728,0.00020374065557957375
0.00012263701624970052,0.00019092935509695184
6.767055649999689e-05,0.00013542034676307455
0.00010718205624999538,0.00017425542523601627
0.0008557496930000396,0.0009225034852653554
4.1828676499880196e-05,0.00010857750292159613
0.0006743089652499468,0.0007410520962777163
0.00019328219124992906,0.0002589488883837523
0.0013475393604999108,0.0014127141007045272
0.012798153249999323,0.012863068999838639
0.00034339004099961316,0.0004080985813279496
0.0002499373542500395,0.0003146379639931727
0.001328824012499208,0.0013933560353207712
0.0001044025752498903,0.0001682110235555257
0.0016899173105009977,0.0017532237687729565
0.00032893745649968876,0.00039208585460845196
0.0034810126402499437,0.003543943200230973
0.00011574818224989602,0.00017836646500649897
0.0005386280645002302,0.0006011816512344375
0.00046294487325023906,0.000525400687035057
0.000261619280499942,0.00032309671627173174
0.05399135228499913,0.054052452043844346
0.000826741565000064,0.0008866307469822027
0.0005078416712499922,0.0005677066777979697
0.0001233680124998693,0.00018303024541573527
0.0006870213379998181,0.0007466081304996473
0.0003258991224999915,0.00038531631939962537
6.621007325000549e-05,0.00012556945670662664
0.0001657716125000474,0.00022492936359856409
0.0009714408912493079,0.0010301755519655682
0.01299976630625016,0.0130574639094111
0.00017217396325002832,0.0002291973652888831
0.003150123732999872,0.003206669330862633
0.00038527372525001266,0.0004409005247255197
0.0011001907212494445,0.001155652228041093
0.0031735766472493817,0.0032290362408626035
6.789438925016266e-05,0.00012249404721165674
0.0002274192324999498,0.00028185624104601706
0.0006802233932499222,0.000734468228665057
0.00015331867700003394,0.00020667444571081944
0.0009950929022496126,0.0010483212046713672
0.0001242371945000192,0.00017706173655188017
3.19372592501483e-05,8.407445076108224e-05
0.0002245548489999829,0.00027644285467050446
0.0017540885412499463,0.0018059720419220915
6.815224999997277e-05,0.0001197456142190127
0.00010474586050005744,0.00015569468378036754
5.6132672500219395e-05,0.00010690426603508175
0.0012607440592499095,0.0013113205916397085
0.0002591167182499501,0.00030950410435391445
0.0006208740662501286,0.0006709814716525432
0.0002873541025000119,0.00033665673981950927
0.0002924142384999631,0.00034137855011248566
0.00017826342249997078,0.00022645755827809826
4.6208128000055686e-05,9.43230161538692e-05
0.009271683471250135,0.009319717373908106
0.00014305846024997452,0.00019088435422845836
7.528926800002634e-05,0.0001229102134817953
0.00022917669650003813,0.00027668469161324163
0.00040802837299994723,0.00045528021241516767
0.00021534978924999046,0.00026212513388379564
0.0004955285162498964,0.0005419945533240503
0.0005391226842500238,0.0005854448180729222
0.0028385535992494133,0.0028846189750442995
0.0002862179725000159,0.00033220744267952737
0.00023462724850029207,0.0002805331138505987
0.0009555360245000965,0.0010012982339730665
8.183284650001246e-05,0.0001274966542735757
5.8246842250015064e-05,0.00010384285853401024
0.00016923315824993765,0.00021482524667089476
5.453198125000093e-05,9.919236615253926e-05
0.0001391769062499659,0.000183682596249378
6.110743299998973e-05,0.00010542240927167401
0.00016368416125008792,0.00020778486209483115
9.852767825016775e-05,0.00014197023213014887
5.785902400003463e-05,0.00010120802086439838
0.00011561008225006894,0.00015857997435635775
0.0012913865325002536,0.001334110466176173
0.0011313948500003403,0.0011739153063883294
0.01002475850000251,0.010067187764464844
0.0003513556202500087,0.00039354585919415617
0.0001422508049998191,0.0001843439433182149
0.00022651570599999642,0.00026841345560215806
0.0001951861024996286,0.00023658797708323064
0.0002912632722500922,0.0003325058580008336
0.0004990243962500775,0.0005402470824956041
0.00013302120625032952,0.00017395074519100176
0.0001458770222500295,0.00018630545909650625
8.821872799997127e-05,0.00012864162228775304
0.00041749046425005617,0.0004575438207875599
9.116258125018594e-05,0.00013120411897805077
0.0006815517792500444,0.0007209624337166779
0.0007272764260006665,0.0007666207738591788
5.3979704999938e-05,9.325925155524686e-05
0.0023884045199999704,0.002427595064248042
0.00054282542449995,0.0005818271100691105
0.0005025171872501033,0.0005411795163208428
0.00042685097600056465,0.00046507836592190005
0.00024285751399994338,0.0002809513307982947
0.000113311801250005,0.00015135630386790215
6.516962500022251e-05,0.00010289500375467995
0.00024225250099996424,0.00027938930808902007
0.0001385235920000564,0.0001756583214742156
0.00020550120050001608,0.00024261114998704795
0.0015393949712493183,0.001576468964978474
8.021558725000526e-05,0.00011707500294580236
0.0021510864500010147,0.002187905332543665
0.0005445061520000394,0.000581303023977954
0.00016100971624977,0.00019780472242038468
0.0003445086385002104,0.00038124321404088557
0.00011812404050002585,0.00015454559038328758
0.00014106487624995453,0.00017710650401518731
0.00013900800624998857,0.00017494714586244702
0.0007123040762494474,0.000747948532686593
0.00012837276124996722,0.00016394546923547077
9.028583125000009e-05,0.00012568024094190768
0.0008406097992499892,0.0008758458749757671
0.00010146537050023885,0.00013668358495087405
3.977247625000079e-05,7.491485597263912e-05
0.0014548753850000913,0.0014898081655606767
3.725319625002222e-05,7.210391997816876e-05
0.00015263529799982553,0.00018740544013141444
0.0002386342720000304,0.0002732533572593305
0.0007946227125001514,0.0008289165858376666
7.009753050005871e-05,0.00010434426527524523
0.00010734530125000657,0.00014150630025230626
0.0001350312664999877,0.0001690707999595952
0.0010423920999999337,0.0010761993683408657
0.03950774392499946,0.039541515236208885
8.531363449996911e-05,0.00011887358234538404
9.982181450028307e-05,0.00013329958525051545
7.532832049994202e-05,0.00010810427923073712
0.0002464424424994268,0.00027907277337284965
9.108308899999858e-05,0.00012364307486078385
0.00016201497999997842,0.0001939587924221885
0.00013622882424973038,0.00016810648919795247
0.0003275963842501037,0.00035939608455634044
0.0009932131304994307,0.0010249957734766429
0.0003084275650000328,0.0003400963258342664
8.895256625008673e-05,0.00012051724746435237
0.00029353500124988446,0.00032496639765795945
0.0009203645929992454,0.0009514484483732059
0.0005621838672499723,0.0005930228514493653
0.000134390281250028,0.00016521936159076704
5.428005625006502e-05,8.497908133643032e-05
0.00027010428325006063,0.0003006546516334745
9.258507249996017e-05,0.00012267222403010945
6.218668625003383e-05,9.222466276505951e-05
0.0011428796250006982,0.001172760777062598
0.0004354230340000097,0.0004652325644884295
0.00012577064524999095,0.00015557903668574776
0.000203290164999839,0.000233080507689184
0.0002483939304999967,0.00027815418890814235
3.428333199999649e-05,6.403664322440387e-05
0.0004707039512500679,0.0005003230042728893
0.00022536531249973631,0.0002546836433520555
0.00021133596725004267,0.00024053066210418374
0.0003589217125000893,0.0003879853215914229
8.035453225000599e-05,0.00010932572863085727
0.002540770449999865,0.0025693870902237705
6.279417624993542e-05,9.139186246013848e-05
0.0024638046552498865,0.0024923683841346867
0.00041783618500000787,0.0004462757052058553
0.000412879432500017,0.0004412214632518321
0.00047810271724999746,0.0005061851229844801
0.0003610257704999009,0.00038870010274148905
0.00029900376899986384,0.00032662686190685394
0.0007959676419998545,0.0008235815049688064
0.0007316442702505533,0.0007591876241596141
9.352827699994816e-05,0.00012097487613070231
6.532096050002642e-05,9.264958461230696e-05
0.00021198490624998965,0.0002391029198838931
8.38229330002306e-05,0.00011089214578199021
0.0001444934082499732,0.00017155451523478258
0.0002460661042500106,0.00027263998669012525
0.00013708385124977374,0.00016363069891948146
5.564233250000434e-05,8.175365030940783e-05
0.00010335964324997841,0.00012941529040117996
0.00029769813799975767,0.0003236614263380517
0.00034943233624992113,0.0003753469710591824
0.00013561148724990562,0.0001613544290242957
0.00096187143124997,0.000987464272610958
0.00036746010250012157,0.00039261589808745127
0.00012564192925003105,0.00015075654143407514
0.00019756972625004806,0.00022254624401943723
0.0002813847362500168,0.0003059688385473706
0.0003364725312499191,0.00036095698937828444
6.281106499996643e-05,8.702253008188105e-05
0.0010936107852501475,0.0011175328086386075
0.0003735327620000098,0.00039739370756337975
0.00034686750625010255,0.0003706705086269215
6.66998890000042e-05,9.045996056369324e-05
0.00023545678825006704,0.0002591660626182559
0.0011400509822500433,0.0011637520656556585
0.0014707532425000931,0.0014944405046024302
6.75497529998964e-05,9.110266628728676e-05
0.0009314847212505603,0.0009549037736361881
0.00039426299049961466,0.0004176513818407216
7.68299232501798e-05,0.00010017983778532545
0.0002827344372500519,0.0003059947169616314
0.00021473796500004125,0.00023791241743561153
0.0005575312129995353,0.0005806670783295925
0.00012922946525001166,0.00015236243206575792
0.00010870359425007813,0.0001317232211963411
0.003091293110499908,0.0031141509865302234
7.79650402501022e-05,0.00010080682990889681
5.837786824999246e-05,8.121205918685905e-05
0.0005521024889997036,0.0005748799653547736
0.0010563445250001318,0.0010790230864253909
7.384047424997242e-05,9.64824267981725e-05
0.0001078972025000493,0.00013032241445036646
0.0004203773372500255,0.0004427769678331038
5.918314225001424e-05,8.144837280659347e-05
0.000478487257250128,0.0005005599364910479
0.00021535206500001373,0.00023726224882899508
3.818782025002189e-05,6.006745846346245e-05
9.047992500002341e-05,0.00011223939340250052
0.0001802415392499684,0.00020195405611931873
0.00016394807050009624,0.0001854852645508629
0.001662888756249804,0.001684369012742915
0.00021041365724999424,0.00023181869648480398
0.0004930463812506688,0.0005144100743587159
6.95041412501684e-05,9.069448076985318e-05
9.834819025021852e-05,0.00011942985253031186
0.0010366732524995433,0.0010575391120632906
0.0015261964999997947,0.0015468228547014101
0.00010478444450001247,0.00012539717370428437
0.0003046923972498892,0.000325282193730941
0.0002745613032499756,0.00029507469272695185
3.4612087249955335e-05,5.5034357265548155e-05
0.00047961996525005765,0.0005000285617010824
1.649968624999484e-05,3.6889124300483316e-05
0.0006784334212503713,0.0006988173187499566
7.982505449998444e-05,0.00010009744866343593
9.126628924997237e-05,0.00011152221731899611
0.0009469752812497442,0.0009671410569814323
0.00021677818000012845,0.00023688017761546725
4.4084295249954795e-05,6.404550138009544e-05
8.382262725005627e-05,0.00010377734367495033
0.00022881017825003057,0.00024871037388876107
0.0001692961745000299,0.000189130181780855
0.0009610724520002756,0.0009807601542852142
7.396009999999142e-05,9.359721740110635e-05
9.30022045001912e-05,0.00011262919744227139
0.0008303404364998722,0.0008499134476341871
0.0004948985000001591,0.0005144456340080985
0.0005317617920004201,0.0005512129943306712
0.0011481393912500426,0.0011675101707967791
3.899767699993783e-05,5.822830535105414e-05
0.0004930343532499505,0.0005121882751467144
0.0001338989282502071,0.00015304905687333294
5.746307625001622e-05,7.645552542825554e-05
0.00046123358224999347,0.00048017842762355196
0.0007715084659999858,0.0007903565056242429
0.0010449371172507795,0.0010637618077021468
0.0005175992522499466,0.0005362839767963827
0.0001602132992499816,0.00017883738493152773
0.0002599582450000955,0.00027854033636438066
0.00027661198825004155,0.0002950267601799474
0.00010514782225006848,0.00012342577092696076
9.084096250000104e-05,0.00010909438131455194
7.191112900000843e-05,9.012057927677483e-05
0.00025840190825008756,0.0002764937466985123
0.048300534648499135,0.04831862465895823
1.96516392499915e-05,3.7697718368963356e-05
3.102084200002279e-05,4.89578367899322e-05
0.00035803515324977304,0.00037594995644535113
7.077243700001211e-05,8.867641404981728e-05
7.135565624998767e-05,8.924510683820406e-05
5.38411730001208e-05,7.165784593929253e-05
0.000602381247250086,0.0006200468891787371
0.0002255258965001134,0.00024299807763813861
0.00028487955325002574,0.00030232685813360455
0.0001847749625001324,0.00020211903111099115
0.00013089001050014138,0.0001482278451523939
0.00016865944650000525,0.00018595442817953802
0.0009626458112499933,0.0009799354472036083
8.510514325004969e-05,0.00010221823365980291
8.959169525000509e-05,0.000106682788360449
9.45845044999597e-05,0.00011166661640211976
0.00039793772499958067,0.00041494858206302966
9.344728125006404e-05,0.00011037866180563904
0.0002809056399999319,0.0002977494968753995
5.653780624987297e-05,7.330849267333305e-05
5.331366625000758e-05,7.007442382280277e-05
0.000272110638500284,0.0002888469432700509
2.8262718249986872e-05,4.485032194606605e-05
0.00011467166800032683,0.00013121410661980006
0.00010497091524978326,0.00012142645873675325
2.6263580500030375e-05,4.26739556344363e-05
0.00014443685325000086,0.00016083928385853409
7.993508825000347e-05,9.630683454510564e-05
0.00019175656250036986,0.00020808769125869517
3.4659399999998545e-05,5.091777676374531e-05
0.0008476236745000381,0.0008636545899114395
0.00044227776124997216,0.00045825707911644614
0.0008692295612499519,0.0008851883403766815
7.295379724993841e-05,8.879992043529211e-05
7.504102125000129e-05,9.078690114258566e-05
0.0025066593512501232,0.0025223793726719835
2.8614361249851174e-05,4.432917853605095e-05
0.000114954959250021,0.00013045120903387058
0.0009234177249999101,0.0009388372046268798
0.0021799833929997646,0.0021953664340429477
0.00021908520500043977,0.00023439144543719673
0.0007313250820001392,0.000746592181241585
0.00021518006900006422,0.0002304312705112317
6.072975450017363e-05,7.597137120077835e-05
7.66346169999734e-05,9.177251487630796e-05
0.00015367576224999217,0.00016860172643060024
2.3050889999990885e-05,3.782195423711885e-05
0.00011034153650000561,0.0001247746514455979
0.015438572244249698,0.015452923935235903
0.00046318666225042136,0.00047751906064370906
3.493236499992541e-05,4.920748046102396e-05
0.00019395527849973003,0.00020819691315968953
4.567721849998647e-05,5.9832011214548e-05
0.00022119211325003673,0.00023530566536745045
0.0016548273625001247,0.0016688832374173385
8.33588649999756e-05,9.736527888027045e-05
0.00026514775624977133,0.00027911626331548274
4.4354052500193946e-05,5.83198578520156e-05
0.00029256255250024446,0.00030648437198826565
7.001302524994811e-05,8.39202571805331e-05
0.00010483924449997096,0.00011871538205659183
0.0072668408022495785,0.007280611813255432
0.00015102124324989087,0.00016474703030179935
5.4110469250025855e-05,6.77963607293803e-05
0.004135481596999972,0.004149149204347825
