birth,death
0.005511968791250629,0.006305271835546604
0.0035408129952499037,0.004299935127175803
0.0007090832304994638,0.001460831024912531
0.0011821497512500088,0.001905691140525292
0.0028698394452500546,0.0035631803662015803
0.0025066593512501232,0.003198391194671902
0.0019867751064993767,0.0026737435661542213
0.0005440404102498419,0.0012249799074441556
0.0026251734452501737,0.0033058560467734742
0.0011312561282497279,0.001798346695248473
0.003115003011250372,0.003781441792898085
0.001633566744999051,0.0022966347264834525
0.013309635932498348,0.013972062971353477
0.0013170268012501147,0.0019522020270990718
0.0006436828325005876,0.0012671309987555873
0.0008797998222499776,0.0015021521413010911
0.001031968124999979,0.0016422945282228035
0.0005668866132504174,0.0011750695492155063
0.0007188862689999852,0.0013157178306700884
0.0004532078852500135,0.0010385583902167515
0.0006693101604995591,0.0012513266995305234
0.0017423775124995964,0.002323651921346086
0.01731171333124885,0.017890287638307384
0.005651316908499235,0.006224456620797998
0.0009343708324988333,0.0015059607408028951
0.001381615274000109,0.0019525064019722607
0.00041555625999954216,0.0009757991375668116
0.005105774257997714,0.005661292568370467
0.0047938293332505585,0.0053489790712608004
0.007761783431249928,0.008309887340624787
0.0024001699262496626,0.0029469629503920494
0.000578459700000463,0.0011230400457857995
0.0012105543032499735,0.0017451843500544619
0.0012057746742499928,0.0017373087497143357
0.002584010722000982,0.003108832848741727
0.0011105254009996443,0.001631064027201817
0.0005188425052500204,0.0010328696203916817
0.017366598538250042,0.017879531512016697
0.037248184104498816,0.03775636038372685
0.001322982891249726,0.0018254410595469153
0.04614386121924939,0.046643430297130854
0.0010996694244999451,0.0015952691988672977
0.1936761403682514,0.19416780089366514
0.007164676232500011,0.0076501191214245505
0.0004664665250000829,0.0009476082311289944
0.0013490114912500454,0.0018290770567445014
0.0005166446442501779,0.0009914955312138804
0.000443100601250428,0.0009149262672236481
0.00044161979625009757,0.0009093638940121635
0.06442584734724624,0.064890022671354
0.0009122855552500325,0.001375163428344091
0.0004662710844998473,0.0009259723319818272
0.0008610937525003852,0.0013100973603280787
0.0006620282662498763,0.0011092487537070692
0.0004660585962504278,0.0009031954594773571
0.000607813625000318,0.0010321548445000643
0.000616111474249963,0.0010399126123726045
0.00031639391049992024,0.0007362986784038997
0.004110059053249465,0.00452761888149468
0.0030560962900002373,0.003473319705613481
0.0017416513562500317,0.0021564440327962314
0.00034515242600000853,0.0007583703779994915
0.0012404763512499015,0.0016521163088212315
0.0005213788850000051,0.000929036962267934
0.004252093200499239,0.004658152198934003
0.0006622967142499571,0.0010643515582889156
0.0004996310079999973,0.0008941473212794647
0.0005609851250002753,0.0009505236870244588
0.0016837381812492697,0.002070405615904973
0.0004973102622501282,0.0008833908722928382
0.0011057299022501185,0.0014842538726341278
0.00584938039049906,0.006227247887859208
0.0006494986249999878,0.001026345622476249
0.02295268112800052,0.023327557551046936
0.012781902202250135,0.013151911395093311
0.0007436168290000063,0.001111391815024633
0.0027044388242499465,0.003068165213315336
0.005094868956250323,0.005447868822034342
0.006203451353000242,0.006549132707908119
0.0005239209644999254,0.0008648775409143582
0.001206695544499928,0.0015441718518721065
0.0009400679380001126,0.0012759439401810206
0.000917242302500715,0.0012528052119390514
0.00399066899299992,0.0043243233877151635
0.0007392883142500131,0.001072924439722815
0.0031735766472493817,0.0035033173798729497
0.0006334503912496964,0.0009628888516211764
0.000444375542499886,0.0007725081584565572
0.0007473206992499825,0.0010752066644164606
0.039243888128248736,0.039569850951207255
0.00047507394100007307,0.0008001748761335198
0.003050540058250086,0.0033755142765925826
0.0008593499725000299,0.0011822521489640962
0.00045764300424985826,0.0007738269888692886
0.0006958652982500791,0.0010089835350060605
0.003239328500000802,0.003552071385603135
0.00039731897050012695,0.0007086286055323372
0.000625682202500046,0.0009365611462289694
0.0008594212782498459,0.001166603486712902
0.0004178410762504622,0.0007238978420388209
0.000908038456999745,0.0012125781767313762
0.011390026730000335,0.011688655312087825
0.0019182146192499817,0.0022139182023145775
0.002648609842499616,0.002942939518275527
0.0004907550685003353,0.0007846473319614453
0.002331232713999922,0.002624575711348157
0.0006630502062499929,0.0009556384760563161
0.0006880736979999272,0.0009803670842782942
0.0002797457525000435,0.0005718556523331224
0.000618391336250385,0.000908295804726838
0.00030701279924995903,0.0005935153021538006
0.0006940440312496632,0.0009797765551584556
0.0006264848105000751,0.0009112573384945686
0.000705135666249984,0.000986418967846341
0.0027769981482499567,0.0030581251588020384
0.00309896560025033,0.0033790755848028134
0.04121700540424481,0.04149131701705809
0.0027257508890000267,0.0029938675059896407
0.0009003734124999098,0.0011672463349783144
0.0018014433872499715,0.002065965018316034
0.03257279170824884,0.03283644574867835
0.0006201732444999894,0.0008833219754157042
0.0013197873542499857,0.001579798873539407
0.00818733192249817,0.008446134746329556
0.0012063714250002099,0.0014649097180732427
0.03235710995524641,0.03261456426369684
0.0006056729972498817,0.0008609825743524438
0.0006001495865000329,0.0008519438897572405
0.0008031194900000285,0.001053417325092362
0.001018220957000856,0.0012656798838940825
0.0017149789890011618,0.0019610021265221867
0.00039219977700003205,0.0006380181133674881
0.0006508106642500056,0.0008961035529833229
0.000974917684250158,0.0012195715282852758
0.0005384557452500582,0.000782372815539963
0.0016660374025000034,0.0019081858578057225
0.0006341960705000759,0.0008745829602358536
0.000764177231250362,0.001003196407691025
0.012284751488502658,0.012523607446462975
0.049973826366253526,0.050211503522567105
0.0005546843862502889,0.0007902389692490295
0.0007850841665004164,0.001019993326815214
0.0005591250832500459,0.000789279519131903
0.0011938620625002987,0.0014237976744033158
0.0010821623300006759,0.001309846912276999
0.0007231498205002796,0.0009506573371844446
0.0005946368762498573,0.0008218749679061076
0.001874585250000023,0.0021016900623085175
0.0008466341942499215,0.0010727707670029525
0.0012558475249998544,0.0014791527849551435
0.0062330640250002015,0.006456100271982852
0.0006988792969997311,0.0009198049662863591
0.0006886582172501395,0.0009091022187137953
0.000504211716499969,0.0007238924684146214
0.017010948136500347,0.017230477419473055
0.0003941580012495194,0.0006111760304563635
0.0014027846480001536,0.0016187701819272223
0.0007992929022497884,0.001015208020367074
0.01594189045800016,0.016156612400954267
0.0005243788819999057,0.0007386581709920429
0.0016132802284996644,0.0018275372118517035
0.0006993081062499829,0.0009128260584744443
0.0018082809204998992,0.0020212360692047886
0.004884355292501193,0.005097119108812158
0.0005813164532499107,0.0007915947827940519
0.017221171666000124,0.01742804902139655
0.0023147978625005054,0.0025210510328209255
0.0008026824132502397,0.0010078211536706703
0.0009193385812501031,0.0011244015712027484
0.0007348964500000184,0.0009398985990809937
0.0006426547952498988,0.0008465089038328275
0.0013413735432492896,0.0015447101913993347
0.0008333046339999879,0.001035842009538746
0.059002615826499245,0.05920313241789908
0.0005272128782499478,0.000727194774349424
0.0025820095422502023,0.0027817374259036403
0.0003295672422499417,0.0005274799464167562
0.0017437943619999338,0.0019414518274209268
0.0013205191610000983,0.0015172971021156444
0.0040128461912505246,0.00420905764243708
0.0006727328852499802,0.0008668801744574456
0.0004135395690000501,0.0006065837515063356
0.0004676940762494533,0.000660690272649086
0.0004057697779999915,0.0005986702526992241
0.0010408162225000648,0.0012310767229427757
0.0005524053242499684,0.0007408488886457305
0.0008237116944999471,0.0010119943161704989
0.0003556960652497875,0.000543095879652916
0.0025068511332500243,0.002693752838398884
0.0007111697125004124,0.0008947977233672519
0.0034006976200007854,0.0035837004337223536
0.005226249141250318,0.0054091881857632525
0.0012556520425010354,0.0014355118805279227
0.0011743999832501011,0.0013540955761664833
0.00042323529424997334,0.000601985444908333
0.0035367492844995733,0.0037154643479115233
0.0005333585242493651,0.0007120114361090456
0.0008813631824999594,0.0010580513123179048
0.001838684278250016,0.002012816158888855
0.0008012069199995587,0.0009733463720288558
0.0009218496289998825,0.00109387684546385
0.002591835428250115,0.0027629337262384318
0.0005598135242499654,0.0007300833828213061
0.001512154885250117,0.001682154865632691
0.0003877319044999869,0.0005549859603182683
0.0006767216725000866,0.000841723903814341
0.0015784405852501309,0.0017425416954273084
0.0007828303082497037,0.0009464219530514521
0.0005790488162499646,0.0007390416937845653
0.0005412286490000042,0.0007007991373323116
0.0006603953732497165,0.000819785463512757
0.0007666285792500483,0.000924127281290318
0.0015872308562498898,0.0017424892825574933
0.0009329459152500655,0.0010880363737345439
0.00042153667225029127,0.000575659549640672
0.0006185805162504689,0.0007709700388138527
0.0042600253249999685,0.004410886646661644
0.0017505950012508499,0.0019013875055528607
0.0004616086782500175,0.0006103050997597304
0.0012670134649999324,0.001415096420565014
0.0010278590799998736,0.0011735218269578662
0.006228311516500157,0.006373626879077271
0.030804198125003564,0.030949374699789936
0.0006214371512501819,0.0007663750146712292
0.0007300518792492712,0.0008741087529538802
0.0009804967224994804,0.001123830547725798
0.0007661334892502944,0.0009086972553074306
0.004141954368499899,0.004283879581714467
0.004226076378499928,0.004367359688819344
0.009124848090000219,0.009266124021822676
0.0006657161824998495,0.0008068064671409923
0.0007061309224998249,0.0008457438774423088
0.0006399261552503311,0.000777552266693496
0.0008131325402499129,0.0009503109069351342
0.014147761602249929,0.014284056989337941
0.0004707039512500679,0.0006058675324298289
0.0010394311450004307,0.0011742327299429005
0.0006128979782502053,0.0007470270952212325
0.0005572955610003826,0.0006911435474066701
0.009446532290500048,0.009580309315599913
0.0006438555889999738,0.0007769159705013024
0.0017623900212500707,0.0018948305632736488
0.0003194988942497112,0.00045129396081718126
0.00065392736649982,0.0007853616499674029
0.0004778106872504389,0.0006081688929626167
0.0014464706912500197,0.0015766630702284128
0.0016946779545000657,0.0018238326913704447
0.0004752892819998409,0.0006023580279320801
0.0012711186222498555,0.001397002370142603
0.00192246063125042,0.0020468506816686454
0.0012730118245000914,0.0013965890530623372
0.0031410547832493524,0.003264545808234508
0.0022819455512501784,0.0024049747868596727
0.0009322562125000581,0.001055147266867614
0.001645601472499893,0.0017663786052475648
0.0008573567264998532,0.0009779244119902091
0.011488790124249425,0.011609296292550916
0.0003902358080000562,0.0005099448073222932
0.0006508039024999391,0.0007700549442659459
0.001354694270500137,0.0014738732578520057
0.0005864616304998879,0.0007046143706157472
0.002563960093250552,0.0026819872426028304
0.0008406118624998402,0.0009581703270672851
0.003150123732999872,0.0032672748361544136
0.0005259853250001701,0.0006404292628694993
0.007850923896250792,0.007965200832942596
0.0008015982339998507,0.0009150042344606142
0.0004767440899997451,0.000589758911508827
0.005534869752249686,0.0056470805889197295
0.0007008036792500012,0.0008125757668141621
0.0010164617185001224,0.0011277630232776814
0.0012937815925001413,0.0014048154105485598
0.0010357108262499973,0.0011464911991501871
0.000680017099249911,0.0007899280997717272
0.0006686229185001123,0.0007773487796658472
0.00047712517249946654,0.0005856097605046863
0.0006590206412499821,0.0007669074302086098
0.0010113420880000117,0.0011190138179303494
0.0004740397382500812,0.0005814631163114892
0.0005598863539998748,0.0006666126337224734
0.0006143042930000188,0.0007207308615510026
0.04098800929849958,0.041094142605731486
0.0011400509822500433,0.001246184073415375
0.0005155280412502167,0.0006210941367928455
0.0005040201812499727,0.0006094581941781551
0.0003306120062497718,0.0004342709385388932
0.0006504279289999359,0.0007534835597871424
0.00040414291325000185,0.0005070736119766915
0.0005570627262495922,0.0006597769774748459
0.0008575924532504811,0.0009600702705362225
0.0005737676732510249,0.0006761991489172384
0.0017264108724991901,0.0018286107494637986
0.0006634033024999675,0.0007646732080731379
0.0005505325250004011,0.0006505031379751743
0.0012629380182492395,0.0013617436313466025
0.0012712078262515887,0.0013698954938820506
0.0025778336712503243,0.0026749614132567092
0.0008625171372499602,0.000959505677492576
0.002410332589249607,0.002506372937149403
0.0005899271209997164,0.0006841838898122549
0.00042648117125043737,0.0005207028230813402
0.003909243531251706,0.004003464676888906
0.0004992546970002548,0.0005915859782140558
0.0025758239162501145,0.0026680389630409015
0.0068150630942504335,0.006907270020016876
0.0007401530305000828,0.0008320306161582325
0.0008010402252503165,0.0008922067962668586
0.0004859798802497945,0.0005769701060602062
0.000748949060250526,0.0008394936041804328
0.002329527089249989,0.0024195445204836675
0.0019120401249998606,0.0020019365932766346
0.003273078656250044,0.0033628171427322363
0.0007335073000000991,0.000823005970800078
0.0007971160812492793,0.0008862134443733431
0.0005705586872500282,0.000659440215995418
0.0026088419880001524,0.0026969858235117968
0.0005967908524999155,0.0006848551058950413
0.0004463212112502253,0.0005336183539976616
0.0004973418125000274,0.000582225489241264
0.0015563819952499503,0.0016409329058384259
0.0005272286562500947,0.0006102943786909852
0.0016191702912499678,0.0017018448035894553
0.0007102827932500195,0.0007928788800639209
0.0012577939212499068,0.0013400247293444277
0.000988600278250013,0.0010706616433872314
0.0020823355930000725,0.0021629914420454154
0.0003889551612501423,0.00046935632049447014
0.00044497801324997643,0.0005246587888816619
0.0006546269925003003,0.0007340587028876501
0.00039262402224998636,0.0004719628303629722
0.0012981540324993532,0.00137745099118215
0.0003399497784999718,0.00041906364081859514
0.0037236834624993225,0.003802747717034458
0.0006522589872499942,0.0007312509019810281
0.0011743466725000315,0.001252993775695447
0.0007389092522506316,0.0008174081556345089
0.0008937888142499554,0.0009721194983492358
0.00037246580225012375,0.00045064477065380915
0.00043726797425055184,0.0005148362211893809
0.0004473999542501788,0.0005248547481556097
0.0006628118850000256,0.0007395931659317178
0.000605199741249891,0.0006815143742832294
0.00070253088199999,0.0007785264362905756
0.0009675197504998628,0.0010433442081227494
0.0004826648712493996,0.0005573876592731362
0.0008427507139999454,0.0009170969240606143
0.0004703244499998344,0.0005446701033272219
0.00048295110624996913,0.0005570483918828537
0.0013152837250000847,0.001388844906740435
0.0023655213145006198,0.002439060947366352
0.0005998487432500848,0.0006732195230146534
0.0008725280762502582,0.0009456900632378554
0.000517351112499783,0.0005902291870275738
0.0005442602559997747,0.0006163816226082508
0.000474247308250016,0.0005459889504560891
0.0005512039804998263,0.0006227194327396273
0.0007862234184993053,0.000857205642715323
0.00993251293200002,0.01000330064915914
0.011382807304249017,0.011453446087951678
0.0004814990499999494,0.0005521194385229561
0.00028962366324999835,0.0003601957904320446
0.0009592488662500127,0.0010297831244797761
0.03950774392499946,0.03957812765670983
0.0009736116762499673,0.0010439515440604178
0.00045546139025012084,0.0005251386393435395
0.001797137895999413,0.0018667902330314916
0.0013528922884998614,0.0014213635969954207
0.0003132371769996126,0.0003816023644556564
0.0012190149449997063,0.0012872603974707852
0.00030614938400021045,0.0003740284188143057
0.002641180945000348,0.0027085267829208204
0.003636694489250324,0.0037038638081402712
0.00037497369999958945,0.0004421401555416001
0.001903164564500561,0.0019702853944342327
0.00037506438500007206,0.0004419058326541954
0.0008557496930000396,0.0009225034852653554
0.0006412921699999999,0.0007080417270490317
0.0006743089652499468,0.0007410520962777163
0.0003406512492499352,0.00040711441750627985
0.0011309404999999897,0.001196916343086506
0.0007499965572501457,0.0008157123059623296
0.0006086064812500017,0.0006740789368472689
0.0013475393604999108,0.0014127141007045272
0.012798153249999323,0.012863068999838639
0.0005308520742500093,0.0005956783331806485
0.0006383725025004142,0.0007031325598175395
0.05399135228499913,0.05405567484967477
0.0005416702660001257,0.0006058545762672666
0.0010013112002499923,0.0010651489221009443
0.0017523395410014024,0.0018159792109403842
0.00045483989225019643,0.0005184772453068587
0.0017540885412499463,0.0018172349001133706
0.0017997224912495047,0.001862002774378081
0.0003504163324999912,0.00041130509345677774
0.0013602765532502886,0.0014211595511656491
0.0028385535992494133,0.002899161329586535
0.0007207753572498878,0.0007803945251428211
0.0008809007712500787,0.0009404542260418034
0.001425564231249919,0.0014848718305473302
0.0010940169250000958,0.0011530665315400456
0.0009714408912493079,0.0010301755519655682
0.0006383081605002219,0.0006968742475575882
0.0010690757322497752,0.001127604987937509
0.0008130655304997559,0.0008710694859589228
0.0008494646042495405,0.0009073754753065088
0.01299976630625016,0.0130574639094111
0.0008261629982499771,0.0008837907428950048
0.00040318296125002194,0.00046078384922480065
0.0015057049392500168,0.0015632615412911255
0.000692097787250093,0.0007494724453528185
0.0006849956612500109,0.0007410799814904483
0.0009449588882499769,0.0010008821133017799
0.0015815965044998648,0.00163745325939424
0.00038527372525001266,0.0004409005247255197
0.00028388681050007717,0.00033922792913455846
0.00046908158725018835,0.0005242291982791734
0.00039805123999993005,0.0004526811494588674
0.0006804110825000449,0.0007336747266245226
0.0022263688980001116,0.0022792904399820944
0.001574814795249698,0.0016275870889108407
0.00029108093600001646,0.0003438214410617085
0.0015977635092498839,0.001650141648041534
0.0005657722002501674,0.0006181359841703428
0.0011110411250008245,0.0011620575946153181
0.0008342593445006339,0.000885102423354017
0.0017056281890001305,0.0017562610228978248
0.0006113586504999407,0.0006616026520592166
0.00046789708324988626,0.0005177954426770822
0.00031350815725001097,0.0003631348886388962
0.0003084275650000328,0.0003575629246271465
0.0006227203572496704,0.000671659004841572
0.0014663931192499193,0.0015151508368386496
0.0004516595882497692,0.0005003942473026158
0.0007028799812500366,0.0007515509418805154
0.0010128033564999613,0.0010614614119037707
0.0006610575882501432,0.0007096784757021643
0.0019736430512507924,0.0020222162104153374
0.0019185099400012276,0.0019665994559142945
0.0007908276579998113,0.0008382566053761161
0.000583699729000197,0.0006311045935476884
0.0004984641944999978,0.0005452531376433803
0.0004851565452498284,0.0005311258465238276
0.0006349247125000089,0.0006807648980325421
0.0028942385860004924,0.002939530018209323
0.0009670073005001582,0.0010120902668462259
0.00039717577250004575,0.00044204709524790553
0.0006653034759999725,0.0007097649629703126
0.001048386606249947,0.0010925881158335474
0.0005955031120000122,0.0006392576977362963
0.0009463228449999564,0.0009899945534838984
0.0010662782499997376,0.001108961329875275
0.001805059081249812,0.0018476075422740991
0.01002475850000251,0.010067187764464844
0.000439606012500044,0.00048141889432041
0.0004223793219997205,0.0004638467212444139
0.000670730274250631,0.0007121153963271917
0.0007822059865006646,0.0008235086150743609
0.0007731380499995837,0.000814343632773651
0.0009638205799999912,0.0010047903026984494
0.0004740179225000276,0.0005147566094351528
0.0009593987360000046,0.0009994488529326915
0.0006822540804997898,0.0007217762858141006
0.0012670356249993432,0.0013064675534457354
0.0007191176062502605,0.0007584308136537013
0.0005459779125001541,0.0005852816247931504
0.00043618222325007047,0.00047517806861366654
0.0005025171872501033,0.0005411795163208428
0.0007014015529999084,0.0007400480108012157
0.0008611390462499199,0.000899521815010428
0.0014457180362492151,0.0014839744929682893
0.0012149659929998116,0.0012527807166376364
0.0005485960284998359,0.0005859253447662804
0.0021510864500010147,0.002187905332543665
0.000373156156250508,0.00040995151819872447
0.0004284471662506272,0.00046507836592190005
0.0009001641049999693,0.0009367752483686893
0.007271805328250159,0.007307930015958511
0.0014548753850000913,0.0014909708540145387
0.0006238039384998524,0.0006598093238801445
0.0009545123600000023,0.0009904950369601893
0.0011459567222500426,0.0011818587863390642
0.0006542974180000791,0.0006898050302287122
0.0003899179250000137,0.00042535322858245543
0.00037159542225020383,0.00040678593582714495
0.000537140020000081,0.0005721951870644954
0.0008649158712499973,0.0008997733176182685
0.00069365705125002,0.0007278324053074583
0.0010423920999999337,0.0010761993683408657
0.00044276892049944366,0.00047562967948857856
0.0005212240952493618,0.0005539070059814078
0.0013430367044999598,0.0013755521609123836
0.0017298201152509867,0.0017623215639434864
0.0007012569222500232,0.0007331745408676537
0.000631146314000311,0.0006628898291991745
0.0013482732002498862,0.0013799556260838946
0.0007841546822500793,0.0008157327022474702
0.0007529193324994114,0.0007843449599125543
0.0038851570825005205,0.003916314477296406
0.0009203645929992454,0.0009514484483732059
0.0004073018012495555,0.0004383802760601572
0.0005969566992499718,0.0006279649319815641
0.0010936107852501475,0.0011244345554997956
0.003350734299249941,0.0033814874399530526
0.0006343542020001577,0.0006650141556561717
0.0008581897489997448,0.0008886935823107832
0.0004995935462499125,0.0005294747087150759
0.0005757403769999282,0.0006055839370356657
0.00035181977724988426,0.00038139298772105483
0.0009199948209999212,0.0009495539304602159
0.0007532563022500363,0.000782794211194124
0.0005184027912504656,0.0005478139449191415
0.000478487257250128,0.0005075548925188359
0.00047801308050020216,0.0005068857449316347
0.0024638046552498865,0.0024923683841346867
0.00043713940449990164,0.00046534008959682704
0.0009918317372498552,0.0010198730659643574
0.0007823552049998075,0.0008100741702868851
0.0005248272685001056,0.0005524155525143675
0.0035970302650001162,0.003624471829740565
0.0006188615952499694,0.0006459996875133578
0.0004044090499994667,0.00043113597145420806
0.00034943233624992113,0.0003753469710591824
0.0004767666129998057,0.0005023293551109267
0.003126588322250196,0.0031520513875472264
0.0008478006280000237,0.0008732395852195445
0.0006070094424999268,0.000632418255163087
0.0006920105672501213,0.0007166755861658181
0.0010335855245001452,0.0010579906376282418
0.0009772695804996332,0.0010015531282544891
0.0016410666399997145,0.0016650074452987038
0.0007642797932495597,0.0007881077487840169
0.0008146741850000079,0.0008384445809932959
0.0014177880100000183,0.001441464204084883
0.0011010607940001318,0.0011241578017583732
0.009202383156249966,0.009224889139233156
0.0007013941122500592,0.0007238732629929452
0.0009435102919999981,0.0009659775031866189
0.0006063193584998342,0.0006283318564991346
0.0008001479262500763,0.0008218504633094325
0.0008069548422500463,0.0008285316128782107
0.001662888756249804,0.001684369012742915
0.001044554899999983,0.0010660332641847818
0.0016955678532500147,0.00171698518682977
0.0021895911865002097,0.0022106427740590648
0.0010366732524995433,0.0010575391120632906
0.0005952227920000163,0.0006160236421422717
0.0006250632210003083,0.0006458478486514272
0.0008710495572499775,0.0008917473948091461
0.006086490279999803,0.006107114414136297
0.0005957639172499553,0.0006160404781635212
0.0009469752812497442,0.0009671410569814323
0.0010866294122500973,0.0011067488559766186
0.00035987459625003783,0.0003796123559284798
0.0018507948642496274,0.0018704083044975765
0.0016239586024999059,0.001643328955361869
0.0026277323090001248,0.0026468350733280504
0.0004892045412503613,0.0005079948469883123
0.0015386716422499062,0.0015574125527493656
0.0007006621862508558,0.0007193783233522461
0.0005670945312497451,0.0005857372943459315
0.0007889650690000329,0.0008075585330753978
0.0007498912212495303,0.0007682627368105835
0.048300534648499135,0.04831862465895823
0.00043233966450000137,0.0004503645260533759
0.0033138413425000926,0.0033317978338205673
0.0008050369449998615,0.0008227358502515999
0.0008517703542497744,0.000869401196300771
0.000580318525000477,0.0005978861583519795
0.0006012989192497689,0.0006188210691783767
0.00045269022649996294,0.00047020233648454603
0.0018672306632491603,0.0018845043317728344
0.0011253239370001044,0.0011416411646210005
0.0008692295612499519,0.0008851883403764012
0.0014572362849995467,0.0014729347420924378
0.0005001279724998941,0.000515399670688223
0.003475882612000252,0.0034911040692914503
0.001315095220000113,0.0013301891181659014
0.001966394278250276,0.0019810952142440825
0.0007163421640001816,0.0007309036793940488
0.015438572244249698,0.015452923935235903
0.00040238732725012645,0.00041624768405520984
0.0072668408022495785,0.007280611813255432
0.004135481596999972,0.004149149204347825
0.0005869150720000961,0.0006005726032720902
0.0006918965792500223,0.0007053531724564581
0.007703444853249809,0.007716820225804126
0.0008255940679992497,0.0008387499347756492
0.000955732489000748,0.000968495299453341
0.0004354064665000755,0.0004477809934719436
0.0015101632900000228,0.0015224252924312936
0.0010434396212500524,0.0010556885196257026
0.0021868360164996824,0.0021988570163341678
0.0012870830562499607,0.0012988910762273317
0.0012567903219999634,0.0012683588719335124
0.00708864951700126,0.007100010842692166
0.0014859797799999523,0.0014972953311793203
0.0005094676022499089,0.000519994393106698
0.0011064238502498864,0.001116927608713875
0.0009604549742500571,0.0009708499964024564
0.0008002021652500802,0.0008104645749912568
0.0007982255432500022,0.0008082976351128615
0.0010984247792503417,0.0011084285427218048
0.008847224305999254,0.008857163340628195
0.0004890335124998647,0.0004988611765037312
0.0007097820662499101,0.0007195481411574493
0.0009605479412499912,0.0009703104101488028
0.0005932219144999116,0.0006028251864220989
0.0014751881065001586,0.0014847131568711336
0.0006342221204999721,0.0006434315876297379
0.004472013861249874,0.0044810911557851205
0.00147562918924998,0.0014846877078337666
0.0006461305424999471,0.0006550314698771809
0.0063801042504995804,0.0063889318202978475
0.0010284334652500696,0.0010372208977335053
0.0006860133202500864,0.0006947438355100178
0.000928459107999934,0.0009369318445603903
0.0005978050284998501,0.000606107260484741
0.0008302552284999081,0.0008385139713568976
0.0018734463782497145,0.0018816793505948386
0.0009450054902501173,0.0009531815102989114
0.0006895119512497601,0.0006976374324488336
0.004789431562498974,0.004797514320191336
0.0008507055722499752,0.0008587536440932421
0.0024679687744999616,0.0024759428213642137
0.0005417869780000281,0.0005496005471111744
0.000576319342250048,0.0005841029772819426
0.002540073124999924,0.002547483414116802
0.0004280234919999103,0.00043533225213722497
0.0007141110799996679,0.0007214062342236275
0.0004453813344999437,0.000452518618092565
0.0006263346025000725,0.0006332583661424565
0.002054846907250093,0.0020616741653123323
