birth,death
0.0,7.676292650004047e-05
0.0,7.66346169999734e-05
0.0,7.652667724994504e-05
0.0,7.650078124984763e-05
0.0,7.636566050000741e-05
0.0,7.625425924994191e-05
0.0,7.622278624997625e-05
0.0,7.591712499998401e-05
0.0,7.591140250000807e-05
0.0,7.559590724995517e-05
0.0,7.551340324999334e-05
0.0,7.550445800004151e-05
0.0,7.539358050001333e-05
0.0,7.53922530000053e-05
0.0,7.533605249999362e-05
0.0,7.523604850000749e-05
0.0,7.519209324999401e-05
0.0,7.518091400002846e-05
0.0,7.511264449982128e-05
0.0,7.504815424996591e-05
0.0,7.499033125008724e-05
0.0,7.478569800002462e-05
0.0,7.465757649999772e-05
0.0,7.461975249996411e-05
0.0,7.454482625004493e-05
0.0,7.450966125017831e-05
0.0,7.450639825000091e-05
0.0,7.441465249996955e-05
0.0,7.441023625023453e-05
0.0,7.438381924978563e-05
0.0,7.432404199996542e-05
0.0,7.427483600000609e-05
0.0,7.426426250000792e-05
0.0,7.419483250004672e-05
0.0,7.416968500002399e-05
0.0,7.394730624998613e-05
0.0,7.390701849997345e-05
0.0,7.388686125001077e-05
0.0,7.386621424977206e-05
0.0,7.382145824996321e-05
0.0,7.381387225008541e-05
0.0,7.38015362498762e-05
0.0,7.376011600020065e-05
0.0,7.373655324982475e-05
0.0,7.371041599998513e-05
0.0,7.364104649998928e-05
0.0,7.303479625000599e-05
0.0,7.301403425003167e-05
0.0,7.295379724993841e-05
0.0,7.273272500000764e-05
0.0,7.260612500001613e-05
0.0,7.233245650002319e-05
0.0,7.221565000010001e-05
0.0,7.204836125020184e-05
0.0,7.191112900000843e-05
0.0,7.189876524979626e-05
0.0,7.185013025004505e-05
0.0,7.178085125004977e-05
0.0,7.168571325003967e-05
0.0,7.164480650002653e-05
0.0,7.164136999995402e-05
0.0,7.158799325000445e-05
0.0,7.133725325003584e-05
0.0,7.109979724998691e-05
0.0,7.107138125001303e-05
0.0,7.093686849999126e-05
0.0,7.088631400005377e-05
0.0,7.064524999981706e-05
0.0,7.061746499998022e-05
0.0,7.060230424999414e-05
0.0,7.047882499997235e-05
0.0,7.02632802500318e-05
0.0,7.014759724998022e-05
0.0,7.012614250001081e-05
0.0,7.00560364999301e-05
0.0,7.00456249999528e-05
0.0,7.000970600019955e-05
0.0,6.999362050004661e-05
0.0,6.99818342500202e-05
0.0,6.978368899993381e-05
0.0,6.977798500002106e-05
0.0,6.974472649997616e-05
0.0,6.942901249991953e-05
0.0,6.938201250003608e-05
0.0,6.93606440000046e-05
0.0,6.928111450016887e-05
0.0,6.922340050004135e-05
0.0,6.908023299999715e-05
0.0,6.896662425002978e-05
0.0,6.871582249994209e-05
0.0,6.862401449990651e-05
0.0,6.848747424987393e-05
0.0,6.845076249993945e-05
0.0,6.825228624997531e-05
0.0,6.822524200004055e-05
0.0,6.811227400004306e-05
0.0,6.809403849995262e-05
0.0,6.807068049993661e-05
0.0,6.806419624995076e-05
0.0,6.801150625001056e-05
0.0,6.799101324998311e-05
0.0,6.79076252500123e-05
0.0,6.78343482499438e-05
0.0,6.771944825002197e-05
0.0,6.769472199992544e-05
0.0,6.767055649999689e-05
0.0,6.762444024994394e-05
0.0,6.75497529998964e-05
0.0,6.741726099998175e-05
0.0,6.728417124998412e-05
0.0,6.726628324997402e-05
0.0,6.705554124991135e-05
0.0,6.704859725000462e-05
0.0,6.68788382499814e-05
0.0,6.670862450007862e-05
0.0,6.66998890000042e-05
0.0,6.669003850003236e-05
0.0,6.655216525000625e-05
0.0,6.647161924997394e-05
0.0,6.631260250002899e-05
0.0,6.625152424997778e-05
0.0,6.62431705000243e-05
0.0,6.618856924999549e-05
0.0,6.601764625004153e-05
0.0,6.600315824997793e-05
0.0,6.581290400003333e-05
0.0,6.576608250004286e-05
0.0,6.572142624994631e-05
0.0,6.56334792500562e-05
0.0,6.559367425001305e-05
0.0,6.557656250013845e-05
0.0,6.553058725034968e-05
0.0,6.546916025001877e-05
0.0,6.542679400005344e-05
0.0,6.542674824999175e-05
0.0,6.533801299991525e-05
0.0,6.532096050002642e-05
0.0,6.517193624994987e-05
0.0,6.495830525001629e-05
0.0,6.479185700000334e-05
0.0,6.465664399999207e-05
0.0,6.465223024999296e-05
0.0,6.462966250009305e-05
0.0,6.461035924993436e-05
0.0,6.457374624980347e-05
0.0,6.454804050008517e-05
0.0,6.444227600001602e-05
0.0,6.443806850004362e-05
0.0,6.441031924997361e-05
0.0,6.429468999995158e-05
0.0,6.427223725010361e-05
0.0,6.423072499999347e-05
0.0,6.419727725001193e-05
0.0,6.37860290000237e-05
0.0,6.375659824998744e-05
0.0,6.357161049997247e-05
0.0,6.353076499998969e-05
0.0,6.35014952502052e-05
0.0,6.336107324991393e-05
0.0,6.324070400002006e-05
0.0,6.323406050015476e-05
0.0,6.319817825005774e-05
0.0,6.290281799999962e-05
0.0,6.29025300000117e-05
0.0,6.290024500006945e-05
0.0,6.287771224991272e-05
0.0,6.286880925004204e-05
0.0,6.252106925002095e-05
0.0,6.247458124982046e-05
0.0,6.244224499982306e-05
0.0,6.230424999992756e-05
0.0,6.229563625015854e-05
0.0,6.226803049990685e-05
0.0,6.218668625003383e-05
0.0,6.201167400001856e-05
0.0,6.198004324981703e-05
0.0,6.186483024999233e-05
0.0,6.16975704999884e-05
0.0,6.15604352499558e-05
0.0,6.155202850003668e-05
0.0,6.153904999998879e-05
0.0,6.1239990500033e-05
0.0,6.122064399987877e-05
0.0,6.121646449999915e-05
0.0,6.120409000000259e-05
0.0,6.112304499998272e-05
0.0,6.110743299998973e-05
0.0,6.108274250017547e-05
0.0,6.106458125004435e-05
0.0,6.1018658000010365e-05
0.0,6.0958998500081806e-05
0.0,6.0784002499969916e-05
0.0,6.072245224990394e-05
0.0,6.070000500028625e-05
0.0,6.068362049990855e-05
0.0,6.0555078250003074e-05
0.0,6.0393418000146285e-05
0.0,6.035403424997884e-05
0.0,6.032544799998588e-05
0.0,6.011185525000178e-05
0.0,6.005150125000283e-05
0.0,5.995057999997838e-05
0.0,5.993978050006454e-05
0.0,5.9892676999927034e-05
0.0,5.976471249997801e-05
0.0,5.970252999978357e-05
0.0,5.959850000020491e-05
0.0,5.958783024979894e-05
0.0,5.9564628499946275e-05
0.0,5.9471885250019875e-05
0.0,5.9362768249971674e-05
0.0,5.935695724992937e-05
0.0,5.920778049999179e-05
0.0,5.9146636249912665e-05
0.0,5.9089176250052126e-05
0.0,5.905990525001035e-05
0.0,5.9058724250016374e-05
0.0,5.883651924997242e-05
0.0,5.8815081249993426e-05
0.0,5.868778249993276e-05
0.0,5.867254099999376e-05
0.0,5.86026582499829e-05
0.0,5.859814025022977e-05
0.0,5.8544856499979705e-05
0.0,5.848153524990596e-05
0.0,5.8327350500007584e-05
0.0,5.831399124997702e-05
0.0,5.825147199977708e-05
0.0,5.8161956500002325e-05
0.0,5.8145834000030095e-05
0.0,5.804264000002359e-05
0.0,5.799649249997063e-05
0.0,5.782922099996802e-05
0.0,5.7820051250013956e-05
0.0,5.767011699998306e-05
0.0,5.7626324999753516e-05
0.0,5.761221300004168e-05
0.0,5.7571303250020535e-05
0.0,5.746307625001622e-05
0.0,5.739839449993293e-05
0.0,5.737692425000863e-05
0.0,5.721844850001738e-05
0.0,5.720785625003679e-05
0.0,5.710808449997021e-05
0.0,5.7070913000033426e-05
0.0,5.7043928500073854e-05
0.0,5.69898512499873e-05
0.0,5.69801542502059e-05
0.0,5.694244249992075e-05
0.0,5.691358900000341e-05
0.0,5.6822096500049954e-05
0.0,5.680235124996483e-05
0.0,5.679449424986734e-05
0.0,5.664310600000701e-05
0.0,5.650100000003752e-05
0.0,5.6463064999968906e-05
0.0,5.6391920999874384e-05
0.0,5.6308441249988307e-05
0.0,5.62600000001108e-05
0.0,5.622664225004198e-05
0.0,5.618917524998519e-05
0.0,5.618492099998316e-05
0.0,5.59508365000034e-05
0.0,5.588280200002339e-05
0.0,5.586912500002461e-05
0.0,5.585853325001956e-05
0.0,5.581445424997613e-05
0.0,5.5810322499897626e-05
0.0,5.5723297999977974e-05
0.0,5.570756524988111e-05
0.0,5.556044924984822e-05
0.0,5.553317424997263e-05
0.0,5.543374600001744e-05
0.0,5.538133225021289e-05
0.0,5.535051400001109e-05
0.0,5.528023200002593e-05
0.0,5.511718224999549e-05
0.0,5.502931825015025e-05
0.0,5.500157624999624e-05
0.0,5.4923520499799974e-05
0.0,5.4908085249947635e-05
0.0,5.490654850000791e-05
0.0,5.4894323250021714e-05
0.0,5.488544125003413e-05
0.0,5.477953049998782e-05
0.0,5.4769116249983174e-05
0.0,5.467248450006244e-05
0.0,5.4610567249972235e-05
0.0,5.453627524966282e-05
0.0,5.451587449998225e-05
0.0,5.4391237250027283e-05
0.0,5.437610824996762e-05
0.0,5.435747725001016e-05
0.0,5.428005625006502e-05
0.0,5.4215940499991724e-05
0.0,5.415942799998438e-05
0.0,5.414193649998263e-05
0.0,5.413004899996031e-05
0.0,5.410071724998008e-05
0.0,5.4062622499836636e-05
0.0,5.3858893249980756e-05
0.0,5.38411730001208e-05
0.0,5.378844250018651e-05
0.0,5.37747379999873e-05
0.0,5.3731399999994517e-05
0.0,5.361053624998602e-05
0.0,5.359781050011117e-05
0.0,5.3582292000185644e-05
0.0,5.355388125006024e-05
0.0,5.353789824999154e-05
0.0,5.353682625003489e-05
0.0,5.347534025004482e-05
0.0,5.3454753999871484e-05
0.0,5.344591624999454e-05
0.0,5.343557649990621e-05
0.0,5.34322485000039e-05
0.0,5.343062499991279e-05
0.0,5.342992525003906e-05
0.0,5.3362039250041377e-05
0.0,5.333319849998523e-05
0.0,5.3304612250020854e-05
0.0,5.3297525249992665e-05
0.0,5.322604999998947e-05
0.0,5.31890392500095e-05
0.0,5.317260500003157e-05
0.0,5.3083956249962765e-05
0.0,5.301545625001572e-05
0.0,5.27979249999859e-05
0.0,5.2774317000107546e-05
0.0,5.2773024999993006e-05
0.0,5.277237025000192e-05
0.0,5.2697594499981565e-05
0.0,5.264559249999965e-05
0.0,5.264154125000583e-05
0.0,5.262801050000226e-05
0.0,5.2618325000074463e-05
0.0,5.2587531250000984e-05
0.0,5.254520050001745e-05
0.0,5.246461250002164e-05
0.0,5.2449820249992866e-05
0.0,5.2321617999990296e-05
0.0,5.229050900000889e-05
0.0,5.214966325000229e-05
0.0,5.2082905249983386e-05
0.0,5.2063801249987846e-05
0.0,5.202307224999517e-05
0.0,5.199744499996698e-05
0.0,5.1964992249955445e-05
0.0,5.1840411250002346e-05
0.0,5.1714007250102835e-05
0.0,5.16894912500326e-05
0.0,5.121164899998195e-05
0.0,5.1188554250033556e-05
0.0,5.107177525001087e-05
0.0,5.0993208500039226e-05
0.0,5.0928329000003155e-05
0.0,5.08818085000011e-05
0.0,5.085258650003399e-05
0.0,5.0664931250091805e-05
0.0,5.0635008499886876e-05
0.0,5.059137724999735e-05
0.0,5.046437925000057e-05
0.0,5.040849324998186e-05
0.0,5.0393203249985e-05
0.0,5.0270681249985384e-05
0.0,5.025493524997993e-05
0.0,5.005993625000339e-05
0.0,5.000120900001311e-05
0.0,4.998835449999984e-05
0.0,4.996141299992965e-05
0.0,4.9801690000045097e-05
0.0,4.978066925000195e-05
0.0,4.967258499996006e-05
0.0,4.967138500004918e-05
0.0,4.943947024999752e-05
0.0,4.941024250007035e-05
0.0,4.9384722500043625e-05
0.0,4.937363824992896e-05
0.0,4.92637960001728e-05
0.0,4.924623625012118e-05
0.0,4.8986031249816125e-05
0.0,4.894572500005242e-05
0.0,4.8904533249999676e-05
0.0,4.8807110499822165e-05
0.0,4.872025250000417e-05
0.0,4.85514852500152e-05
0.0,4.844396499980779e-05
0.0,4.8372777000111235e-05
0.0,4.8329607249966204e-05
0.0,4.819356224985264e-05
0.0,4.816325224997482e-05
0.0,4.815999250001016e-05
0.0,4.8149345000028846e-05
0.0,4.805515450000013e-05
0.0,4.804394400000751e-05
0.0,4.804277650018281e-05
0.0,4.7927790500161664e-05
0.0,4.791818000017557e-05
0.0,4.7902836250013995e-05
0.0,4.7812153999966874e-05
0.0,4.7776795249877483e-05
0.0,4.776114599998546e-05
0.0,4.755592024995309e-05
0.0,4.75498112499765e-05
0.0,4.7498014249952894e-05
0.0,4.7430848500064655e-05
0.0,4.731525624996591e-05
0.0,4.728978124993207e-05
0.0,4.7266131249992155e-05
0.0,4.7227014249999035e-05
0.0,4.719063050000736e-05
0.0,4.7169802250008214e-05
0.0,4.70757125000917e-05
0.0,4.699988499998344e-05
0.0,4.6802184999996425e-05
0.0,4.672948325011868e-05
0.0,4.670751699998999e-05
0.0,4.6582633249994145e-05
0.0,4.6577521250006494e-05
0.0,4.647804625004791e-05
0.0,4.6458504250030546e-05
0.0,4.6360502499999784e-05
0.0,4.6187273250029615e-05
0.0,4.613550324999984e-05
0.0,4.6097247250213267e-05
0.0,4.608369925002496e-05
0.0,4.5976345999988265e-05
0.0,4.5963690499980985e-05
0.0,4.596178724999713e-05
0.0,4.587192200001505e-05
0.0,4.586032899995655e-05
0.0,4.571479824981951e-05
0.0,4.564020199999288e-05
0.0,4.562172625001666e-05
0.0,4.5526836500019627e-05
0.0,4.543928450002327e-05
0.0,4.543435624999157e-05
0.0,4.5379493000111635e-05
0.0,4.537852024973161e-05
0.0,4.533752500000727e-05
0.0,4.532657449999175e-05
0.0,4.527661850004129e-05
0.0,4.523238625002314e-05
0.0,4.514050000006319e-05
0.0,4.510366825008651e-05
0.0,4.5045137250022565e-05
0.0,4.504193124994962e-05
0.0,4.496209250006732e-05
0.0,4.491367025001407e-05
0.0,4.487680924996379e-05
0.0,4.4842261250004406e-05
0.0,4.481630600001073e-05
0.0,4.4793927249982617e-05
0.0,4.4702850250157695e-05
0.0,4.461541624969982e-05
0.0,4.457978125001071e-05
0.0,4.4532362499991396e-05
0.0,4.4411534499901566e-05
0.0,4.439892125006342e-05
0.0,4.4359414249997735e-05
0.0,4.4354052500193946e-05
0.0,4.4297108500002426e-05
0.0,4.429486325000434e-05
0.0,4.426466524981109e-05
0.0,4.4261381250002944e-05
0.0,4.4248500000015546e-05
0.0,4.423891249997431e-05
0.0,4.420472500007954e-05
0.0,4.4186439999947664e-05
0.0,4.417998250001657e-05
0.0,4.394483125000277e-05
0.0,4.384798325001869e-05
0.0,4.3765850249970906e-05
0.0,4.37650422501326e-05
0.0,4.3595620000011534e-05
0.0,4.358720000003137e-05
0.0,4.3373593250034024e-05
0.0,4.3245616249949484e-05
0.0,4.324507200012736e-05
0.0,4.317438249988756e-05
0.0,4.3146518500023065e-05
0.0,4.312689524998812e-05
0.0,4.3015686249974877e-05
0.0,4.299489999998889e-05
0.0,4.298009299998292e-05
0.0,4.2851826000120814e-05
0.0,4.281300250000481e-05
0.0,4.276054900002031e-05
0.0,4.275748100014297e-05
0.0,4.257496924992559e-05
0.0,4.252814525000123e-05
0.0,4.249572499999089e-05
0.0,4.24566124999912e-05
0.0,4.2455716249984066e-05
0.0,4.2445512249883574e-05
0.0,4.2320708999978195e-05
0.0,4.232022925000254e-05
0.0,4.222055449990022e-05
0.0,4.2193269000034386e-05
0.0,4.2099320250050726e-05
0.0,4.207585300000222e-05
0.0,4.207464900003395e-05
0.0,4.202944850000431e-05
0.0,4.187365625004235e-05
0.0,4.182271249996592e-05
0.0,4.164979449989005e-05
0.0,4.163127125001612e-05
0.0,4.149972499999796e-05
0.0,4.144372024987375e-05
0.0,4.142394124984352e-05
0.0,4.139904649995184e-05
0.0,4.134132499998787e-05
0.0,4.134049625000159e-05
0.0,4.12708792500152e-05
0.0,4.1186821000017606e-05
0.0,4.105322449988618e-05
0.0,4.102645625008329e-05
0.0,4.0934765000009654e-05
0.0,4.074402925015505e-05
0.0,4.0734413000027095e-05
0.0,4.072158800001251e-05
0.0,4.0660281250033835e-05
0.0,4.06120862500017e-05
0.0,4.060382599998548e-05
0.0,4.047584124999403e-05
0.0,4.046824999997833e-05
0.0,4.045946000007956e-05
0.0,4.042056850001743e-05
0.0,4.037224224998534e-05
0.0,4.0351119249996834e-05
0.0,4.0333861249963e-05
0.0,4.030346124987503e-05
0.0,4.028454725000783e-05
0.0,4.0249378000004724e-05
0.0,4.023842499982508e-05
0.0,4.014650524997345e-05
0.0,4.012086124999247e-05
0.0,4.010361324999316e-05
0.0,4.010058124998963e-05
0.0,4.009318825005895e-05
0.0,4.000066924997561e-05
0.0,3.996868525001222e-05
0.0,3.990588625000668e-05
0.0,3.987188824997994e-05
0.0,3.9821180499982376e-05
0.0,3.9813073000011546e-05
0.0,3.960104125003472e-05
0.0,3.9560910250161345e-05
0.0,3.952450449984204e-05
0.0,3.945747650014437e-05
0.0,3.939157625003955e-05
0.0,3.930468124998282e-05
0.0,3.9251172499982025e-05
0.0,3.9151716500011345e-05
0.0,3.914587025005979e-05
0.0,3.913563399999378e-05
0.0,3.906997525000214e-05
0.0,3.9059578000148374e-05
0.0,3.905079050009207e-05
0.0,3.895576450001777e-05
0.0,3.8937900499998757e-05
0.0,3.8844739250009104e-05
0.0,3.8753962249910286e-05
0.0,3.869221249987952e-05
0.0,3.8686173250028725e-05
0.0,3.8640332250010534e-05
0.0,3.8612792499989815e-05
0.0,3.8604826000032815e-05
0.0,3.8588944000017875e-05
0.0,3.852620049983106e-05
0.0,3.8432514250008246e-05
0.0,3.8431810000055864e-05
0.0,3.843052524985778e-05
0.0,3.839625000015303e-05
0.0,3.828536650012382e-05
0.0,3.824280624999983e-05
0.0,3.82201960000035e-05
0.0,3.819584200001071e-05
0.0,3.819402624989303e-05
0.0,3.807487125002861e-05
0.0,3.806656225004844e-05
0.0,3.8019789000023833e-05
0.0,3.7970376249997254e-05
0.0,3.7944322249926004e-05
0.0,3.785527399987055e-05
0.0,3.78360042501717e-05
0.0,3.77704832500144e-05
0.0,3.772399450002065e-05
0.0,3.765886824999692e-05
0.0,3.7644552500027825e-05
0.0,3.764084725001922e-05
0.0,3.7627720000036484e-05
0.0,3.758093299997063e-05
0.0,3.75741844999646e-05
0.0,3.749530849995714e-05
0.0,3.742601524996774e-05
0.0,3.737353249994791e-05
0.0,3.7357483250001784e-05
0.0,3.7327888250030864e-05
0.0,3.7312167999985395e-05
0.0,3.725319625002222e-05
0.0,3.724286225002081e-05
0.0,3.71916662499917e-05
0.0,3.703488850006204e-05
0.0,3.696394000000995e-05
0.0,3.690377525004803e-05
0.0,3.6894624999982706e-05
0.0,3.685348825007449e-05
0.0,3.6808058500043165e-05
0.0,3.671969849996363e-05
0.0,3.67005632499833e-05
0.0,3.66890132499837e-05
0.0,3.646645250011611e-05
0.0,3.646145450003243e-05
0.0,3.645670250000211e-05
0.0,3.6373252499985234e-05
0.0,3.627192500001436e-05
0.0,3.6253149250008464e-05
0.0,3.613372099983958e-05
0.0,3.6008937000095824e-05
0.0,3.592894100011737e-05
0.0,3.585826249986903e-05
0.0,3.578606449999547e-05
0.0,3.575668899990718e-05
0.0,3.569007724998305e-05
0.0,3.563617850000708e-05
0.0,3.558958249997834e-05
0.0,3.549094249997326e-05
0.0,3.5467694500016853e-05
0.0,3.543163024999585e-05
0.0,3.536133249997578e-05
0.0,3.53251924998402e-05
0.0,3.5260932500018633e-05
0.0,3.50736725000508e-05
0.0,3.506635024997885e-05
0.0,3.493236499992541e-05
0.0,3.485588900015121e-05
0.0,3.485112499999704e-05
0.0,3.482009324996821e-05
0.0,3.46857505000347e-05
0.0,3.461288525002077e-05
0.0,3.4612087249955335e-05
0.0,3.456934649997838e-05
0.0,3.451875999998298e-05
0.0,3.4452649999976676e-05
0.0,3.4407432249962885e-05
0.0,3.438542499983687e-05
0.0,3.433704624990195e-05
0.0,3.4321276250040766e-05
0.0,3.431046800011189e-05
0.0,3.430703250001824e-05
0.0,3.428333199999649e-05
0.0,3.4133846499973084e-05
0.0,3.413366049997597e-05
0.0,3.407371524986607e-05
0.0,3.398582649996803e-05
0.0,3.392481625001168e-05
0.0,3.3895732999987706e-05
0.0,3.37856322500008e-05
0.0,3.375222499998727e-05
0.0,3.368083699989245e-05
0.0,3.364856999997657e-05
0.0,3.3495204249849744e-05
0.0,3.3472478250003775e-05
0.0,3.339086900001034e-05
0.0,3.337680725000198e-05
0.0,3.3339312250001246e-05
0.0,3.3209691250035897e-05
0.0,3.312492500004784e-05
0.0,3.307262499999704e-05
0.0,3.30627432500079e-05
0.0,3.2953396250031906e-05
0.0,3.2923339249979505e-05
0.0,3.291597799999877e-05
0.0,3.291586824999179e-05
0.0,3.2888892499955804e-05
0.0,3.279271699989649e-05
0.0,3.278845299996852e-05
0.0,3.274723124999062e-05
0.0,3.2705658499989975e-05
0.0,3.265967049987649e-05
0.0,3.2636472499936384e-05
0.0,3.261715924999712e-05
0.0,3.2550781249973404e-05
0.0,3.2292031250008246e-05
0.0,3.2238754249892474e-05
0.0,3.2214802499879984e-05
0.0,3.2197506499988717e-05
0.0,3.2192900499938444e-05
0.0,3.217813825001646e-05
0.0,3.217783224995178e-05
0.0,3.2161370499955564e-05
0.0,3.210490824996996e-05
0.0,3.20909529999649e-05
0.0,3.200171300000674e-05
0.0,3.192275825012909e-05
0.0,3.1919696500001287e-05
0.0,3.1909429000009774e-05
0.0,3.190900000001782e-05
0.0,3.184180925000198e-05
0.0,3.180192799973185e-05
0.0,3.177045925000048e-05
0.0,3.17645104999322e-05
0.0,3.1733271250021145e-05
0.0,3.161029825001041e-05
0.0,3.152570124989979e-05
0.0,3.1446809999990526e-05
0.0,3.1419844250015267e-05
0.0,3.132942100001022e-05
0.0,3.132072500007342e-05
0.0,3.123057124997194e-05
0.0,3.1227724999986265e-05
0.0,3.1200040249890714e-05
0.0,3.1198860999986824e-05
0.0,3.119226524989435e-05
0.0,3.116757699984484e-05
0.0,3.116601049998669e-05
0.0,3.110157700001489e-05
0.0,3.093877250010931e-05
0.0,3.088795624985995e-05
0.0,3.0867745000070276e-05
0.0,3.0855891249991175e-05
0.0,3.085167700000112e-05
0.0,3.0819681249972725e-05
0.0,3.077752500003945e-05
0.0,3.07583792500899e-05
0.0,3.067981250000105e-05
0.0,3.0670656499847665e-05
0.0,3.063612499999349e-05
0.0,3.0623544249961296e-05
0.0,3.060355699995908e-05
0.0,3.0589194500066445e-05
0.0,3.055398250005989e-05
0.0,3.0493882249964776e-05
0.0,3.0305431249882252e-05
0.0,3.0109202499914748e-05
0.0,3.0036881250079727e-05
0.0,3.0027904999993073e-05
0.0,2.9996005249995475e-05
0.0,2.997216124990073e-05
0.0,2.991396500002175e-05
0.0,2.9887861250035868e-05
0.0,2.985176525002872e-05
0.0,2.980541699991682e-05
0.0,2.9744812250012257e-05
0.0,2.969991249998996e-05
0.0,2.964547224998801e-05
0.0,2.9642580499993552e-05
0.0,2.9611305999998816e-05
0.0,2.9594736250002535e-05
0.0,2.9567297250006188e-05
0.0,2.9532273249983205e-05
0.0,2.9518219249858927e-05
0.0,2.9505955999994994e-05
0.0,2.94613464999972e-05
0.0,2.9442611250001034e-05
0.0,2.943499825000991e-05
0.0,2.9384487250005936e-05
0.0,2.9346037250016002e-05
0.0,2.934018050006487e-05
0.0,2.9302013000046886e-05
0.0,2.9291906250074192e-05
0.0,2.92681999999559e-05
0.0,2.920630324991596e-05
0.0,2.9190385249891785e-05
0.0,2.917956049995831e-05
0.0,2.9147390499969726e-05
0.0,2.9111949000011037e-05
0.0,2.9092707250089157e-05
0.0,2.9058194500024497e-05
0.0,2.9018542500001355e-05
0.0,2.8999556499992472e-05
0.0,2.8936449999936757e-05
0.0,2.8914579250011856e-05
0.0,2.890843599999809e-05
0.0,2.8836291249987435e-05
0.0,2.881369999998715e-05
0.0,2.8749522500002163e-05
0.0,2.864084899996386e-05
0.0,2.8543272249866674e-05
0.0,2.8523568250000444e-05
0.0,2.8472466500005232e-05
0.0,2.8452746249994604e-05
0.0,2.8446804499894747e-05
0.0,2.8444873000003272e-05
0.0,2.832979025001899e-05
0.0,2.822007399999433e-05
0.0,2.8164737000002452e-05
0.0,2.8140336250059492e-05
0.0,2.8034180499997723e-05
0.0,2.7957457999998526e-05
0.0,2.7804451250150795e-05
0.0,2.775452500000789e-05
0.0,2.7678649999986474e-05
0.0,2.76232525000239e-05
0.0,2.755028524999779e-05
0.0,2.7476562499997714e-05
0.0,2.7403711250056984e-05
0.0,2.7358984250109957e-05
0.0,2.7351166249988083e-05
0.0,2.727413050000024e-05
0.0,2.7254581249985907e-05
0.0,2.7238482500059335e-05
0.0,2.7178625000054477e-05
0.0,2.710613199999307e-05
0.0,2.702553125000263e-05
0.0,2.696064400006813e-05
0.0,2.687593249986419e-05
0.0,2.6781282250028288e-05
0.0,2.6766399999990603e-05
0.0,2.6665879250006813e-05
0.0,2.6564229000036553e-05
0.0,2.655356450001165e-05
0.0,2.6305364000031146e-05
0.0,2.6244562500007925e-05
0.0,2.6193439999987276e-05
0.0,2.6112099999874656e-05
0.0,2.603252824999749e-05
0.0,2.56261002500238e-05
0.0,2.5566932500240374e-05
0.0,2.5546511250049534e-05
0.0,2.550867850000679e-05
0.0,2.544742450000097e-05
0.0,2.535482499999447e-05
0.0,2.533552400001337e-05
0.0,2.5316960500085574e-05
0.0,2.5286542249944716e-05
0.0,2.520440524995941e-05
0.0,2.519562049998914e-05
0.0,2.4884448500016308e-05
0.0,2.488362425004836e-05
0.0,2.4880188499914193e-05
0.0,2.487663125001787e-05
0.0,2.4856506000034557e-05
0.0,2.483134425002225e-05
0.0,2.482552024998582e-05
0.0,2.4784161999987106e-05
0.0,2.4755440999940202e-05
0.0,2.4688603249907927e-05
0.0,2.466836799996074e-05
