birth,death
0.0,0.0014649362079998357
0.0,0.0014577755084998856
0.0,0.0014548753850000913
0.0,0.0014294550245001298
0.0,0.0014193811192490028
0.0,0.001406542064500166
0.0,0.0013978114279999594
0.0,0.0013931055025008124
0.0,0.0013399604622511248
0.0,0.0013125034412500686
0.0,0.0013098061632500577
0.0,0.001307730895249975
0.0,0.0013053796142499228
0.0,0.0012930191300000887
0.0,0.0012771692199990687
0.0,0.0012404763512499015
0.0,0.001237720687250213
0.0,0.001235286024999949
0.0,0.0012244140250006145
0.0,0.0012185890562499825
0.0,0.0012043539012494037
0.0,0.0012028156250006197
0.0,0.0011885818292502737
0.0,0.0011797977545006245
0.0,0.0011743999832501011
0.0,0.0011653982742502215
0.0,0.0011587697672507708
0.0,0.0011428796250006982
0.0,0.0011309404999999897
0.0,0.0011238799849992117
0.0,0.0011220315904999867
0.0,0.0011186343732496077
0.0,0.001117099197000614
0.0,0.001111734348249784
0.0,0.0011027428262498687
0.0,0.0011023496022500388
0.0,0.0010980436962506146
0.0,0.0010960172892500028
0.0,0.0010875231032498418
0.0,0.0010843297512500485
0.0,0.001082424432500069
0.0,0.0010821341064996648
0.0,0.001076485449250343
0.0,0.0010753282850000717
0.0,0.0010708830452506224
0.0,0.001070685252250278
0.0,0.0010628811062492146
0.0,0.0010599149542500348
0.0,0.0010563445250001318
0.0,0.0010417790499999287
0.0,0.0010386210964998396
0.0,0.0010362142642509908
0.0,0.0010355007324999344
0.0,0.0010351765382499345
0.0,0.0010347216672507045
0.0,0.001030525162249206
0.0,0.0010279974919999112
0.0,0.0010237953999993224
0.0,0.0010233337044999887
0.0,0.0010215707930006936
0.0,0.0010202633124999955
0.0,0.0010187026622500675
0.0,0.0010182033362499986
0.0,0.001017711764000131
0.0,0.001016697292999883
0.0,0.0010133775745003015
0.0,0.0010100008210000104
0.0,0.0010074685524994402
0.0,0.0010071948622500343
0.0,0.0010040890129999979
0.0,0.0010018171842493145
0.0,0.0010001252425002288
0.0,0.0009994583562503974
0.0,0.0009960271112499444
0.0,0.0009943586942500872
0.0,0.0009913953689996541
0.0,0.0009895348932507323
0.0,0.0009864123512499405
0.0,0.0009736727552499247
0.0,0.0009715913222499313
0.0,0.0009667428845004961
0.0,0.0009566431644997578
0.0,0.0009560860464998071
0.0,0.0009521247512500976
0.0,0.0009499820019999724
0.0,0.0009486884982499474
0.0,0.0009433175602500965
0.0,0.0009369841000005509
0.0,0.0009336923922498255
0.0,0.0009302992962495803
0.0,0.0009216914184993108
0.0,0.0009189739712496207
0.0,0.0009167826024999376
0.0,0.0009159284930000714
0.0,0.0009157218232504673
0.0,0.000908038456999745
0.0,0.000906944586250128
0.0,0.0009066092152500039
0.0,0.0009012627612499562
0.0,0.0008937888142499554
0.0,0.0008926698739994066
0.0,0.0008900866640000648
0.0,0.0008900416872499543
0.0,0.000888747006249897
0.0,0.0008778757884999814
0.0,0.0008748550172493067
0.0,0.0008743049540000996
0.0,0.0008742906482500556
0.0,0.0008700190524998538
0.0,0.0008694373602499
0.0,0.0008689156249998773
0.0,0.0008678259692502392
0.0,0.0008652001939996785
0.0,0.000854296148000195
0.0,0.0008510575139995609
0.0,0.0008439949250000124
0.0,0.0008428844360000916
0.0,0.0008427518942506817
0.0,0.0008342593445006339
0.0,0.0008270435209999115
0.0,0.000821094849999955
0.0,0.0008149631042500269
0.0,0.0008108891342502343
0.0,0.0008083530925007227
0.0,0.0008061790052500363
0.0,0.0008043970022500913
0.0,0.0008016474100001221
0.0,0.0008001479262500763
0.0,0.000799068832250713
0.0,0.0007910473249998333
0.0,0.0007908276579998113
0.0,0.0007892406624999639
0.0,0.0007885174600000055
0.0,0.0007879940649998779
0.0,0.0007850841665004164
0.0,0.0007847392142499968
0.0,0.0007835227444999288
0.0,0.0007828901844995124
0.0,0.0007819703064999961
0.0,0.0007805980372500745
0.0,0.0007790250622500458
0.0,0.0007764756152500065
0.0,0.0007697316519995191
0.0,0.0007670582120000531
0.0,0.0007658434099999758
0.0,0.0007654842425000464
0.0,0.000764177231250362
0.0,0.000758537084500054
0.0,0.000758385729250598
0.0,0.0007567036250001086
0.0,0.0007561752544999471
0.0,0.0007535077699999345
0.0,0.000750755880250467
0.0,0.0007480447650004844
0.0,0.0007473206992499825
0.0,0.0007440919992499947
0.0,0.0007436168290000063
0.0,0.0007418757982500444
0.0,0.0007412652842500231
0.0,0.0007395975880000942
0.0,0.0007393733299999913
0.0,0.0007367085765001224
0.0,0.0007365556532499037
0.0,0.0007297399472500831
0.0,0.0007291484125000088
0.0,0.0007263105925000276
0.0,0.0007223948162497083
0.0,0.0007215415289999643
0.0,0.0007207108224999742
0.0,0.0007190613685004676
0.0,0.0007163548249992954
0.0,0.0007139799250000431
0.0,0.0007134842450006963
0.0,0.0007114395850000791
0.0,0.0007112735972498935
0.0,0.0007104579424998202
0.0,0.0007094443262495981
0.0,0.0007086221032499961
0.0,0.0007050321124999195
0.0,0.0007028799812500366
0.0,0.0007022092252500613
0.0,0.0007020769284999341
0.0,0.0007006787239998808
0.0,0.0006993081062499829
0.0,0.0006988792969997311
0.0,0.0006964289405001216
0.0,0.000695809216249492
0.0,0.0006956614930000394
0.0,0.0006952315322500256
0.0,0.0006909221285000172
0.0,0.0006901867602499643
0.0,0.00069011427050032
0.0,0.000689733426499328
0.0,0.0006883900562502846
0.0,0.0006880736979999272
0.0,0.0006865387582499879
0.0,0.0006835249482502485
0.0,0.0006823614785001283
0.0,0.000680017099249911
0.0,0.0006784334212503713
0.0,0.0006775260019999704
0.0,0.0006760641059995898
0.0,0.0006725048525000308
0.0,0.0006707757972497175
0.0,0.0006693101604995591
0.0,0.0006676700444999815
0.0,0.0006668710112492977
0.0,0.0006643692092495759
0.0,0.0006632859445000985
0.0,0.0006620282662498763
0.0,0.0006604841462503116
0.0,0.0006592986212501542
0.0,0.0006589438292499416
0.0,0.0006574331125001289
0.0,0.0006530845105000593
0.0,0.0006522589872499942
0.0,0.0006508019502503848
0.0,0.0006471424164998629
0.0,0.0006461305424999471
0.0,0.0006436828325005876
0.0,0.0006426547952498988
0.0,0.0006400231105000406
0.0,0.0006371001362499994
0.0,0.0006338271242501653
0.0,0.0006334503912496964
0.0,0.0006295770812497368
0.0,0.000628975262499989
0.0,0.0006270166712499416
0.0,0.000625941397249649
0.0,0.0006250632210003083
0.0,0.0006231003682496679
0.0,0.0006230937205000506
0.0,0.0006213519422505173
0.0,0.0006203883932499863
0.0,0.0006198271824999534
0.0,0.000619607131249912
0.0,0.000618391336250385
0.0,0.0006180634645000421
0.0,0.0006176237764999713
0.0,0.0006159366912498812
0.0,0.0006137933912500405
0.0,0.0006134649525001911
0.0,0.0006111907265001211
0.0,0.0006094711625000268
0.0,0.0006056729972498817
0.0,0.0006027303632500068
0.0,0.0006025809812498556
0.0,0.0006008246465000638
0.0,0.0005992891249999788
0.0,0.0005974634499999307
0.0,0.0005973149432499557
0.0,0.0005966738122499439
0.0,0.0005936406702499821
0.0,0.0005932219144999116
0.0,0.0005902596124996651
0.0,0.0005877903289998039
0.0,0.0005877553002500235
0.0,0.0005865804812495879
0.0,0.0005864616304998879
0.0,0.0005861418625003939
0.0,0.0005835466182500303
0.0,0.0005813164532499107
0.0,0.0005812118259999378
0.0,0.0005800193329993046
0.0,0.0005797814130000015
0.0,0.000579769042500079
0.0,0.0005796314569999841
0.0,0.000578459700000463
0.0,0.0005764601142500138
0.0,0.0005735909000000098
0.0,0.0005718960740000019
0.0,0.0005703992212503087
0.0,0.000567591139250255
0.0,0.0005668866132504174
0.0,0.0005653347662501314
0.0,0.0005649447092500394
0.0,0.0005638618624994997
0.0,0.0005614195812500137
0.0,0.0005609851250002753
0.0,0.0005598863539998748
0.0,0.0005598135242499654
0.0,0.0005572129284998921
0.0,0.0005570627262495922
0.0,0.0005561472999998907
0.0,0.0005549095884994106
0.0,0.0005538003752496431
0.0,0.0005488691850004952
0.0,0.0005472088945000963
0.0,0.0005464620130000166
0.0,0.0005459779125001541
0.0,0.0005442602559997747
0.0,0.0005440404102498419
0.0,0.00054282542449995
0.0,0.0005427715690000294
0.0,0.0005416702660001257
0.0,0.0005415311304999965
0.0,0.0005413514185001085
0.0,0.000540990305000042
0.0,0.0005334945102500669
0.0,0.0005333585242493651
0.0,0.0005274269864999801
0.0,0.0005259853250001701
0.0,0.0005223043802498211
0.0,0.0005213788850000051
0.0,0.0005190781699999532
0.0,0.0005171540402500308
0.0,0.0005166446442501779
0.0,0.0005150592492498225
0.0,0.0005132498252498404
0.0,0.0005128606742503734
0.0,0.0005107448972497262
0.0,0.0005106122500000815
0.0,0.0005105389644999624
0.0,0.0005099292890000437
0.0,0.0005092187232495253
0.0,0.0005085124872500498
0.0,0.0005082373122495223
0.0,0.0005065070332500816
0.0,0.0005064860222509702
0.0,0.0005055015522500523
0.0,0.0005050859650000093
0.0,0.000504566678499806
0.0,0.0005039118325000499
0.0,0.0005037526142498853
0.0,0.0005035946424995614
0.0,0.0005025171872501033
0.0,0.000502361380999755
0.0,0.00050177463624993
0.0,0.0005008629650000151
0.0,0.0005000399724999435
0.0,0.0004997269960000422
0.0,0.0004996310079999973
0.0,0.0004995935462499125
0.0,0.0004991694499998403
0.0,0.0004980285672501498
0.0,0.0004979852305000523
0.0,0.0004973102622501282
0.0,0.0004952156432499507
0.0,0.000494955921249921
0.0,0.0004947721022501958
0.0,0.0004932094570001798
0.0,0.0004920766720001297
0.0,0.0004907550685003353
0.0,0.0004896350650000246
0.0,0.0004892789882499758
0.0,0.0004877317232501181
0.0,0.0004875229090000015
0.0,0.0004867674010000129
0.0,0.00048610691650001275
0.0,0.0004839353982499696
0.0,0.00048252523400038133
0.0,0.0004818978204999775
0.0,0.00048149046500008374
0.0,0.00048093266500010993
0.0,0.0004809226422500866
0.0,0.0004795636922496572
0.0,0.000478487257250128
0.0,0.0004778106872504389
0.0,0.0004775331812499609
0.0,0.0004769634342499334
0.0,0.0004767666129998057
0.0,0.00047530673824997666
0.0,0.0004734764662499586
0.0,0.0004722377690004354
0.0,0.00047033438825001215
0.0,0.0004702184704999657
0.0,0.00047012421250001806
0.0,0.00046908158725018835
0.0,0.0004680799652499966
0.0,0.00046789708324988626
0.0,0.0004676940762494533
0.0,0.0004676786742499696
0.0,0.0004669756472499686
0.0,0.0004665999759999777
0.0,0.0004660585962504278
0.0,0.0004647491704999168
0.0,0.00046270912899995997
0.0,0.0004621654764995191
0.0,0.0004619236082498512
0.0,0.000460744425000038
0.0,0.0004595645322496339
0.0,0.0004594063252500556
0.0,0.0004588669062499828
0.0,0.00045764300424985826
0.0,0.0004561729062499255
0.0,0.00045546139025012084
0.0,0.0004553457662500372
0.0,0.0004550833142502275
0.0,0.0004546787764999212
0.0,0.0004536345364999206
0.0,0.0004532078852500135
0.0,0.00045269022649996294
0.0,0.0004526833249995796
0.0,0.0004520655942502762
0.0,0.0004516595882497692
0.0,0.00045067434724992215
0.0,0.0004479788020003585
0.0,0.0004478172665000551
0.0,0.0004474790112502838
0.0,0.0004469083924997136
0.0,0.0004468653000000131
0.0,0.0004462891302509204
0.0,0.0004453813344999437
0.0,0.0004433472499999313
0.0,0.000443100601250428
0.0,0.00044276892049944366
0.0,0.0004416521852499414
0.0,0.00044161979625009757
0.0,0.00044114911299973473
0.0,0.00044078846824979393
0.0,0.0004384677619999477
0.0,0.00043713940449990164
0.0,0.00043618222325007047
0.0,0.0004354064665000755
0.0,0.00043219702624992573
0.0,0.0004321559889999254
0.0,0.0004320038124999802
0.0,0.0004319147564995263
0.0,0.0004317386659999722
0.0,0.0004316214852500178
0.0,0.0004314093159998874
0.0,0.00042869344724992054
0.0,0.0004285769210001601
0.0,0.0004284471662506272
0.0,0.0004283988025001582
0.0,0.0004280234919999103
0.0,0.00042749869825006997
0.0,0.0004273338289995958
0.0,0.00042648117125043737
0.0,0.0004251620124999488
0.0,0.00042481917325039125
0.0,0.0004241085242500657
0.0,0.0004234271170000365
0.0,0.00042323668325000606
0.0,0.00042241905450000406
0.0,0.0004223793219997205
0.0,0.0004220926019996513
0.0,0.00042044159425017643
0.0,0.0004204321392500365
0.0,0.0004201125065000157
0.0,0.0004199567569999138
0.0,0.00041884186000002094
0.0,0.0004188354745000933
0.0,0.00041879665125002356
0.0,0.00041864283425003304
0.0,0.0004184219089999087
0.0,0.00041840943124992294
0.0,0.0004178410762504622
0.0,0.00041744816099957864
0.0,0.00041741687449981343
0.0,0.0004172526552506466
0.0,0.00041692658125027217
0.0,0.0004168171112501414
0.0,0.0004168048504999419
0.0,0.0004160900180000125
0.0,0.0004159110662502088
0.0,0.00041566064424996505
0.0,0.00041555625999954216
0.0,0.00041101656499962846
0.0,0.0004105121084999697
0.0,0.0004087328082503278
0.0,0.0004073018012495555
0.0,0.00040699332650000083
0.0,0.0004069595822499874
0.0,0.0004057697779999915
0.0,0.0004057697225000454
0.0,0.0004044090499994667
0.0,0.0004043686142500113
0.0,0.0004037569592497275
0.0,0.00040354898825006944
0.0,0.0004031957645000134
0.0,0.0004029129325001553
0.0,0.00040238732725012645
0.0,0.00040111691050000804
0.0,0.00040019105450001804
0.0,0.00039860907725015535
0.0,0.0003980977442505085
0.0,0.00039730808500004305
0.0,0.00039469007424978303
0.0,0.0003941580012495194
0.0,0.0003931653712504072
0.0,0.00039262402224998636
0.0,0.0003925765885002335
0.0,0.00039219977700003205
0.0,0.0003912375199999587
0.0,0.00039104634924980506
0.0,0.00039034671049993283
0.0,0.00039010223124984206
0.0,0.0003890681650000775
0.0,0.00038876531300005427
0.0,0.0003884855289999427
0.0,0.0003877319044999869
0.0,0.0003867824824999551
0.0,0.00038608343325027616
0.0,0.00038515096250010697
0.0,0.0003849410532498816
0.0,0.00038476245424988594
0.0,0.0003842927022499844
0.0,0.00038303603124989754
0.0,0.00038193276850008033
0.0,0.0003817331050003004
0.0,0.0003816202082500721
0.0,0.00037896216650012895
0.0,0.000377948521250063
0.0,0.0003774499212499406
0.0,0.00037497369999958945
0.0,0.00037397974099984187
0.0,0.0003725325124999622
0.0,0.0003724968684999998
0.0,0.00037246580225012375
0.0,0.0003717552504999833
0.0,0.00037137040825008135
0.0,0.0003710536512500624
0.0,0.00037079156250023935
0.0,0.0003706788212499642
0.0,0.0003683802932500456
0.0,0.00036800132499999443
0.0,0.00036726469825007165
0.0,0.0003671035249999635
0.0,0.00036605306250013254
0.0,0.00036511945625033874
0.0,0.0003637493705000057
0.0,0.00036263566824993606
0.0,0.00035987459625003783
0.0,0.000359493178250049
0.0,0.0003578446982499925
0.0,0.0003569357959999056
0.0,0.00035641171025005403
0.0,0.0003563381000001295
0.0,0.00035458676900001595
0.0,0.00035418318050014266
0.0,0.0003540303625000329
0.0,0.00035254165000045916
0.0,0.00035237915224991785
0.0,0.00035181977724988426
0.0,0.000351026242250204
0.0,0.0003509198712502088
0.0,0.00035087352424992247
0.0,0.00035084694649995944
0.0,0.00035028843050004797
0.0,0.000350089884999879
0.0,0.00034943233624992113
0.0,0.00034804510900004034
0.0,0.0003479953722504106
0.0,0.0003479030210001167
0.0,0.0003453079922498185
0.0,0.00034515242600000853
0.0,0.00034339004099961316
0.0,0.00034252101649998685
0.0,0.0003419402499999242
0.0,0.0003410037002500066
0.0,0.0003409984552499654
0.0,0.0003404578562501745
0.0,0.00033993814499988094
0.0,0.00033961458499957137
0.0,0.0003376120652500576
0.0,0.00033736032500002666
0.0,0.0003371252562500025
0.0,0.0003351798439996725
0.0,0.000334669812499912
0.0,0.00033395223325004546
0.0,0.00033279537025002713
0.0,0.0003318321162498966
0.0,0.00033006331600009405
0.0,0.0003296863719995977
0.0,0.0003293852172500132
0.0,0.00032870989624996866
0.0,0.00032777184625002397
0.0,0.00032760563299975257
0.0,0.0003274558932500156
0.0,0.0003269014405000579
0.0,0.00032516184324987696
0.0,0.00032495804999998123
0.0,0.0003244536972500831
0.0,0.00032145989649996634
0.0,0.0003212070062499155
0.0,0.00032054347450000196
0.0,0.00032035790025008244
0.0,0.00031838461824991904
0.0,0.0003178062499999062
0.0,0.0003154206500002904
0.0,0.00031514665725017224
0.0,0.00031350815725001097
0.0,0.00031321907449988933
0.0,0.00031239130000026115
0.0,0.00031100612499996314
0.0,0.0003103871012500019
0.0,0.00031037897700003517
0.0,0.00030985021225001934
0.0,0.0003094028432499733
0.0,0.000309100500000229
0.0,0.0003086775992499208
0.0,0.0003084275650000328
0.0,0.00030810055025003397
0.0,0.00030695225599990767
0.0,0.00030689747225006207
0.0,0.00030614938400021045
0.0,0.00030577039999994226
0.0,0.00030535683125002997
0.0,0.0003043051369997175
0.0,0.00030282746524986845
0.0,0.0003020849102498975
0.0,0.00030036424900004553
0.0,0.00029975707224979604
0.0,0.00029911274500033245
0.0,0.00029908062500005336
0.0,0.0002982594529997843
0.0,0.0002981287062499837
0.0,0.0002980973024999525
0.0,0.00029532143249965325
0.0,0.00029414984000000906
0.0,0.0002929271664999247
0.0,0.00029262885650002256
0.0,0.0002924142384999631
0.0,0.0002923791300003122
0.0,0.000292358472499995
0.0,0.00029235397825005526
0.0,0.00029215394499981903
0.0,0.00029148430825013034
0.0,0.00029122556125005304
0.0,0.00029108093600001646
0.0,0.0002910561705004062
0.0,0.00029073620225002965
0.0,0.0002905294112498114
0.0,0.00028727618049994506
0.0,0.00028717187199993116
0.0,0.00028639581624969517
0.0,0.00028610858025015097
0.0,0.0002858487462503603
0.0,0.0002851525292496668
0.0,0.00028329884050001873
0.0,0.00028228906850002403
0.0,0.0002818851605002929
0.0,0.000281730634249547
