birth,death
0.0034006976200007854,0.0035837004337223536
0.005226249141250318,0.0054091881857632525
0.0003625703412500923,0.0005437264932458228
0.0011743999832501011,0.0013540955761664833
0.0035367492844995733,0.0037154643479115233
0.0005333585242493651,0.0007120114361090456
0.00033279537025002713,0.0005070736119766915
0.0062330640250002015,0.006407049956154782
0.0008012069199995587,0.0009733463720288558
0.0009218496289998825,0.00109387684546385
0.002591835428250115,0.0027629337262384318
0.0003877319044999869,0.0005549859603182683
0.0003419402499999242,0.0005069669078430863
0.0005464035625000925,0.0007096784757021643
0.00034562333425004006,0.0005072816056093583
0.0005412286490000042,0.0007007991373323116
0.0004241085242500657,0.0005835589309773988
0.0007666285792500483,0.000924127281290318
0.00034013963049997725,0.0004962460488773571
0.0015872308562498898,0.0017424892825574933
0.00042153667225029127,0.000575659549640672
0.00042241905450000406,0.0005763648823006545
0.00027299373299956796,0.00042559886288385596
0.0005440404102498419,0.0006964212016788707
0.0042600253249999685,0.004410886646661644
0.0002610116184999998,0.0004107705046352272
0.0004616086782500175,0.0006103050997597304
0.0004316214852500178,0.0005793496981411344
0.0002707449322501724,0.00041624768405520984
0.0011722164564998408,0.0013176503846825307
0.006228311516500157,0.006373626879077271
0.0016074173000004764,0.001751614630667948
0.0007711348325001412,0.0009150042344606142
0.004141954368499899,0.004283879581714467
0.004226076378499928,0.004367359688819344
0.009124848090000219,0.009266124021822676
0.0003774499212499406,0.0005184772453068587
0.000460865456499404,0.0006016805127786748
0.0008406097992499892,0.0009810605499233295
0.0006399261552503311,0.000777552266693496
0.014147761602249929,0.014284056989337941
0.0004707039512500679,0.0006058675324298289
0.0010394311450004307,0.0011742327299429005
0.009446532290500048,0.009580309315599913
0.0003194988942497112,0.00045129396081718126
0.0002854192262499366,0.0004166568324932212
0.0004121301252498591,0.0005430397948431171
0.0004778106872504389,0.0006081688929626167
0.0014464706912500197,0.0015766630702284128
0.0016946779545000657,0.0018238326913704447
0.0002624473012498454,0.0003883659937685561
0.0012711186222498555,0.001397002370142603
0.00030695225599990767,0.000432780276463509
0.0008131325402499129,0.0009367926532276975
0.0012730118245000914,0.0013965890530623372
0.0031410547832493524,0.003264545808234508
0.003230334273250091,0.003353813595404427
0.0022819455512501784,0.0024049747868596727
0.0008573567264998532,0.0009779244119902091
0.011488790124249425,0.011609296292550916
0.0005864616304998879,0.0007046143706157472
0.002563960093250552,0.0026819872426028304
0.0004907550685003353,0.0006086412337057166
0.0015020465799998398,0.0016197260749569755
0.0007772986152498904,0.0008946333255587059
0.008369375190500006,0.0084865384139278
0.003150123732999872,0.0032672748361544136
0.0004593910009998872,0.000575551643030144
0.0003491202845000751,0.0004649976035084101
0.0005188425052500204,0.000634297878738037
0.0005259853250001701,0.0006404292628694993
0.007850923896250792,0.007965200832942596
0.00029291012500001637,0.0004063148112110564
0.001148637571250246,0.001261827703559679
0.0009140328402500702,0.0010271141511833891
0.005534869752249686,0.0056470805889197295
0.0006802233932499222,0.0007924233501158688
0.0007008036792500012,0.0008125757668141621
0.0010357108262499973,0.0011464911991501871
0.00023742051125028946,0.0003474212786856528
0.0006208740662501286,0.0007300105582890369
0.00026148752500002796,0.0003679864814499099
0.0006143042930000188,0.0007207308615510026
0.04098800929849958,0.041094142605731486
0.0005155280412502167,0.0006210941367928455
0.0005040201812499727,0.0006094581941781551
0.000339130273000019,0.0004445286155808848
0.0004520655942502762,0.0005570483918828537
0.00041101656499962846,0.0005154277174367569
0.0003306120062497718,0.0004342709385388932
0.0004584554325000001,0.0005615977528691106
0.0008575924532504811,0.0009600702705362225
0.0005737676732510249,0.0006761991489172384
0.0017264108724991901,0.0018286107494637986
0.00024234316899998562,0.00034305082648083236
0.0005505325250004011,0.0006505031379751743
0.00035060997924999835,0.000448850919926297
0.0004113104162497251,0.0005093943197710246
0.00022504651449998923,0.0003226129842664622
0.00020390875250000386,0.00030144147903170835
0.0025778336712503243,0.0026749614132567092
0.00038515096250010697,0.00048221744147692333
0.0012577011724998742,0.0013524741939655634
0.0026251734452501737,0.002719928543997623
0.0003667600000000677,0.0004614104211751694
0.00026822617600003214,0.0003626585263226034
0.00042648117125043737,0.0005207028230813402
0.003909243531251706,0.004003464676888906
0.0002163143292497273,0.00031011907863744495
0.0007188862689999852,0.0008124718733323623
0.00027048162850012937,0.0003633292730838054
0.0025758239162501145,0.0026680389630409015
0.0068150630942504335,0.006907270020016876
0.00021380070924999746,0.00030583078445895476
0.0003264193525000156,0.00041810245239244604
0.0008010402252503165,0.0008922067962668586
0.0004387894369999894,0.0005294747087150759
0.00013221624650023634,0.00022232526945574694
0.002329527089249989,0.0024195445204836675
0.0019120401249998606,0.0020019365932766346
0.003273078656250044,0.0033628171427322363
0.0007335073000000991,0.000823005970800078
0.0007971160812492793,0.0008862134443733431
0.0005598135242499654,0.0006484731355958378
0.0026088419880001524,0.0026969858235117968
0.001462381326250305,0.001550411466474891
0.0006243000862499051,0.0007121046288332098
0.0011400509822500433,0.001227478218960454
0.0004463212112502253,0.0005336183539976616
0.0006019985769999971,0.0006885132120772646
0.00048304550449988987,0.0005691965375490945
0.0015563819952499503,0.0016409329058384259
0.0003306396632500162,0.0004145763481084478
0.00030985021225001934,0.0003932095395770262
0.0003096669662501195,0.000392839035223164
0.0005272286562500947,0.0006102943786909852
0.0004532594562497243,0.0005362727874368742
0.0016191702912499678,0.0017018448035894553
0.0003390569640006419,0.00042122666863522013
0.0020823355930000725,0.0021629914420454154
0.0002557454545000157,0.0003363179199612458
0.0003889551612501423,0.00046935632049447014
0.0006546269925003003,0.0007340587028876501
0.00039262402224998636,0.0004719628303629722
0.0012981540324993532,0.00137745099118215
0.00023163063199995425,0.0003107694692861343
0.0037236834624993225,0.003802747717034458
0.0006522589872499942,0.0007312509019810281
0.0017423775124995964,0.0018211895472011203
0.0003845543042501154,0.00046334148576701096
0.00035312978425022676,0.00043184476223390666
0.0002650830865000871,0.00034374298670191415
0.0003219846499998866,0.00040063198752528846
0.0011743466725000315,0.001252993775695447
0.0008937888142499554,0.0009721194983492358
0.00037246580225012375,0.00045064477065380915
0.001645601472499893,0.0017236342500919779
0.00043726797425055184,0.0005148362211893809
0.0004473999542501788,0.0005248547481556097
0.0002034536952498979,0.00028067657102217377
0.0017705281810001298,0.0018476075422740991
0.0005757387400002142,0.0006526582947176956
0.0006628118850000256,0.0007395931659317178
0.0003445086385002104,0.00042087916643246707
0.000605199741249891,0.0006815143742832294
0.0009675197504998628,0.0010433442081227494
0.0003244936839999461,0.00040004089439115684
0.0003569357959999056,0.00043226097809898154
0.0004826648712493996,0.0005573876592731362
0.0008427507139999454,0.0009170969240606143
0.0004703244499998344,0.0005446701033272219
0.0007316208944998378,0.0008056388712452988
0.0005998487432500848,0.0006732195230146534
0.00047507394100007307,0.00054767773827126
0.0002526196250000244,0.00032486839629906054
0.0005442602559997747,0.0006163816226082508
0.0005512039804998263,0.0006227194327396273
0.00993251293200002,0.01000330064915914
0.0002741459404999203,0.00034493052644618164
0.011382807304249017,0.011453446087951678
0.00028962366324999835,0.0003601957904320446
0.0009592488662500127,0.0010297831244797761
0.03950774392499946,0.03957812765670983
0.00045546139025012084,0.0005251386393435395
0.001797137895999413,0.0018667902330314916
0.0002754057962498477,0.00034489730570375424
0.0002624915059996955,0.00033186855348355914
0.0003132371769996126,0.0003816023644556564
0.0012190149449997063,0.0012872603974707852
0.0003013500102505142,0.00036958618608834074
0.00030614938400021045,0.0003740284188143057
0.0004285769210001601,0.0004958747926280317
0.003636694489250324,0.0037038638081402712
0.00037497369999958945,0.0004421401555416001
0.001903164564500561,0.0019702853944342327
0.00037506438500007206,0.0004419058326541954
0.0008557496930000396,0.0009225034852653554
0.0006412921699999999,0.0007080417270490317
0.0006743089652499468,0.0007410520962777163
0.0003406512492499352,0.00040711441750627985
0.0007190613685004676,0.0007846821137797166
0.0006086064812500017,0.0006740789368472689
0.0013475393604999108,0.0014127141007045272
0.012798153249999323,0.012863068999838639
0.00031060423300005634,0.00037520174457048846
0.05399135228499913,0.05405567484967477
0.0007658434099999758,0.000830140920463773
0.0010013112002499923,0.0010651489221009443
0.0003414390312499797,0.0004049615106343097
0.0003974180499999193,0.00046078384922480065
0.00031757843449999127,0.00038085661703315596
0.00023933115625000985,0.00030257778358560526
0.0017540885412499463,0.0018172349001133706
0.0004137131522502435,0.0004760720652831516
0.0003281105930000213,0.0003901543452149293
0.00018252120849987486,0.00024398146838301292
0.0004057697779999915,0.00046696125202240295
0.0003504163324999912,0.00041130509345677774
0.0013602765532502886,0.0014211595511656491
0.0028385535992494133,0.002899161329586535
0.0002795067312499482,0.00034008783479743277
0.000826741565000064,0.0008866307469822027
0.0003307155604999501,0.0003904128622478079
0.0003364725312499191,0.00039606390698373767
0.0004979852305000523,0.0005574488412257296
0.0004493647525000863,0.0005086197895508061
0.00027409764650008627,0.00033327230972279474
0.0010940169250000958,0.0011530665315400456
0.00023249559824989796,0.000291253634551142
0.0009714408912493079,0.0010301755519655682
0.0002370866725001122,0.00029566359134213297
0.0006383081605002219,0.0006968742475575882
0.0010690757322497752,0.001127604987937509
0.000474247308250016,0.0005323216044202833
0.0008130655304997559,0.0008710694859589228
0.00022322310124999237,0.00028099018179744294
0.01299976630625016,0.0130574639094111
0.000692097787250093,0.0007494724453528185
0.00044396725925005456,0.0005009317735812181
0.002641180945000348,0.002697706302825038
0.00021525201800013904,0.0002717370805901938
0.00025904970325000675,0.000315220922097016
0.0003008721792498727,0.00035666617987138043
0.00038527372525001266,0.0004409005247255197
0.000193810873250279,0.00024928292711794495
0.00028388681050007717,0.00033922792913455846
0.00039805123999993005,0.0004526811494588674
0.00025570343299998713,0.0003090237429221307
0.0002949758932498664,0.0003479963170927897
0.001574814795249698,0.0016275870889108407
0.00029108093600001646,0.0003438214410617085
0.0005657722002501674,0.0006181359841703428
0.0004295822664996544,0.00048173616442543136
0.0002245548489999829,0.00027644285467050446
0.0005572129284998921,0.0006090049873716198
0.0007850841665004164,0.0008365223250241282
0.0004501606500000902,0.0005011382006119152
0.0008342593445006339,0.000885102423354017
0.0004237654445000328,0.00047414350716783985
0.00046789708324988626,0.0005177954426770822
0.00031350815725001097,0.0003631348886388962
0.0004171979362500507,0.0004663612192710626
0.0003084275650000328,0.0003575629246271465
0.0014663931192499193,0.0015151508368386496
0.0004516595882497692,0.0005003942473026158
0.0010128033564999613,0.0010614614119037707
0.0019736430512507924,0.0020222162104153374
0.000583699729000197,0.0006311045935476884
0.0008168844959999503,0.0008640024232505339
0.0004984641944999978,0.0005452531376433803
0.000354231749249996,0.0004005998009597692
0.0004851565452498284,0.0005311258465238276
0.0006835249482502485,0.0007289425665307352
0.0028942385860004924,0.002939530018209323
0.00039717577250004575,0.00044204709524790553
0.0005668866132504174,0.000610878724608264
0.00046908158725018835,0.0005129793436222483
0.0005955031120000122,0.0006392576977362963
0.00035378001324995554,0.00039741150338162167
0.0004144691262499779,0.0004577416605670083
0.00042000577449972075,0.000463251018180518
0.000412879432500017,0.00045601891328430266
0.0010662782499997376,0.001108961329875275
0.01002475850000251,0.010067187764464844
0.00021951590124997037,0.00026137026527841493
0.0015784405852501309,0.0016201978761544995
0.000181524451249947,0.00022313383787412542
0.0004223793219997205,0.0004638467212444139
0.0001951861024996286,0.00023658797708323064
0.000670730274250631,0.0007121153963271917
0.0003438836179999625,0.0003847799024814216
0.0013183157704999891,0.0013590753625515638
0.0016132802284996644,0.001653957348364201
0.00017107731650012738,0.0002113448143883584
0.0002901252362504652,0.00033039182244520664
0.00015891603999993522,0.00019858486261370477
0.0006203883932499863,0.0006600136111131391
0.000289117923250048,0.0003283457491967682
0.00043618222325007047,0.00047517806861366654
0.0005025171872501033,0.0005411795163208428
0.0006784334212503713,0.000716171257057246
0.0003404578562501745,0.00037816227872797346
0.0005485960284998359,0.0005859253447662804
0.0004619236082498512,0.0004991338500868593
0.00026369903824998906,0.0003007741584869171
0.00020086392499997746,0.00023793443946194424
0.00030790791249985677,0.00034486297070909127
0.000460744425000038,0.0004976514502598191
0.0021510864500010147,0.002187905332543665
0.000373156156250508,0.00040995151819872447
0.0002918180432500896,0.0003285181167922165
0.0004284471662506272,0.00046507836592190005
0.00013618523650006447,0.00017247749371521447
0.0003257522672500235,0.00036198831158701806
0.007271805328250159,0.007307930015958511
0.0014548753850000913,0.0014909708540145387
0.00040318296125002194,0.00043903259471756204
0.00035920653024991287,0.000394874869697934
0.0003899179250000137,0.00042535322858245543
0.00027157491249985276,0.00030685393463551573
0.0002962541000000597,0.00033146145105926884
0.00037159542225020383,0.00040678593582714495
0.0005964647622499961,0.0006315910741492925
0.00015720346899980356,0.00019229242079576297
0.0001151783140002342,0.0001502514934594474
0.000537140020000081,0.0005721951870644954
0.001098057436249324,0.0011328990440281918
0.0002464424424994268,0.0002809513307982947
0.0005607486580002243,0.0005952096863066704
0.00026265066724993777,0.00029710363521431285
0.0002630650804999415,0.00029750036778178915
0.00069365705125002,0.0007278324053074583
0.00018531061825010855,0.0002194847287913286
0.0005217547139997897,0.0005556861997921497
0.0010423920999999337,0.0010761993683408657
0.0003735284062501155,0.00040731999962608135
0.00036206046500010595,0.000395814980536116
0.0011587697672507708,0.0011924351139231686
0.00020132031249970857,0.00023490261902305205
0.0004536345364999206,0.0004865436173683914
0.00044276892049944366,0.00047562967948857856
0.00011200326800014395,0.00014478185094400674
0.00015835593050006903,0.00019109814037575985
0.0013430367044999598,0.0013755521609123836
0.00018482115424978707,0.00021722556049831238
0.000359493178250049,0.0003918424390671805
0.00035785543449998734,0.0003898494328582519
0.0007367085765001224,0.0007685114258467116
0.000631146314000311,0.0006628898291991745
0.0002271570170000242,0.0002588704863132065
0.0004116692330000652,0.0004432575735792189
0.00039173622649984433,0.0004230226215997524
0.00016118732500000317,0.00019241585266764342
0.0009203645929992454,0.0009514484483732059
0.0004073018012495555,0.0004383802760601572
0.0005969566992499718,0.0006279649319815641
0.0010936107852501475,0.0011244345554997956
0.003350734299249941,0.0033814874399530526
0.00020836656424994774,0.00023900062059382498
0.0004029129325001553,0.0004332695224003875
0.0005277790482501089,0.0005580831663825568
0.00022277570500007062,0.00025305294885412616
0.0002482272212499019,0.00027840022679970027
0.0001947972325002097,0.00022476515766578343
0.0011428796250006982,0.001172760777062598
0.0002483939304999967,0.00027815418890814235
0.0002858487462503603,0.0003154502803883727
0.00035181977724988426,0.00038139298772105483
0.0004526833249995796,0.0004822354132955701
0.0005184027912504656,0.0005478139449191415
0.000478487257250128,0.0005075548925188359
0.00044114911299973473,0.0004698650266687876
0.0024638046552498865,0.0024923683841346867
0.00040465603124996527,0.0004330898749801218
0.00031639391049992024,0.00034472594516426455
0.0008476236745000381,0.0008758458749757671
0.00043713940449990164,0.00046534008959682704
0.0009918317372498552,0.0010198730659643574
0.00026409446124971234,0.000292043706877705
0.00016308957600002296,0.00019102323645350008
0.0002848619612499598,0.0003125754848155612
0.00029900376899986384,0.00032662686190685394
0.00021889049650002644,0.0002465018526537733
0.0005248272685001056,0.0005524155525143675
0.00038846404325020684,0.0004160147310173215
0.0007316442702505533,0.0007591876241596141
0.0004532078852500135,0.000480715231147907
0.00017905886499982866,0.0002065499801537915
0.0006001495865000329,0.0006276158358412957
0.0035970302650001162,0.003624471829740565
0.00042749869825006997,0.0004545285348109138
0.0008015982339998507,0.0008285376634022236
0.0004044090499994667,0.00043113597145420806
0.0005391342800000855,0.0005657344218589575
0.00025858459624997644,0.0002846459557580139
0.00034943233624992113,0.0003753469710591824
0.0002778535212497078,0.00030376185990848203
0.0003164656449999637,0.00034236036031101084
0.00096187143124997,0.0009874642726109477
0.0004767666129998057,0.0005023293551109267
0.0002923791300003122,0.00031793815815303605
0.0006070094424999268,0.000632418255163087
0.002648609842499616,0.0026740116673050355
0.0005560711700000665,0.000581303023977954
0.00026719340824994404,0.0002921554045045216
0.0005986135212500279,0.0006234681285051996
0.00034978981299999565,0.00037459178028153927
0.00030577039999994226,0.0003304883968334928
0.0001679861965000051,0.0001926752505619687
0.0010552592725006603,0.0010798248846056605
0.00024274546600001656,0.0002672375322629639
0.0003228123602499065,0.00034711649567889654
0.0009772695804996332,0.0010015531282544891
0.00020058515424961225,0.00022478613568005428
0.0021348748112504307,0.0021589795899342743
0.0016410666399997145,0.0016650074452987038
0.0003902358080000562,0.00041407450476765243
0.0004179299252500341,0.0004416700872015295
0.00030890012499969096,0.0003326201042301806
0.0003250288462500024,0.00034847318833402483
0.0009314847212505603,0.0009549037736361881
0.00030717377999991404,0.00033056622337744026
0.00019168989650008837,0.00021507864424710998
0.003091293110499908,0.0031141509865302234
0.00036555931624981735,0.00038824928318027894
0.0010563445250001318,0.0010790230864253909
0.0003816202082500721,0.0004042500115075567
0.009202383156249966,0.009224889139233156
0.0007013941122500592,0.0007238732629929452
0.000165640086249947,0.00018811325365975675
0.0009435102919999981,0.0009659775031866189
0.00019043628650004238,0.00021255403927643014
0.0003390608500000719,0.00036108861135696643
0.0006063193584998342,0.0006283318564991346
0.0006148531219998071,0.0006368130133124187
0.00027393313999995246,0.0002955521373387088
0.001662888756249804,0.001684369012742915
0.001044554899999983,0.0010660332641847818
0.0005660283079994431,0.0005871181990578342
0.0021895911865002097,0.0022106427740590648
0.0004949524812505818,0.0005159121453487264
0.00033072338124981714,0.00035167755041208234
0.0010366732524995433,0.0010575391120632906
0.0006250632210003083,0.0006458478486514272
0.0008710495572499775,0.0008917473948091461
0.0005268256602500734,0.0005475054255844752
0.001805059081249812,0.001825702951680044
0.006086490279999803,0.006107114414136297
0.0004402482080000394,0.00046060038221177593
0.0005957639172499553,0.0006160404781635212
0.00020209164200022815,0.00022234423852274195
0.0009469752812497442,0.0009671410569814323
0.0010866294122500973,0.0011067488559766186
0.00026745334625031517,0.0002874380746378512
0.0003660732384997402,0.0003859737361664811
0.0004480633172499886,0.000467823800787448
0.00035987459625003783,0.0003796123559284798
0.0004995935462499125,0.0005193079029275041
0.0007233426819997361,0.0007427997663276492
0.0016239586024999059,0.001643328955361869
0.0026277323090001248,0.0026468350733280504
0.0004792406872498597,0.0004982540105528295
0.00022407687624996622,0.0002428140843668838
0.0007006621862508558,0.0007193783233522461
0.0005670945312497451,0.0005857372943459315
0.000226523455250016,0.0002446586768412112
0.048300534648499135,0.04831862465895823
0.00041879665125002356,0.00043683751657714004
0.00043233966450000137,0.0004503645260533759
0.0033138413425000926,0.0033317978338205673
0.00035876662899998453,0.00037670618733980896
