birth,death
0.0,0.002009854128999968
0.0,0.0020034882782490864
0.0,0.001991119412250303
0.0,0.0019736430512507924
0.0,0.0019254237312499606
0.0,0.0019207841972501724
0.0,0.0019052137872502266
0.0,0.0019049554080000208
0.0,0.0018853230649991102
0.0,0.0018654252065004322
0.0,0.0018595565224991642
0.0,0.001848282986249948
0.0,0.001836772645000131
0.0,0.001825358067999858
0.0,0.0018234550819993638
0.0,0.0018193925372509937
0.0,0.0018023942384999562
0.0,0.00180025373250109
0.0,0.0017974554410000302
0.0,0.001794251739250311
0.0,0.0017940480819999133
0.0,0.0017923164642498113
0.0,0.001791763798250597
0.0,0.001780009902499713
0.0,0.0017746265000002333
0.0,0.0017632068612503115
0.0,0.0017610294250000624
0.0,0.001754862121999288
0.0,0.0017540885412499463
0.0,0.001752098172248917
0.0,0.0017423775124995964
0.0,0.0017400976842500576
0.0,0.001735907688999718
0.0,0.0017162946784998042
0.0,0.0016946779545000657
0.0,0.0016918962512500642
0.0,0.0016867566562496334
0.0,0.0016732811825001539
0.0,0.0016706860292502908
0.0,0.001662888756249804
0.0,0.0016556483605000517
0.0,0.0016380220382489889
0.0,0.001633566744999051
0.0,0.0016244903210001706
0.0,0.0016088311249991875
0.0,0.0015993324912501247
0.0,0.0015977635092498839
0.0,0.001588154032250256
0.0,0.0015872308562498898
0.0,0.001568709728999061
0.0,0.001555616432500999
0.0,0.0015473562530001384
0.0,0.001539743231249847
0.0,0.0015374949685008972
0.0,0.0015334361799999867
0.0,0.0015322485984991835
0.0,0.0015320696425000185
0.0,0.0015306941305000344
0.0,0.0015267907880001789
0.0,0.0015250459832505659
0.0,0.0015135382372497383
0.0,0.0015018126369998426
0.0,0.0014994718250003996
0.0,0.0014977112492497887
0.0,0.0014884652500004006
0.0,0.0014812888045000758
0.0,0.0014754263399992865
0.0,0.0014728038409990661
0.0,0.0014649362079998357
0.0,0.0014577755084998856
0.0,0.0014548753850000913
0.0,0.0014528419562499788
0.0,0.0014459465724999737
0.0,0.0014421290162500433
0.0,0.001434466456249882
0.0,0.0014334128889998804
0.0,0.0014294550245001298
0.0,0.0014222258582504994
0.0,0.0014206830602505132
0.0,0.0014193811192490028
0.0,0.0014097184999998743
0.0,0.001406542064500166
0.0,0.0014053950582502267
0.0,0.0014014340762502039
0.0,0.0013978114279999594
0.0,0.001396186024000755
0.0,0.0013931055025008124
0.0,0.001381615274000109
0.0,0.0013717450000003276
0.0,0.0013582194242500322
0.0,0.0013460176752499644
0.0,0.0013413735432492896
0.0,0.0013399604622511248
0.0,0.0013395328862506792
0.0,0.0013369567432504632
0.0,0.0013343868462500274
0.0,0.0013301245902500166
0.0,0.0013257768200000946
0.0,0.0013219277860000924
0.0,0.0013205191610000983
0.0,0.0013197873542499857
0.0,0.0013183157704999891
0.0,0.0013178011024991831
0.0,0.0013125034412500686
0.0,0.0013113904892500673
0.0,0.0013098061632500577
0.0,0.001307730895249975
0.0,0.0013053796142499228
0.0,0.0012895166912499463
0.0,0.001287939915250219
0.0,0.0012875050412502556
0.0,0.0012859520802501962
0.0,0.001279826698250008
0.0,0.0012771692199990687
0.0,0.0012679010724999124
0.0,0.0012671509700000584
0.0,0.0012668061365000132
0.0,0.0012629380182492395
0.0,0.001244309394249991
0.0,0.0012434608969998802
0.0,0.0012424766284999265
0.0,0.0012404763512499015
0.0,0.0012384527772498757
0.0,0.0012310545192502965
0.0,0.0012244140250006145
0.0,0.0012202719560001794
0.0,0.0012197542265000268
0.0,0.0012190149449997063
0.0,0.0012185890562499825
0.0,0.0012149659929998116
0.0,0.001213911948499903
0.0,0.0012105543032499735
0.0,0.001206889368249925
0.0,0.0012043539012494037
0.0,0.0012028156250006197
0.0,0.0012014037662501336
0.0,0.0011986857650000335
0.0,0.001198380127249174
0.0,0.0011979932602497996
0.0,0.0011885818292502737
0.0,0.0011832922224999888
0.0,0.0011821497512500088
0.0,0.0011807340492502683
0.0,0.0011805401885000143
0.0,0.0011797977545006245
0.0,0.0011743466725000315
0.0,0.0011723354810005378
0.0,0.0011653982742502215
0.0,0.0011632757939997991
0.0,0.0011631072212499737
0.0,0.0011628488449994074
0.0,0.0011459567222500426
0.0,0.0011428796250006982
0.0,0.0011400509822500433
0.0,0.0011309404999999897
0.0,0.0011238670062499825
0.0,0.0011186343732496077
0.0,0.0011172315172506154
0.0,0.001117099197000614
0.0,0.0011126342922498484
0.0,0.001111734348249784
0.0,0.0011111756410006838
0.0,0.00111075409624985
0.0,0.0011098986122499068
0.0,0.001108637181250102
0.0,0.0011057299022501185
0.0,0.0011027428262498687
0.0,0.0011023496022500388
0.0,0.0011010607940001318
0.0,0.0011007766322500973
0.0,0.0010980436962506146
0.0,0.0010960575624999044
0.0,0.0010960172892500028
0.0,0.0010947235850000076
0.0,0.0010883954022503145
0.0,0.0010878267685001737
0.0,0.0010875231032498418
0.0,0.0010866294122500973
0.0,0.0010841296645000306
0.0,0.001082424432500069
0.0,0.0010821341064996648
0.0,0.0010803014464998018
0.0,0.00107756362849999
0.0,0.001076485449250343
0.0,0.0010753282850000717
0.0,0.001070685252250278
0.0,0.0010662782499997376
0.0,0.0010652097129999734
0.0,0.001063770852499907
0.0,0.0010628811062492146
0.0,0.0010607298249996756
0.0,0.0010599149542500348
0.0,0.0010592870672498909
0.0,0.0010573108412500008
0.0,0.0010563445250001318
0.0,0.0010445265392499557
0.0,0.0010431683312501299
0.0,0.0010425059059999571
0.0,0.0010423920999999337
0.0,0.001041371300000217
0.0,0.0010386210964998396
0.0,0.0010362142642509908
0.0,0.0010351765382499345
0.0,0.0010347216672507045
0.0,0.0010338550692502216
0.0,0.0010328803592504752
0.0,0.001031968124999979
0.0,0.001030525162249206
0.0,0.0010287503302495319
0.0,0.0010279974919999112
0.0,0.001027188190249972
0.0,0.0010257804999998553
0.0,0.001025631038500118
0.0,0.0010254226249994097
0.0,0.0010237953999993224
0.0,0.0010234814005000597
0.0,0.0010233337044999887
0.0,0.0010215707930006936
0.0,0.0010202633124999955
0.0,0.0010187026622500675
0.0,0.0010182033362499986
0.0,0.001016697292999883
0.0,0.0010159930502500257
0.0,0.0010079430162497547
0.0,0.0010074685524994402
0.0,0.0010071948622500343
0.0,0.0010056756680000638
0.0,0.001004294006499954
0.0,0.0010040890129999979
0.0,0.0010025121249995824
0.0,0.0010018171842493145
0.0,0.0010001252425002288
0.0,0.0009943586942500872
0.0,0.0009913953689996541
0.0,0.0009895348932507323
0.0,0.0009873607685000675
0.0,0.0009755808462496809
0.0,0.0009749985002499279
0.0,0.0009736727552499247
0.0,0.0009715913222499313
0.0,0.0009667428845004961
0.0,0.0009661013764999846
0.0,0.0009604549742500571
0.0,0.0009593987360000046
0.0,0.0009579918624999364
0.0,0.0009566431644997578
0.0,0.0009519442892499074
0.0,0.0009513632942500288
0.0,0.0009499820019999724
0.0,0.0009486884982499474
0.0,0.0009463228449999564
0.0,0.0009433175602500965
0.0,0.0009421350422508436
0.0,0.0009400679380001126
0.0,0.0009375781129999793
0.0,0.0009369841000005509
0.0,0.0009365541452494295
0.0,0.000932564172250035
0.0,0.0009322562125000581
0.0,0.0009302992962495803
0.0,0.0009216914184993108
0.0,0.0009167826024999376
0.0,0.0009159284930000714
0.0,0.0009157218232504673
0.0,0.0009155411424999192
0.0,0.000910682304999953
0.0,0.0009066092152500039
0.0,0.0009065633964999769
0.0,0.0009050359085001072
0.0,0.0009015494524992066
0.0,0.0009012627612499562
0.0,0.0009003734124999098
0.0,0.0008998064532499743
0.0,0.0008996123770000678
0.0,0.0008981851632500588
0.0,0.0008900866640000648
0.0,0.0008900416872499543
0.0,0.000888747006249897
0.0,0.0008866100132499941
0.0,0.0008837326404999723
0.0,0.0008813631824999594
0.0,0.0008797998222499776
0.0,0.0008778757884999814
0.0,0.0008748550172493067
0.0,0.0008743049540000996
0.0,0.0008742906482500556
0.0,0.0008725280762502582
0.0,0.0008694373602499
0.0,0.0008652001939996785
0.0,0.0008593499725000299
0.0,0.0008581897489997448
0.0,0.000854296148000195
0.0,0.0008510575139995609
0.0,0.0008496476499999722
0.0,0.0008494646042495405
0.0,0.0008462191892501774
0.0,0.0008460284082506499
0.0,0.0008439949250000124
0.0,0.0008428844360000916
0.0,0.0008406118624998402
0.0,0.0008387849812500261
0.0,0.0008377339719999785
0.0,0.0008333046339999879
0.0,0.0008311696142500272
0.0,0.0008270435209999115
0.0,0.0008261629982499771
0.0,0.00082548120250013
0.0,0.000821094849999955
0.0,0.0008202385302501706
0.0,0.0008183093832493382
0.0,0.0008131325402499129
0.0,0.0008108891342502343
0.0,0.0008083530925007227
0.0,0.000807016868500139
0.0,0.0008069548422500463
0.0,0.0008052086965004542
0.0,0.0008043970022500913
0.0,0.0008001479262500763
0.0,0.000799068832250713
0.0,0.0007940963472497517
0.0,0.0007885174600000055
0.0,0.0007879940649998779
0.0,0.0007850841665004164
0.0,0.0007847392142499968
0.0,0.0007828901844995124
0.0,0.0007764756152500065
0.0,0.0007720712050000656
0.0,0.0007697316519995191
0.0,0.0007670582120000531
0.0,0.000764177231250362
0.0,0.0007591499972499016
0.0,0.0007535077699999345
0.0,0.0007532563022500363
0.0,0.000750755880250467
0.0,0.0007502239152499318
0.0,0.0007473206992499825
0.0,0.0007418757982500444
0.0,0.0007395975880000942
0.0,0.0007393733299999913
0.0,0.0007392883142500131
0.0,0.0007367085765001224
0.0,0.0007365556532499037
0.0,0.0007297399472500831
0.0,0.0007291484125000088
0.0,0.0007251621844997169
0.0,0.0007215415289999643
0.0,0.0007207753572498878
0.0,0.0007190613685004676
0.0,0.0007134842450006963
0.0,0.0007104285945000498
0.0,0.0007102827932500195
0.0,0.0007094443262495981
0.0,0.0007090832304994638
0.0,0.0007090279132500613
0.0,0.0007050321124999195
0.0,0.0007046377212502271
0.0,0.0007022092252500613
0.0,0.0007020769284999341
0.0,0.0007008036792500012
0.0,0.0007006787239998808
0.0,0.0006964289405001216
0.0,0.000695809216249492
0.0,0.0006952315322500256
0.0,0.0006942643562494002
0.0,0.0006940440312496632
0.0,0.0006914539839995872
0.0,0.000689733426499328
0.0,0.0006883900562502846
0.0,0.0006880736979999272
0.0,0.0006860479592498098
0.0,0.0006835249482502485
0.0,0.0006823614785001283
0.0,0.0006775260019999704
0.0,0.0006760641059995898
0.0,0.0006743089652499468
0.0,0.0006727328852499802
0.0,0.0006707757972497175
0.0,0.0006668710112492977
0.0,0.0006653034759999725
0.0,0.0006643692092495759
