birth,death
0.0004665999759999777,0.0006218730252569545
0.0015872308562498898,0.0017424892825574933
0.00042241905450000406,0.0005763648823006545
0.00024483256224985784,0.0003982663215653777
0.0007618253800000974,0.0009133908009681675
0.0002284714444998682,0.00037988308872224295
0.0042600253249999685,0.004410886646661644
0.0005195909799992969,0.0006673555313558108
0.0002707449322501724,0.00041624768405520984
0.0011722164564998408,0.0013176503846825307
0.00015289764725006478,0.0002980154021833828
0.00017814325000001471,0.00032123480240335084
0.004141954368499899,0.004283879581714467
0.004226076378499928,0.004367359688819344
0.009124848090000219,0.009266124021822676
0.00028667009600003127,0.0004274653206896542
0.0011855893330001005,0.0013256130278365367
0.00011489678125024385,0.0002544232137312553
0.00012888144724997345,0.0002679868730510804
0.0001242371945000192,0.00026314385256163666
0.0006399261552503311,0.000777552266693496
0.014147761602249929,0.014284056989337941
0.00048139020449943816,0.0006162155628141557
0.009446532290500048,0.009580309315599913
0.0023884045199999704,0.002521123803619396
0.00011812404050002585,0.0002501716802135466
0.0006545287324998537,0.0007861969543828069
0.0002854192262499366,0.0004166568324932212
0.0002747048719999504,0.00040558449576774745
0.0002874853102500636,0.00041815983812213016
0.00016306510625000426,0.0002924203512842734
0.0016946779545000657,0.0018238326913704447
0.00017217396325002832,0.0002989465020720544
0.0002624473012498454,0.0003883659937685561
0.0012711186222498555,0.001397002370142603
0.00030695225599990767,0.000432780276463509
0.00013444721999992057,0.0002600641940805576
0.00016020302400002984,0.000284853156174572
0.0005813164532499107,0.0007056918123780982
0.00025632103250006346,0.0003801832462720391
0.0031410547832493524,0.003264545808234508
0.0003774499212499406,0.0005005424023546774
0.00017146473650000085,0.00029415526694526206
0.00035466144124992157,0.0004769618905831745
0.00019512521225025975,0.0003160329943155423
0.00012236856925004595,0.0002430697066401458
0.011488790124249425,0.011609296292550916
0.00022918474099992603,0.00034903743701514603
0.0006815517792500444,0.0008008498172576245
0.0002912632722500922,0.00041048979729641844
0.004776596009000033,0.004895399229012222
0.00020003188999968412,0.00031860526197361605
0.00019199741800002924,0.0003100442838727746
0.002563960093250552,0.0026819872426028304
0.0005391226842500238,0.0006567517141907889
0.008369375190500006,0.0084865384139278
0.003150123732999872,0.0032672748361544136
0.000172790312500021,0.00028959633960633604
0.0001657716125000474,0.00028253482367928876
0.0018740934919997815,0.0019889065565752307
0.007850923896250792,0.007965200832942596
0.0009140328402500702,0.0010271141511833891
0.00013648454125005202,0.00024928292711794495
0.0006802233932499222,0.0007924233501158688
0.0006626302245001185,0.0007747915308857846
0.00047854932050003275,0.0005903319365543614
0.0001502257144999905,0.0002617934786369793
0.0010357108262499973,0.0011464911991501871
0.0003556960652497875,0.00046614732499957877
0.00023742051125028946,0.0003474212786856528
0.00010059297424998116,0.00020989024144851113
0.0006208740662501286,0.0007300105582890369
0.0001357944722499522,0.00024326450611475536
0.00026148752500002796,0.0003679864814499099
0.04098800929849958,0.041094142605731486
0.0005040201812499727,0.0006094581941781551
0.0005772828129997432,0.0006826352486271818
0.00023980224999987113,0.00034493052644618164
0.00030701279924995903,0.00041130509345677774
0.00030936380625030437,0.00041300014272488975
0.0004316214852500178,0.0005349758668745079
0.0007835227444999288,0.0008861567193862505
0.001013042848249894,0.0011156122118983743
0.00031112561049999007,0.00041361970446519993
0.0008575924532504811,0.0009600702705362225
0.0017264108724991901,0.0018286107494637986
0.0010394311450004307,0.001141323410976878
0.0009258747812501277,0.0010269950375322574
0.00028608467424990117,0.00038708015655391007
0.00024234316899998562,0.00034305082648083236
0.0005272128782499478,0.0006273381950656242
0.0005505325250004011,0.0006505031379751743
0.00013457158650007284,0.00023390335836958443
0.00035060997924999835,0.000448850919926297
0.0004113104162497251,0.0005093943197710246
0.00038515096250010697,0.00048221744147692333
0.0026251734452501737,0.002719928543997623
0.00031244477300001203,0.00040711441750627985
0.0003667600000000677,0.0004614104211751694
0.0002163143292497273,0.00031011907863744495
0.0007188862689999852,0.0008124718733323623
0.0034651128812501616,0.003558439646009974
0.000312847820499885,0.00040596515508655796
0.0004930343532499505,0.0005855293716138658
0.0025758239162501145,0.0026680389630409015
0.0068150630942504335,0.006907270020016876
0.00021380070924999746,0.00030583078445895476
0.00013221624650023634,0.00022232526945574694
0.0004460873810000467,0.0005361853691223792
0.002329527089249989,0.0024195445204836675
0.0003819805540000117,0.0004718857863644644
0.003273078656250044,0.0033628171427322363
0.0007335073000000991,0.000823005970800078
0.0004354230340000097,0.0005248547481556097
0.0007971160812492793,0.0008862134443733431
0.00025522632450004413,0.0003438214410617085
0.00015949324024968383,0.00024765860400504064
0.0026088419880001524,0.0026969858235117968
0.0006243000862499051,0.0007121046288332098
0.00024264817525003002,0.00033039182244520664
0.0004463212112502253,0.0005336183539976616
0.0006019985769999971,0.0006885132120772646
0.00015267413124995356,0.00023793443946194424
0.0001289794512499895,0.00021255403927643014
0.0001222215084999698,0.00020544945826027653
0.00024225250099996424,0.0003253050297961637
0.0004532594562497243,0.0005362727874368742
0.00036395751250002526,0.00044671399369645363
0.0001582734249999034,0.00024052781796844415
0.0047938293332505585,0.0048757277345334495
0.0001626011724997971,0.00024398146838301292
0.0002610116184999998,0.0003423257244260159
0.0008573567264998532,0.0009384897959025793
0.00012029979625006238,0.00020083004256236865
0.0005412407562499018,0.0006214551922902663
0.0002951273912500743,0.00037525042133348876
0.0012981540324993532,0.00137745099118215
0.0015563819952499503,0.0016355778630273267
0.0037236834624993225,0.003802747717034458
0.0006522589872499942,0.0007312509019810281
0.0003219846499998866,0.00040063198752528846
0.0011743466725000315,0.001252993775695447
0.0004376673360000145,0.0005161027007654982
0.0008937888142499554,0.0009721194983492358
0.00037246580225012375,0.00045064477065380915
0.0004436662249999465,0.0005212224217096995
0.00016368416125008792,0.00024107467962256255
0.00015330981625002598,0.00023068374293793548
0.0002034536952498979,0.00028067657102217377
0.00011170976724996499,0.00018879201909530733
0.0017705281810001298,0.0018476075422740991
0.0001197673982500055,0.00019580630763570839
0.0009675197504998628,0.0010433442081227494
0.0003244936839999461,0.00040004089439115684
0.0003626753089999876,0.00043683751657714004
0.0001144612624999608,0.00018858546259378756
0.00021158239699995237,0.0002853043349433006
0.00035641171025005403,0.00042759944290979757
0.00993251293200002,0.01000330064915914
0.011382807304249017,0.011453446087951678
0.0009592488662500127,0.0010297831244797761
0.0009270657662499067,0.0009974907313405946
0.00012226352399997484,0.0001926752505619687
0.03950774392499946,0.03957812765670983
0.00018357804450002226,0.00025359015722737624
0.0002965581610000578,0.0003663680912040541
0.001797137895999413,0.0018667902330314916
0.0002624915059996955,0.00033186855348355914
0.0005618327289998982,0.0006304579974147932
0.0012190149449997063,0.0012872603974707852
0.00019008428124986577,0.00025774215792635747
0.003636694489250324,0.0037038638081402712
0.001903164564500561,0.0019702853944342327
0.0008557496930000396,0.0009225034852653554
0.0006743089652499468,0.0007410520962777163
0.00016865944650000525,0.00023530756384486455
0.0007190613685004676,0.0007846821137797166
0.0001422508049998191,0.00020766684381799688
0.00017160533125000894,0.00023701563588521507
0.0013475393604999108,0.0014127141007045272
0.012798153249999323,0.012863068999838639
0.0002928076685000064,0.0003576264426318836
0.00011937940624994887,0.00018410848349308172
0.05399135228499913,0.05405567484967477
0.0001044025752498903,0.0001682110235555257
0.00031757843449999127,0.00038085661703315596
0.00017403601825001508,0.00023730876575634574
0.00023933115625000985,0.00030257778358560526
0.0017540885412499463,0.0018172349001133706
0.0001617781250000578,0.00022478613568005428
0.0034810126402499437,0.003543943200231022
0.00011574818224989602,0.00017836646500649897
0.0002731964912499821,0.0003357122052697187
0.00016961557700014828,0.00023132024233265346
0.00014305846024997452,0.00020466947568646617
0.0005452122402498662,0.0006067776111961663
0.00015959965824999527,0.00022085350087006978
0.0001540703192499952,0.00021507864424710998
0.00022944613325000954,0.00029045434038120195
0.0028385535992494133,0.002899161329586535
0.0005412390422502389,0.0006011816512344375
0.000826741565000064,0.0008866307469822027
0.00019319103399998357,0.00025289954614196597
0.0003364725312499191,0.00039606390698373767
0.0009714408912493079,0.0010301755519655682
0.0002370866725001122,0.00029566359134213297
0.0008130655304997559,0.0008710694859589228
0.00022322310124999237,0.00028099018179744294
0.01299976630625016,0.0130574639094111
0.000692097787250093,0.0007494724453528185
0.0002938395272500978,0.0003504204656201371
0.00021518006900006422,0.0002717370805901938
0.002641180945000348,0.002697706302825038
0.00016423195925000178,0.00022027864415163602
0.00038527372525001266,0.0004409005247255197
0.0002423806020000835,0.00029565521628045896
0.00011060852625020774,0.0001638671901873773
0.0009950929022496126,0.0010483212046713672
0.00010957406524989027,0.00016231199740694428
0.0002245548489999829,0.00027644285467050446
0.0005572129284998921,0.0006090049873716198
9.994392499999528e-05,0.0001512012687736088
0.00016222059649994934,0.0002129238377301267
0.0004237654445000328,0.00047414350716783985
0.00046789708324988626,0.0005177954426770822
0.00013724453125022167,0.00018709387686590038
0.00010347952500004558,0.00015310050237786216
0.0003084275650000328,0.0003575629246271465
0.00023164339825005383,0.00028066265179599965
0.0002924142384999631,0.00034137855011248566
0.0014663931192499193,0.0015151508368386496
0.0010128033564999613,0.0010614614119037707
0.009321358510249749,0.009369705919351937
0.00014343096500013064,0.00019109814037575985
0.000583699729000197,0.0006311045935476884
0.00040802837299994723,0.00045528021241516767
0.00021534978924999046,0.00026212513388379564
0.00021039062724998082,0.0002571010198046717
0.00037425274000012405,0.0004207289444148474
0.00012501505825003676,0.0001710219340048544
0.00023462724850029207,0.0002805331138505987
0.00016923315824993765,0.00021499244835585158
0.0003414390312499797,0.000386491015957306
0.00011107765700024973,0.00015560493886342802
0.0009194355722503349,0.0009633222475057527
0.0003445086385002104,0.00038824928318027894
0.00014498568899997896,0.000188520221030775
0.00039243569650020165,0.000435928783528099
0.0011400509822500433,0.0011834707449222724
0.0009578824405000752,0.0010012982339730665
0.0001633446612500419,0.00020667444571081944
0.0011313948500003403,0.0011739153063883294
0.00014277350900030947,0.00018526213055661782
0.01002475850000251,0.010067187764464844
0.00010292524999998653,0.00014528180224041609
0.0001527648282499437,0.00019489785396166812
0.0010364078372496646,0.00107842301741648
0.00015031918899982382,0.00019229242079576297
0.00021951590124997037,0.00026137026527841493
0.000181524451249947,0.00022313383787412542
9.201655449987621e-05,0.00013360740691391966
0.0001951861024996286,0.00023658797708323064
0.00013109867324998263,0.00017247749371521447
0.00015723178524996022,0.00019858486261370477
0.0002197413279998085,0.000261004751955247
0.0002127239720001539,0.00025347350921138344
0.000272110638500284,0.0003123817796308552
0.00017107731650012738,0.0002113448143883584
0.00012835043524999805,0.00016818133925953767
0.00019061911700000558,0.0002304305719329307
0.00013063866250005813,0.00017038833962935838
0.0006203883932499863,0.0006600136111131391
0.0001232004979999246,0.0001628197485281133
0.0007272764260006665,0.0007666207738591788
0.00031765555250008325,0.0003568157949118081
0.0001610756442502881,0.0002001684597644766
0.00054282542449995,0.0005818271100691105
0.0004808725392497485,0.0005196566445562552
0.0005025171872501033,0.0005411795163208428
0.000113311801250005,0.00015135630386790215
0.0028942385860004924,0.002932107165238578
0.00019055609524972294,0.0002283546985826133
0.00046453053125001625,0.0005022887725375016
0.0006784334212503713,0.000716171257057246
0.00013148174450010284,0.00016911774149574608
0.0001385235920000564,0.0001756583214742156
0.00011304392125020065,0.00014998294480733036
0.0021510864500010147,0.002187905332543665
0.0002918180432500896,0.0003285181167922165
0.0004284471662506272,0.00046507836592190005
0.007271805328250159,0.007307930015958511
0.0014548753850000913,0.0014909708540145387
0.00012572148125002092,0.0001614386938895313
0.00017744193799980857,0.0002130025616227118
0.0008406097992499892,0.0008758458749757671
0.0002962541000000597,0.00033146145105926884
0.0001151783140002342,0.0001502514934594474
0.00016418002250004386,0.00019918196577537747
0.00020405625850014914,0.00023900062059382498
0.0002464424424994268,0.0002809513307982947
0.00015966681125012788,0.00019392237003220585
0.00018531061825010855,0.0002194847287913286
0.00014969271824996416,0.0001837018837387524
0.00018740857824994697,0.00022141384303823682
0.0010423920999999337,0.0010761993683408657
0.0011587697672507708,0.0011924351139231686
0.00020132031249970857,0.00023490261902305205
0.00014175659700002354,0.00017508034196411497
0.0001559471239999664,0.00018922663558154366
0.00011200326800014395,0.00014478185094400674
0.00018482115424978707,0.00021722556049831238
0.000359493178250049,0.0003918424390671805
0.00016183359125002199,0.0001937547978564425
7.694060124996342e-05,0.00010876031756512682
0.0003454626572499569,0.0003772658207049751
0.0007367085765001224,0.0007685114258467116
0.0003275963842501037,0.00035939608455634044
8.003312500002999e-05,0.00011180279226278813
0.0002242088740003374,0.0002558922561335601
0.001001433836249363,0.0010330813940729001
0.000550171524250061,0.0005817899346665172
0.00013942442924999105,0.00017085233275658735
9.693387024980667e-05,0.0001282555815577497
0.0001256829320000054,0.0001569881276750299
0.00016982619125033115,0.0002010147932020183
0.0003589217125000893,0.0003900312831258908
0.0009203645929992454,0.0009514484483732059
0.0001984540602500608,0.00022945098307275362
0.00025317773000004413,0.00028416196296152
0.0005621838672499723,0.0005930228514493653
0.0010936107852501475,0.0011244345554997956
0.00018694800800012366,0.00021772788073762614
0.00011521763124976012,0.00014597132004940175
0.003350734299249941,0.0033814874399530526
0.00021816557724999505,0.00024891121793267233
0.00030367842649979245,0.00033435141768455435
0.00017456099125036405,0.000204676108863517
9.186907224988875e-05,0.00012198241181637017
0.00010831185625005338,0.0001383833464195603
0.0001947972325002097,0.00022476515766578343
0.0011428796250006982,0.001172760777062598
0.000203290164999839,0.000233080507689184
0.0002799544624999307,0.0003097160253700117
0.0002483939304999967,0.00027815418890814235
0.0004707039512500679,0.0005003230042728893
0.0004526833249995796,0.0004822354132955701
0.0002225443162499644,0.000251943386235356
0.00019788531250004612,0.00022727971547760762
0.00014457833999987924,0.00017386504843255234
0.000478487257250128,0.0005075548925188359
0.00017152120249992254,0.00020045210981559845
0.0024638046552498865,0.0024923683841346867
0.00041783618500000787,0.00044627570520594224
0.00013774324999985818,0.0001661779201638248
0.000412879432500017,0.0004412214632518321
8.859114224993418e-05,0.00011692390375036425
9.030147525020184e-05,0.00011861191766794906
0.00010840441825002667,0.00013669060238180396
9.069410050006454e-05,0.00011886875318287958
0.00030549143225001526,0.0003335878283849267
0.0009918317372498552,0.0010198730659643574
0.00013954714649994738,0.0001675826025443335
0.00016308957600002296,0.00019102323645350008
0.0005598135242499654,0.0005876632418758579
0.00023387556249998816,0.00026170538749974235
0.0003610257704999009,0.00038870010274148905
0.00029900376899986384,0.00032662686190685394
0.00021889049650002644,0.0002465018526537733
0.0007316442702505533,0.0007591876241596141
9.548141000000923e-05,0.00012297984905114607
0.00017905886499982866,0.0002065499801537915
0.0035970302650001162,0.003624471829740565
0.0001444934082499732,0.00017155451523478258
0.00042749869825006997,0.0004545285348109138
0.00032776607649995996,0.0003544327197111085
0.00011381787250000174,0.0001404426041158305
0.00012794044849978521,0.00015454825748469108
0.0005391342800000855,0.0005657344218589575
9.947171025015117e-05,0.00012593514727562952
0.00029911274500033245,0.00032534819730223677
0.00012626408000000538,0.0001523909664867167
0.00025858459624997644,0.0002846459557580139
0.0001502739605000659,0.00017628369287720662
0.0004647491704999168,0.000490721434378976
0.00011135106625011755,0.00013728702861861338
0.00034943233624992113,0.0003753469710591824
0.0002778535212497078,0.00030376185990848203
0.0001571343384997442,0.00018299424972252252
0.0002917727212498412,0.00031744240986117075
0.00096187143124997,0.0009874642726109477
0.0002923791300003122,0.00031793815815303605
0.0001365005650000351,0.00016198389549483373
0.00032734239250011916,0.00035274806630727256
0.002648609842499616,0.0026740116673050355
0.0005560711700000665,0.000581303023977954
0.00020316985625013927,0.00022838812329336737
0.00036746010250012157,0.0003926158980876106
0.00048528672250003514,0.0005104014866669703
0.000298430898500011,0.00032344890670629354
0.0003802610562498907,0.0004052221925271813
0.00030577039999994226,0.0003304883968334928
0.0010552592725006603,0.0010798248846056605
0.00022898865625014858,0.0002534062690479185
0.0002776032579999849,0.0003018942355443024
0.00014944948650015105,0.0001735643573117721
0.0021348748112504307,0.0021589795899342743
0.0016410666399997145,0.0016650074452987038
0.0003902358080000562,0.00041407450476765243
0.000103760632999853,0.00012732460974721247
0.0001679861965000051,0.00019154833335644316
0.0001221212924997868,0.00014558407035926733
0.0009314847212505603,0.0009549037736361881
0.00012922946525001166,0.00015236243206575792
0.003091293110499908,0.0031141509865302234
0.00013150215250016666,0.00015430331017703
0.0007008036792500012,0.0007235801627261346
0.000209857136500031,0.0002325393232242011
0.0010563445250001318,0.0010790230864253909
0.00012887790399988862,0.0001515448236098196
7.384047424997242e-05,9.64824267981725e-05
0.0003816202082500721,0.0004042500115075567
0.0007013941122500592,0.0007238732629929452
0.000193090819999945,0.0002150895468982343
7.065452649983854e-05,9.25418156211034e-05
0.00014707081300002596,0.00016893797677921445
9.047992500002341e-05,0.00011223939340250052
9.075171624994767e-05,0.00011233505725371653
0.00016394807050009624,0.0001854852645508629
0.001662888756249804,0.001684369012742915
0.00021041365724999424,0.00023181869648480398
0.00010124829324997228,0.00012254996145793563
0.0002229937404999988,0.000244087417395029
0.0005660283079994431,0.0005871181990578342
0.0004949524812505818,0.0005159121453487264
0.0010366732524995433,0.0010575391120632906
8.018252499997578e-05,0.00010091003415637739
0.0005268256602500734,0.0005475054255844752
0.00014455896025001113,0.00016521936159076704
0.001805059081249812,0.001825702951680044
0.0001571595512499595,0.00017755570014205135
8.510514325004969e-05,0.00010548629367954097
0.0004402482080000394,0.00046060038221177593
0.00012144125050018538,0.00014178540087221247
0.00020209164200022815,0.00022234423852274195
0.0001883216799998383,0.00020855106299352827
0.00015360657249980066,0.0001738178309319498
0.0007392883142500131,0.0007594856286761289
0.0009469752812497442,0.0009671410569814323
0.0005075607312499211,0.0005277050224816258
0.00020836656424994774,0.00022847087818708836
0.00021677818000012845,0.0002368801776158366
0.00023662179849999503,0.00025664674521860435
8.47666419999517e-05,0.00010477443650849731
0.00026745334625031517,0.0002874380746378512
0.0003660732384997402,0.0003859737361664811
0.0003910386289999342,0.00041089256299140436
0.00020856098524986552,0.0002281408015161753
0.0004948985000001591,0.0005144456340080985
0.0001633559712500003,0.00018289611056965076
0.0007233426819997361,0.0007427997663276492
0.00020296725800000303,0.00022242257799002602
0.00013238890625000038,0.00015182065252222898
0.0002901252362504652,0.00030954602747930974
0.000644664864500071,0.0006640547038007935
0.0016239586024999059,0.001643328955361869
0.0010719540725007118,0.0010912346745110507
0.00024161936525034125,0.0002607844159239086
0.00017118390599997973,0.00019029265028405065
0.0026277323090001248,0.0026468350733280504
