birth,death
0.002739641064249989,0.0030091757732660976
0.0027257508890000267,0.0029938675059896407
0.0018246302369999213,0.0020927090171453996
0.016193712297247767,0.016461689058821487
0.002930688884250213,0.003198391194671902
0.001672170333250038,0.001939618605304789
0.03257279170824884,0.03283644574867835
0.0009737310600001442,0.0012334790019426917
0.0023367612144996022,0.002596297579989226
0.00818733192249817,0.008446134746329556
0.0012063714250002099,0.0014649097180732427
0.03235710995524641,0.03261456426369684
0.0017230844529997297,0.0019790208607702205
0.0027376959700002174,0.0029917699973225857
0.002990589157249442,0.0032413933409111205
0.0033454332162498714,0.0035949241514872067
0.002079928930250211,0.002323651921346086
0.012284751488502658,0.012523607446462975
0.049973826366253526,0.050211503522567105
0.0017739926499992927,0.0020077768189115325
0.0010972059072498965,0.0013305541253798604
0.0010434396212500524,0.0012759439401810206
0.0022051187892501278,0.0024340943574313626
0.0010821623300006759,0.001309846912276999
0.0009887051250002258,0.0012145059867959282
0.0012558330122502226,0.0014792741794118578
0.017010948136500347,0.017230477419473055
0.0008015982339998507,0.001019993326815214
0.0010971920800000074,0.0013144094019351329
0.002214658396250766,0.0024311121422042207
0.000988600278250013,0.0012046912537080406
0.0014027846480001536,0.0016187701819272223
0.0008573567264998532,0.001072924439722815
0.0017224088342499876,0.00193781286361941
0.0020322265000000134,0.0022470243178626323
0.01594189045800016,0.016156612400954267
0.0016132802284996644,0.0018275372118517035
0.00182311603525037,0.002037156693866642
0.0018082809204998992,0.0020212360692047886
0.0021342294422504633,0.0023456535138632823
0.0035970302650001162,0.0038045963859751793
0.017221171666000124,0.01742804902139655
0.0022796465625002263,0.002486393230519947
0.0023147978625005054,0.0025210510328209255
0.0024679687744999616,0.0026737435661542213
0.0007348964500000184,0.0009398985990809937
0.0013458937622494158,0.0015457580036518721
0.0018303956585001445,0.0020300855277835895
0.0018406324330000694,0.0020370466649945146
0.001241466969999831,0.001435757843593886
0.0015762325542498473,0.001770197607084014
0.007410922731247622,0.007603857802104625
0.0014052264592499786,0.001595030631180694
0.00228506187649978,0.0024740023376954197
0.004079397106001106,0.004268331314899719
0.0013281128502502363,0.0015163737884411274
0.0018381450865001597,0.002022976540227024
0.0014105984265005303,0.0015951113975913559
0.0034006976200007854,0.0035837004337223536
0.005226249141250318,0.0054091881857632525
0.03108570277325088,0.03126824039550988
0.0009598258812500721,0.0011398295149835733
0.0020344590732500867,0.0022126510103305293
0.0014989143552499862,0.0016755758784746224
0.0030551356520001696,0.0032298067140593342
0.0010278590799998736,0.001202185051707893
0.001838684278250016,0.002012816158888855
0.0028942385860004924,0.003067353286415505
0.0015228460002496874,0.0016935656878779796
0.0021333635324989977,0.0023034386953498004
0.001512154885250117,0.001682154865632691
0.0029124548450011173,0.0030804899193009327
0.0020989140485001634,0.002260815413366936
0.001610494419249815,0.001770461900831412
0.0030799953089999323,0.003237386999537101
0.0008255940679992497,0.0009797765551584556
0.0042600253249999685,0.004410886646661644
0.0010164617185001224,0.0011672463349783144
0.0008472224802499914,0.0009979225406141067
0.0012670134649999324,0.001415096420565014
0.0017724857799999213,0.001920101029803257
0.00895840302799986,0.009105236677413317
0.004444060648249672,0.004589994313384727
0.003439488625001006,0.003585282182740279
0.0015289225582499771,0.0016744818302471694
0.006228311516500157,0.006373626879077271
0.0009804967224994804,0.001123830547725798
0.003512652301249833,0.0036559020213503103
0.005554757461250333,0.005697683502050679
0.009124848090000219,0.009266124021822676
0.0016378451585000176,0.001778873724371085
0.0018581789092498508,0.0019970475945578084
0.0013755560704998564,0.0015136363165789077
0.001997834175250084,0.0021355454156458944
0.007755069315999955,0.007892392968606105
0.0022447867932498143,0.0023816758518432485
0.001409760697000362,0.001546633544108523
0.0015061663472493735,0.0016406604636827532
0.009446532290500048,0.009580309315599913
0.0023945424412497385,0.0025276303147450663
0.0028041331162501847,0.002935944245561458
0.0048191513192493065,0.004949191759410338
0.002323274411249117,0.0024501592549341896
0.00210854349000009,0.0022323217338178756
0.003091937493250229,0.0032152506543354233
0.0022819455512501784,0.0024049747868596727
0.002380928326249922,0.0025029621049460155
0.002661452988999712,0.0027795712813328283
0.003180147813000041,0.003297988964129096
0.003150123732999872,0.0032672748361544136
0.007850923896250792,0.007965200832942596
0.0028895198704998,0.0030037080083937214
0.002410332589249607,0.002523048930349781
0.0017146610762500776,0.0018262481591691106
0.0016413398572499686,0.0017525670139343108
0.00229043883725011,0.0024002283602067953
0.0019026297809994304,0.0020108334028228333
0.0021510864500010147,0.00225581582688353
0.002098380818248858,0.0022024486722996414
0.0017264108724991901,0.0018286107494637986
0.0019661749329998755,0.0020683667591651494
0.0017276726192496858,0.0018295491713325495
0.0021288118399999728,0.002230174795127495
0.0018447329160000176,0.001942597646089018
0.0033822365265006775,0.0034792156578624897
0.0021709761302500133,0.002267867842864656
0.0022254612812512503,0.0023203138026795505
0.003997014081249932,0.004091421172312782
0.0030402211522502524,0.003134439455020057
0.001797137895999413,0.00189115932398982
0.0020182250644999317,0.002111591916220278
0.0026234707365003296,0.002716679014206539
0.0026748619399990436,0.0027673674601734026
0.0027631394412498704,0.0028551113731040763
0.003047333006250383,0.0031392687478401576
0.0015887163200000165,0.001680175100699584
0.002329527089249989,0.0024195445204836675
0.003273078656250044,0.0033628171427322363
0.001972799028499818,0.0020612802051209224
0.0026088419880001524,0.0026969858235117968
0.0018641074712501876,0.0019522020270990718
0.0016880426162489254,0.0017754885040887091
0.007961148792251408,0.008046810779578162
0.002540073124999924,0.002624575711348157
0.0022954240692499334,0.0023792099945318147
0.0026175691742503756,0.0027013457289603807
0.001849487424499968,0.001933192888426452
0.0026427615964999566,0.002726204411898356
0.0018972649225011437,0.0019760156717724096
0.002681694324999514,0.0027568868779103434
0.0012993258124996592,0.0013744200385110402
0.001500236960499983,0.001574702337423195
0.00406547576124982,0.0041394775030639324
0.0011997459919998368,0.001273631435553809
0.0023655213145006198,0.002439060947366352
0.0015961041685001627,0.001668036151671924
0.00993251293200002,0.01000330064915914
0.0034547996742499364,0.003524508945842411
0.0014793201249998509,0.0015489302293085708
0.003237073885000284,0.0033058560467734742
0.0013528922884998614,0.0014213635969954207
0.002497086264500807,0.0025644319776168684
0.0017134225712498417,0.0017804945858654973
0.004685938564000369,0.004752705487350283
0.002667449857000569,0.0027327005417878136
0.012798153249999323,0.012863068999838639
0.05399135228499913,0.05405567484967477
0.003202095259249622,0.003266412940423888
0.001937849719250015,0.0020018731765580667
0.0039053445250003425,0.003968864750968528
0.0023698473432510175,0.002432091542763691
0.0024812934499999512,0.0025418144114675
0.002289139780499795,0.002349633549843047
0.001425564231249919,0.0014848718305473302
0.0041490216999989105,0.004208189486455963
0.0016472010845001855,0.0017058972297373587
0.0033138413425000926,0.003372468746418598
0.002286080962250089,0.0023430722440549796
0.0014628295404996196,0.0015193454560970426
0.0012520930499994236,0.0013077331833762898
0.0022074083584996485,0.002262062988710403
0.0017684661932499224,0.0018223712455715576
0.002162513796250008,0.0022161652544708255
0.0022263688980001116,0.0022792904399820944
0.001743613827250056,0.0017954876124832131
0.002341516628250024,0.002392098297808573
0.003918232052999959,0.003968190410654496
0.005869785290499861,0.005919086273044272
0.004482285312250433,0.004530685157659352
0.0024186690024994503,0.0024649957492059033
0.0014040464072500943,0.0014498039929664568
0.003599961631249914,0.0036450074841381398
0.007650331045001769,0.007694164262760006
0.001805059081249812,0.0018476075422740991
0.0019222855144999955,0.001964146651638702
0.0014246327004995647,0.0014651998891589912
0.002596066672999816,0.0026363405027895045
0.003961810834000181,0.004002014361590844
0.002636562125249737,0.0026749507991169984
0.0030123532839993806,0.0030502757783735625
0.0014230065665007472,0.0014608753214608683
0.007271805328250159,0.007307930015958511
0.005411553661000228,0.005445934081402818
0.0026863621299999673,0.002719929079363778
0.013524874772000539,0.013558324547476214
0.0023675765222498767,0.002400500111185537
0.00278408104449996,0.002816819408642063
0.005990164880500769,0.006021896383146128
0.0038851570825005205,0.003916314477296406
0.0033295025562500476,0.003357837227241242
0.0019806590024988363,0.0020074809737924693
0.007583703381250695,0.0076098676046369934
0.0033651041125000226,0.003390233276702622
0.0018204870892500624,0.0018451571381711382
0.001909485749000211,0.001933844737193241
0.003270876032499861,0.0032946206137292877
0.004044542280499134,0.0040669259641661105
0.00190259643424993,0.0019248234561280188
0.0031863793212500028,0.003208550990511821
0.004612250521000013,0.004634035163748441
0.0015518293582499974,0.0015733819557861657
0.0016955678532500147,0.00171698518682977
0.006086490279999803,0.006107114414136297
0.04299875668249864,0.043018860936470435
0.0015944258289997942,0.0016134339262974659
0.048300534648499135,0.04831862465895823
0.0018672306632491603,0.0018845043317728344
0.02570521266624982,0.025721799944497244
0.00968763472650053,0.009704058650430659
0.0019160977812501155,0.0019322809246282019
0.0014572362849995467,0.0014729347420924378
0.0027338637992501084,0.0027491968896869315
0.002836522951249559,0.00285135477191003
0.015438572244249698,0.015452923935235903
0.002053245349249593,0.0020675869474784106
0.0072668408022495785,0.007280611813255432
0.0018237181162489811,0.0018374761690356642
0.002630339722000263,0.002644037380775739
0.0022149433929992725,0.0022285243478615173
0.0063801042504995804,0.006393156896647784
0.00708864951700126,0.007100010842692166
0.002473822178500163,0.002484770968667743
0.0015066539449999166,0.0015174820397157412
0.001961789737250161,0.001972483831002485
0.0018610285569996628,0.001871370781079205
0.008847224305999254,0.008857163340628195
0.002065321599999239,0.0020752106921870014
0.0017035062612488923,0.0017115400926708856
0.0026209429145000566,0.0026288079838348776
0.0018207339025000143,0.0018285805772014383
0.0019088205242508898,0.0019163824765114578
0.0032526759642489992,0.0032598039268482647
0.004962225842500566,0.004968770324524956
0.016972305576498536,0.01697875958530716
0.0014897470085000475,0.0014959141862576604
0.002006357773249921,0.0020117487009163725
0.001436671556500364,0.0014419483134365699
0.0026263748922500086,0.0026316068819869773
0.009889368099999855,0.009894548721674605
0.007861320102500166,0.007866224167960933
0.0015567832532500676,0.0015613527594512
0.0032318085865000847,0.00323623511482572
0.051941309896245444,0.0519455795691615
0.0031187983122495898,0.0031229755581307266
0.0028168009479999515,0.0028207122995190063
0.004516013251249898,0.004519110579081826
0.007951179860500252,0.007954152830867887
0.001317030217249349,0.001319881877874044
0.0031262620142500416,0.0031289080883021674
0.0020342142212499232,0.0020365126185329695
0.003798136765249966,0.003800280682406563
0.041694292926250424,0.041696083595865824
0.01776948808850002,0.01777079541983502
0.002334303105249933,0.002335476967424507
0.0020083727690000533,0.002009373853714542
0.0031878307812495997,0.0031885903778079107
0.0025312605445001863,0.0025319541284347835
0.006358317462248495,0.006358989532646708
0.0032696608100000707,0.00327022654706493
0.0018183416112508843,0.0018188023710247344
0.0042455322605012315,0.004245958175270952
0.0033696800330011707,0.003370061950156948
0.0016465690712497976,0.001646836600683549
0.0025004743562497744,0.002500711278947606
0.0030839517965001156,0.003084151281492323
0.0021442504202504042,0.002144393520520999
0.03020051141000484,0.03020055586116324
