birth,death
0.0004024480010000365,0.0005515923545252336
0.0021632282330000213,0.0023114684644086445
0.0005195909799992969,0.0006673555313558108
0.0011722164564998408,0.0013176503846825307
0.00015289764725006478,0.0002980154021833828
0.00042241905450000406,0.0005672531141807204
0.000120722744250025,0.0002631988800905645
0.004141954368499899,0.004283879581714467
0.009124848090000219,0.009266124021822676
0.0004848939162499133,0.0006255806019487361
0.0002644775132499991,0.00040511158258889996
0.0011855893330001005,0.0013256130278365367
0.00011489678125024385,0.0002544232137312553
0.0001242371945000192,0.00026314385256163666
0.0006399261552503311,0.000777552266693496
0.00012468649249998913,0.000261004751955247
0.014147761602249929,0.014284056989337941
0.00048139020449943816,0.0006162155628141557
0.009446532290500048,0.009580309315599913
0.00032381990600004797,0.00045711283391409324
0.00024483256224985784,0.0003772658207049751
0.0007075516345006801,0.0008394559777570253
0.00012888144724997345,0.0002607844159239086
0.0006545287324998537,0.0007861969543828069
0.0002854192262499366,0.0004166568324932212
0.00016871681450001525,0.0002989465020720544
0.00016306510625000426,0.0002924203512842734
0.00015679604524997267,0.00028523148457461204
0.0012711186222498555,0.001397002370142603
0.00030695225599990767,0.000432780276463509
0.0031410547832493524,0.003264545808234508
0.0003774499212499406,0.0005005424023546774
0.00035466144124992157,0.0004769618905831745
0.011488790124249425,0.011609296292550916
0.00010489780850000782,0.0002249550949535655
0.004776596009000033,0.004895399229012222
0.00019199741800002924,0.0003100442838727746
0.002563960093250552,0.0026819872426028304
0.0011794816812503144,0.0012971144286759231
0.008369375190500006,0.0084865384139278
0.003150123732999872,0.0032672748361544136
0.000172790312500021,0.00028959633960633604
0.0001657716125000474,0.00028253482367928876
0.0013413735432492896,0.0014558392162368566
0.007850923896250792,0.007965200832942596
0.0009140328402500702,0.0010271141511833891
0.00010377353924978102,0.00021640609420377205
0.0006802233932499222,0.0007924233501158688
0.0006626302245001185,0.0007747915308857846
8.178612124985183e-05,0.00019388183441232469
0.00047854932050003275,0.0005903319365543614
0.0005464035625000925,0.0006575442506967465
0.0010357108262499973,0.0011464911991501871
0.0003556960652497875,0.00046614732499957877
0.002413008810499672,0.002523339395628337
0.0002707449322501724,0.0003804400847435922
0.0006208740662501286,0.0007300105582890369
0.0001357944722499522,0.00024326450611475536
0.0003733873249999627,0.00048076778597803515
0.04098800929849958,0.041094142605731486
0.0005772828129997432,0.0006826352486271818
0.00023980224999987113,0.00034493052644618164
0.0007240279450006013,0.0008290950662067664
0.000295958215249827,0.00040063198752528846
0.0024154369392510515,0.0025189712312174
0.0004316214852500178,0.0005349758668745079
0.0007835227444999288,0.0008861567193862505
0.00022918474099992603,0.0003317892405270041
0.00031112561049999007,0.00041361970446519993
0.0002747048719999504,0.0003770909482063902
0.0017264108724991901,0.0018286107494637986
0.0010394311450004307,0.001141323410976878
7.381387225008541e-05,0.00017555114389916778
8.39864259999532e-05,0.00018568017915099436
0.0009258747812501277,0.0010269950375322574
0.00024234316899998562,0.00034305082648083236
0.00011449381850006081,0.00021503331307614042
0.00013457158650007284,0.00023390335836958443
0.0018740934919997815,0.001973154256924444
0.00023532769249984286,0.00033435141768455435
8.526139625023469e-05,0.00018410848349308172
0.0004113104162497251,0.0005093943197710246
0.0010161630992505887,0.001113572928122251
0.0009823271649991373,0.00107842301741648
0.00030936380625030437,0.0004052221925271813
0.0026251734452501737,0.002719928543997623
0.00031244477300001203,0.00040711441750627985
0.0003667600000000677,0.0004614104211751694
0.0001281871459999577,0.0002221686612366268
0.0034651128812501616,0.003558439646009974
0.0004930343532499505,0.0005855293716138658
0.0068150630942504335,0.006907270020016876
0.0004460873810000467,0.0005361853691223792
0.002329527089249989,0.0024195445204836675
0.0003819805540000117,0.0004718857863644644
0.003273078656250044,0.0033628171427322363
0.0004354230340000097,0.0005248547481556097
0.0007971160812492793,0.0008862134443733431
0.00024264817525003002,0.00033039182244520664
0.0020048746810006645,0.002091435759182484
0.0006019985769999971,0.0006885132120772646
0.0001458770222500295,0.00023132024233265346
0.000113191324999983,0.00019833791352542987
0.0007188862689999852,0.0008038693666653884
0.00028667009600003127,0.0003712992975094037
0.00024225250099996424,0.0003253050297961637
0.0004532594562497243,0.0005362727874368742
0.0011946136899999822,0.0012773137769372758
0.00024511081250040397,0.000327663104004103
0.0007998908449998449,0.0008819480255369296
0.0047938293332505585,0.0048757277345334495
7.687399449997218e-05,0.00015834554701193223
0.0005412407562499018,0.0006214551922902663
0.0012981540324993532,0.00137745099118215
0.0015563819952499503,0.0016355778630273267
0.0037236834624993225,0.003802747717034458
0.0011743466725000315,0.001252993775695447
0.0004376673360000145,0.0005161027007654982
0.0001639316702501641,0.00024233500711883334
0.0008937888142499554,0.0009721194983492358
0.00037246580225012375,0.00045064477065380915
0.00016368416125008792,0.00024107467962256255
0.0017705281810001298,0.0018476075422740991
0.0035367492844995733,0.0036126772498340084
0.0009675197504998628,0.0010433442081227494
0.0003244936839999461,0.00040004089439115684
0.0006123878012501912,0.0006875514742455079
6.66998890000042e-05,0.00014039450253708054
0.0006795993062499966,0.0007527670951736497
0.0011938620625002987,0.0012666022359915444
0.0002591167182499501,0.00033146145105926884
0.00993251293200002,0.01000330064915914
0.011382807304249017,0.011453446087951678
0.0009592488662500127,0.0010297831244797761
0.0009270657662499067,0.0009974907313405946
0.03950774392499946,0.03957812765670983
0.001797137895999413,0.0018667902330314916
7.518091400002846e-05,0.0001447489580606787
9.406890125015944e-05,0.0001626313324310504
6.0018768999983057e-05,0.00012851923303601646
0.003636694489250324,0.0037038638081402712
0.0008557496930000396,0.0009225034852653554
0.0006743089652499468,0.0007410520962777163
0.00013130486525012828,0.00019731975294286496
0.0001422508049998191,0.00020766684381799688
5.9471885250019875e-05,0.00012482264963848202
0.0013475393604999108,0.0014127141007045272
0.012798153249999323,0.012863068999838639
0.00034339004099961316,0.0004080985813279496
0.001328824012499208,0.0013933560353207712
0.00013900800624998857,0.00020340541852382343
0.05399135228499913,0.05405567484967477
0.0001044025752498903,0.0001682110235555257
0.00025522632450004413,0.00031855776589218997
0.0017540885412499463,0.0018172349001133706
0.0001617781250000578,0.00022478613568005428
0.0034810126402499437,0.003543943200231022
0.00011574818224989602,0.00017836646500649897
0.0002731964912499821,0.0003357122052697187
0.00046294487325023906,0.0005254006870351763
0.0016946779545000657,0.0017563572544705085
0.000261619280499942,0.00032309671627173174
0.00014328990850001036,0.00020471710706102415
0.00015959965824999527,0.00022085350087006978
0.00022944613325000954,0.00029045434038120195
9.852767825016775e-05,0.00015944050489896788
0.00030914938399997216,0.0003698123827347521
0.0028385535992494133,0.002899161329586535
0.0005412390422502389,0.0006011816512344375
0.000826741565000064,0.0008866307469822027
0.0003258991224999915,0.00038531631939962537
0.0009714408912493079,0.0010301755519655682
0.0002370866725001122,0.00029566359134213297
5.479268499995378e-05,0.00011290868826323872
0.0021751188612500645,0.002232951362740306
0.00022322310124999237,0.00028099018179744294
0.01299976630625016,0.0130574639094111
7.810204224991989e-05,0.00013553158736712145
0.000692097787250093,0.0007494724453528185
0.00012574938324990268,0.00018303024541573527
0.00017217396325002832,0.0002291973652888831
0.0002938395272500978,0.0003504204656201371
0.00021518006900006422,0.0002717370805901938
0.002641180945000348,0.002697706302825038
0.00013781101324972705,0.00019395548497894892
0.00016423195925000178,0.00022027864415163602
5.8246842250015064e-05,0.0001140815630993084
0.00038527372525001266,0.0004409005247255197
0.0011001907212494445,0.001155652228041093
0.0031735766472493817,0.0032290362408626035
0.00022064228125005434,0.0002749339687568627
0.00013998408200000117,0.00019387410298675616
0.0002423806020000835,0.00029565521628045896
0.0009950929022496126,0.0010483212046713672
0.0004666841562500531,0.0005195627814346364
8.650290025003609e-05,0.00013918654438926622
5.453198125000093e-05,0.00010720798756082845
0.0002245548489999829,0.00027644285467050446
0.0005572129284998921,0.0006090049873716198
0.0002862179725000159,0.00033798436498794573
0.0012607440592499095,0.0013113205916397085
0.00014305846024997452,0.00019346872916723676
0.0004237654445000328,0.00047414350716783985
0.00021158239699995237,0.00026170538749974235
0.0001177874240001041,0.00016723271112123003
0.0004955285162498964,0.000544908441525861
0.0002873541025000119,0.00033665673981950927
0.0003084275650000328,0.0003575629246271465
0.0002924142384999631,0.00034137855011248566
0.0006815517792500444,0.000730501246396411
0.00013808438824996225,0.00018651439226980337
0.009321358510249749,0.009369705919351937
8.821872799997127e-05,0.00013605295342223824
0.000602381247250086,0.0006501244219746657
4.7812153999966874e-05,9.542035576950021e-05
0.00010497091524978326,0.0001524831661355421
0.000583699729000197,0.0006311045935476884
0.00040802837299994723,0.00045528021241516767
0.00033941552625000183,0.000386491015957306
7.009753050005871e-05,0.00011704884522852619
0.0003568042722509127,0.00040368747076538903
0.00021534978924999046,0.00026212513388379564
0.00021039062724998082,0.0002571010198046717
0.0005391226842500238,0.0005854448180727128
0.00023462724850029207,0.0002805331138505987
0.00016923315824993765,0.00021499244835585158
8.183284650001246e-05,0.0001274966542735757
8.418159125019008e-05,0.00012923952275750597
0.00011107765700024973,0.00015560493886342802
0.00017696112625002815,0.00022136388927919613
0.0003392578802501486,0.0003835698479148237
0.00039243569650020165,0.000435928783528099
0.0011400509822500433,0.0011834707449222724
0.0009578824405000752,0.0010012982339730665
0.0001633446612500419,0.00020667444571081944
8.379181850000092e-05,0.00012652016792615863
0.0011313948500003403,0.0011739153063883294
0.01002475850000251,0.010067187764464844
0.0003513556202500087,0.00039354585919415617
0.00022651570599999642,0.0002684134556021886
0.00019756972625004806,0.00023914854665847089
0.0001951861024996286,0.00023658797708323064
0.0002912632722500922,0.00033250585800102014
0.00029769813799975767,0.0003385597730848984
0.0002127239720001539,0.00025347350921138344
0.000272110638500284,0.0003123817796308552
0.00019098018650007004,0.00023089002791940256
0.0005452122402498662,0.000585019629454979
0.00013063866250005813,0.00017038833962935838
0.0006203883932499863,0.0006600136111131391
0.0001232004979999246,0.0001628197485281133
0.0001350312664999877,0.00017451115316815665
0.0003445086385002104,0.0003838581852829044
0.0007272764260006665,0.0007666207738591788
0.00016865944650000525,0.00020793398692952477
0.0023884045199999704,0.0024275950642476483
0.00031765555250008325,0.0003568157949118081
0.00054282542449995,0.0005818271100691105
0.0005025171872501033,0.0005411795163208428
5.7524922000136124e-05,9.587267932765361e-05
0.00011409850449993608,0.00015222356958197915
0.00024285751399994338,0.0002809513307982947
0.000113311801250005,0.00015135630386790215
0.0006784334212503713,0.000716171257057246
4.3595620000011534e-05,8.108070330731399e-05
0.0001385235920000564,0.0001756583214742156
0.00011304392125020065,0.00014998294480733036
7.559590724995517e-05,0.00011249343277541413
0.0021510864500010147,0.002187905332543665
8.008089050000615e-05,0.00011689767757306562
0.0002918180432500896,0.0003285181167922165
0.0004284471662506272,0.00046507836592190005
0.00021380070924999746,0.00025041687922079106
0.00011812404050002585,0.00015454825748469108
6.461035924993436e-05,0.00010091003415637739
7.242931249999765e-05,0.0001085379870126004
0.0014548753850000913,0.0014909708540145387
0.00014106487624995453,0.00017710650401518731
0.0007123040762494474,0.000747948532686593
0.00017744193799980857,0.0002130025616227118
7.802830900013675e-05,0.00011358461866312807
6.35014952502052e-05,9.902652512365285e-05
6.404130324996735e-05,9.954809517713037e-05
0.0008406097992499892,0.0008758458749757671
8.22805452500238e-05,0.0001171673411836154
6.073115625001183e-05,9.560497744628643e-05
0.00015263529799982553,0.00018740544013141444
0.00012236856925004595,0.00015713222329744915
0.00021416698849994402,0.00024891121793267233
0.00038877070099979015,0.00042351048874826337
0.00015162972624998896,0.0001862190096150916
0.0001078972025000493,0.00014245225129840287
0.0007946227125001514,0.0008289165858376666
0.00015966681125012788,0.00019392237003220585
0.001074689602250011,0.001108645514526929
0.0010423920999999337,0.0010761993683408657
0.0011587697672507708,0.0011924351139231686
8.531363449996911e-05,0.00011887358234538404
0.0001559471239999664,0.00018922663558154366
0.0001108374372499711,0.00014388586312342918
0.00046453053125001625,0.0004975294325837928
0.0002464424424994268,0.00027907277337284965
5.5810322499897626e-05,8.81937499099072e-05
6.684119525007085e-05,9.916099997257915e-05
0.00012819270125010064,0.00016029689065680245
5.3909209999947975e-05,8.594101123367384e-05
7.694060124996342e-05,0.00010876031756512682
0.0007367085765001224,0.0007685114258467116
0.0003275963842501037,0.00035939608455634044
0.0002242088740003374,0.0002558922561335601
0.001001433836249363,0.0010330813940729001
0.00016927272200001394,0.00020073314468239495
0.0001357000362499716,0.00016701877344968487
6.909864849992137e-05,0.0001002959244064553
0.0003589217125000893,0.0003900312831258908
0.0009203645929992454,0.0009514484483732059
0.00025317773000004413,0.00028416196296152
0.00025368580024992136,0.00028463470175527734
0.0005621838672499723,0.0005930228514493653
0.000134390281250028,0.00016521936159076704
0.0010936107852501475,0.0011244345554997956
0.003350734299249941,0.0033814874399530526
9.126628924997237e-05,0.00012189566937732862
4.6415882000022126e-05,7.690990680698952e-05
0.0005280048505000415,0.0005584249463862263
4.249572499999089e-05,7.28976166872381e-05
9.186907224988875e-05,0.00012198241181637017
0.00010831185625005338,0.0001383833464195603
5.618917524998519e-05,8.617656560193297e-05
0.0011428796250006982,0.001172760777062598
9.293635125003651e-05,0.00012279223965734278
0.00011229327125001684,0.00014211995120642516
0.000203290164999839,0.000233080507689184
0.0002799544624999307,0.0003097160253700117
0.0002483939304999967,0.00027815418890814235
0.0004707039512500679,0.0005003230042728893
0.00015042094824993077,0.0001796490052019547
0.00021133596725004267,0.00024053066210418374
0.001574102393999834,0.0016031083108960465
8.38229330002306e-05,0.00011239540401452768
0.0024638046552498865,0.0024923683841346867
8.95066872497605e-05,0.0001180286993326213
0.00041783618500000787,0.00044627570520594224
0.00013774324999985818,0.0001661779201638248
0.000412879432500017,0.0004412214632518321
9.030147525020184e-05,0.00011861191766794906
0.000114954959250021,0.00014325577435795022
9.069410050006454e-05,0.00011886875318287958
0.00030549143225001526,0.0003335878283849267
0.00047810271724999746,0.0005061851229844801
0.0009918317372498552,0.0010198730659643574
7.726419999998968e-05,0.00010496442771492891
0.0003610257704999009,0.00038870010274148905
0.00029900376899986384,0.00032662686190685394
0.0007316442702505533,0.0007591876241596141
9.548141000000923e-05,0.00012297984905114607
0.0035970302650001162,0.003624471829740565
0.0001444934082499732,0.00017155451523478258
0.00011381787250000174,0.0001404426041158305
8.542983650002673e-05,0.00011182795948809822
0.0003364725312499191,0.00036274273563255
0.00029911274500033245,0.00032534819730223677
0.00012626408000000538,0.0001523909664867167
0.00025858459624997644,0.0002846459557580139
0.0004647491704999168,0.000490721434378976
0.00034943233624992113,0.0003753469710591824
0.0002778535212497078,0.00030376185990848203
0.00013561148724990562,0.0001613544290242957
0.00096187143124997,0.0009874642726109477
0.0002923791300003122,0.00031793815815303605
0.0001365005650000351,0.00016198389549483373
6.185353449994496e-05,8.710924143013837e-05
0.0005560711700000665,0.000581303023977954
0.00036746010250012157,0.0003926158980876106
0.00048528672250003514,0.0005104014866669703
8.309414249995899e-05,0.00010805857965672503
6.250299125011268e-05,8.726908603337265e-05
0.00030577039999994226,0.0003304883968334928
0.0010552592725006603,0.0010798248846056605
0.00011081074100001737,0.00013534112941199073
0.0004548483400001451,0.0004789952476991758
0.0021348748112504307,0.0021589795899342743
7.420975249995426e-05,9.795107310564312e-05
0.0006034294250004137,0.0006269815197352346
0.0009314847212505603,0.0009549037736361881
0.0001185276542500511,0.00014178540087221247
0.00012922946525001166,0.00015236243206575792
7.249277249992211e-05,9.551370646298127e-05
0.003091293110499908,0.0031141509865302234
0.00013150215250016666,0.00015430331017703
0.0010563445250001318,0.0010790230864253909
7.384047424997242e-05,9.64824267981725e-05
0.0003816202082500721,0.0004042500115075567
5.277237025000192e-05,7.535909718820786e-05
0.00038515096250010697,0.0004074363420583174
0.0014162640049999679,0.001438535385333489
5.322604999998947e-05,7.544459582479253e-05
5.436144849998744e-05,7.646347365578154e-05
0.000478487257250128,0.0005005599364910479
0.0008575924532504811,0.000879550445756852
7.065452649983854e-05,9.25418156211034e-05
3.818782025002189e-05,6.006745846346245e-05
0.00014707081300002596,0.00016893797677921445
0.0001338989282502071,0.00015573820715284205
9.047992500002341e-05,0.00011223939340250052
0.0001802415392499684,0.00020195405611931873
9.075171624994767e-05,0.00011233505725371653
0.00016394807050009624,0.0001854852645508629
0.001662888756249804,0.001684369012742915
0.00021041365724999424,0.00023181869648480398
0.00010124829324997228,0.00012254996145793563
0.0002229937404999988,0.000244087417395029
0.0005660283079994431,0.0005871181990578342
0.0004949524812505818,0.0005159121453487264
0.0010366732524995433,0.0010575391120632906
0.00021138203124997215,0.0002320783185358709
0.001805059081249812,0.001825702951680044
0.0002490445832499553,0.00026967119417741305
0.0009194355722503349,0.0009400338091176222
5.4110469250025855e-05,7.462097457204686e-05
0.00047961996525005765,0.0005000285617010824
8.510514325004969e-05,0.00010548629367954097
0.0004402482080000394,0.00046060038221177593
0.0009469752812497442,0.0009671410569814323
0.0005075607312499211,0.0005277050224816258
0.00021677818000012845,0.0002368801776158366
8.382262725005627e-05,0.00010377734367495033
0.0003660732384997402,0.0003859737361664811
0.00015422286625003107,0.00017395074519100176
4.804394400000751e-05,6.759118244691952e-05
0.0004948985000001591,0.0005144456340080985
0.0001633559712500003,0.00018289611056965076
0.00010626499999986599,0.0001256995437598072
0.0002901252362504652,0.00030954602747930974
0.0010719540725007118,0.0010912346745110507
4.024881999998508e-05,5.9488838920483825e-05
3.899767699993783e-05,5.822830535105414e-05
0.00014569131250004357,0.00016483552328784194
0.0026277323090001248,0.0026468350733280504
6.618856924999549e-05,8.521261333894402e-05
0.0007715084659999858,0.0007903565056242429
5.676987325002315e-05,7.553428478054744e-05
5.347534025004482e-05,7.215772108669287e-05
0.0001602132992499816,0.00017883738493152773
0.0002599582450000955,0.00027854033636438066
8.267573249993873e-05,0.00010125673925009115
0.00022368280500001782,0.000242209419214797
0.00016110967924996107,0.00017949114119095088
0.0001681060722500404,0.00018630545909650625
0.00011666578849977246,0.00013478340742933205
0.00025840190825008756,0.0002764937466985123
0.048300534648499135,0.04831862465895823
0.00017631918899988356,0.00019424175689072
7.077243700001211e-05,8.867641404981728e-05
5.710808449997021e-05,7.491485597263912e-05
7.001302524994811e-05,8.780728590340907e-05
0.00013090192099998456,0.00014865225982372632
8.425207249992007e-05,0.00010193457841211916
0.00036964440199958014,0.0003871585205484442
0.0001847749625001324,0.00020211903111099115
0.0001413234085000651,0.00015858529021296167
0.00020587392500012177,0.0002230899212914876
9.45845044999597e-05,0.00011166661640211976
5.460035600012646e-05,7.165784593929253e-05
