birth,death
0.0,0.0012043539012494037
0.0,0.0011797977545006245
0.0,0.0011579219450000857
0.0,0.001150287765250771
0.0,0.0011147857312501092
0.0,0.0011056600924995463
0.0,0.001101612152499995
0.0,0.0010948408424999046
0.0,0.0010628811062492146
0.0,0.001040160342250007
0.0,0.0010362142642509908
0.0,0.0010202633124999955
0.0,0.0010182033362499986
0.0,0.001017711764000131
0.0,0.001016697292999883
0.0,0.0010133775745003015
0.0,0.0010074685524994402
0.0,0.0010057033482503077
0.0,0.0010018171842493145
0.0,0.0010003065250002085
0.0,0.000991058880499212
0.0,0.0009895348932507323
0.0,0.0009864123512499405
0.0,0.0009667428845004961
0.0,0.0009573701405001553
0.0,0.0009530142752498505
0.0,0.0009521247512500976
0.0,0.0009433175602500965
0.0,0.0009355393889999088
0.0,0.0009336923922498255
0.0,0.0009216914184993108
0.0,0.0009189021492497886
0.0,0.000906944586250128
0.0,0.0008918163279999421
0.0,0.0008694026912500217
0.0,0.0008672854622500046
0.0,0.0008652001939996785
0.0,0.000854296148000195
0.0,0.0008523681050002251
0.0,0.0008432109012498266
0.0,0.0008418287112498078
0.0,0.000829491398499534
0.0,0.0008160143130001466
0.0,0.0008043970022500913
0.0,0.0007910473249998333
0.0,0.0007885174600000055
0.0,0.0007790250622500458
0.0,0.0007730117712504697
0.0,0.0007720616725001404
0.0,0.0007697316519995191
0.0,0.0007607549912500357
0.0,0.000758385729250598
0.0,0.0007535077699999345
0.0,0.0007465690025001149
0.0,0.0007438297502499285
0.0,0.0007418757982500444
0.0,0.0007412652842500231
0.0,0.0007393733299999913
0.0,0.0007298428262502857
0.0,0.0007211514250006698
0.0,0.0007182952812502413
0.0,0.0007117326582498655
0.0,0.0007022092252500613
0.0,0.0007018335732499937
0.0,0.0006910816782505747
0.0,0.000683041951249994
0.0,0.0006823614785001283
0.0,0.0006748892980000958
0.0,0.0006696916002495697
0.0,0.0006676700444999815
0.0,0.0006668710112492977
0.0,0.0006644384462499952
0.0,0.0006596443569999431
0.0,0.0006592986212501542
0.0,0.0006550081292500333
0.0,0.0006531374772501707
0.0,0.0006524310532499234
0.0,0.0006471424164998629
0.0,0.0006400231105000406
0.0,0.0006399691772501948
0.0,0.0006352131265000087
0.0,0.0006270166712499416
0.0,0.0006258701712500304
0.0,0.0006252253712499634
0.0,0.0006242983765001571
0.0,0.0006213519422505173
0.0,0.0006206581822505426
0.0,0.0006176237764999713
0.0,0.0006111907265001211
0.0,0.0006025809812498556
0.0,0.0006005297472498205
0.0,0.0005973149432499557
0.0,0.0005956484532499749
0.0,0.0005890109000000215
0.0,0.0005877903289998039
0.0,0.0005877553002500235
0.0,0.0005805891272498183
0.0,0.000579932148499783
0.0,0.0005796314569999841
0.0,0.0005764601142500138
0.0,0.0005665598292500711
0.0,0.000565008795249154
0.0,0.000558181162249852
0.0,0.0005538003752496431
0.0,0.0005460016212499874
0.0,0.0005441312499999205
0.0,0.0005427715690000294
0.0,0.0005423920899994318
0.0,0.0005415311304999965
0.0,0.000540990305000042
0.0,0.0005299116099999897
0.0,0.0005256006782498324
0.0,0.0005223043802498211
0.0,0.0005190781699999532
0.0,0.0005140717932501878
0.0,0.0005128606742503734
0.0,0.0005092187232495253
0.0,0.0005088959312499535
0.0,0.000504566678499806
0.0,0.0004996300404999213
0.0,0.0004979517699999062
0.0,0.0004932094570001798
0.0,0.0004877317232501181
0.0,0.00048252523400038133
0.0,0.0004809226422500866
0.0,0.0004798666412505584
0.0,0.00047773756850044127
0.0,0.0004775331812499609
0.0,0.0004750792692505046
0.0,0.0004737694479999919
0.0,0.0004725302544995836
0.0,0.0004680799652499966
0.0,0.0004652868499998446
0.0,0.0004639796652499042
0.0,0.00046275899300004804
0.0,0.00045740326925010626
0.0,0.0004557935912499699
0.0,0.0004550833142502275
0.0,0.00045142603524998094
0.0,0.00045067434724992215
0.0,0.00044908641650001044
0.0,0.0004478172665000551
0.0,0.0004474694732499351
0.0,0.0004469083924997136
0.0,0.00044607564125004887
0.0,0.00044545552024985923
0.0,0.00044205388999996487
0.0,0.0004416521852499414
0.0,0.00043238682499992584
0.0,0.0004321559889999254
0.0,0.0004283988025001582
0.0,0.0004274343249999874
0.0,0.0004220926019996513
0.0,0.0004204321392500365
0.0,0.0004184219089999087
0.0,0.00041840943124992294
0.0,0.00041692166650002564
0.0,0.00041640756800006196
0.0,0.0004160900180000125
0.0,0.0004146374912499646
0.0,0.0004126558385000132
0.0,0.0004107703692499858
0.0,0.00040699332650000083
0.0,0.00040535475850003494
0.0,0.00040224186899963827
0.0,0.00040081338025005115
0.0,0.0003986341000003432
0.0,0.00039832647125006974
0.0,0.00039730808500004305
0.0,0.0003970489700000215
0.0,0.0003967573792499564
0.0,0.0003948703172499951
0.0,0.00039282698500009867
0.0,0.00039034671049993283
0.0,0.000389975526249804
0.0,0.00038193276850008033
0.0,0.00038156790050010284
0.0,0.0003781734305003107
0.0,0.00037112508225005836
0.0,0.00036937973249990944
0.0,0.0003683802932500456
0.0,0.00036511945625033874
0.0,0.0003623389250000242
0.0,0.0003620662400003534
0.0,0.00035702412324997647
0.0,0.00035458676900001595
0.0,0.0003526307240005352
0.0,0.000352155036249966
0.0,0.00034939642250003623
0.0,0.0003486230012501003
0.0,0.0003479030210001167
0.0,0.0003456811362500008
0.0,0.0003453079922498185
0.0,0.00034353388099969136
0.0,0.0003422220842499551
0.0,0.0003412063982504995
0.0,0.0003376120652500576
0.0,0.00033736032500002666
0.0,0.000334669812499912
0.0,0.0003344798882499144
0.0,0.00033028904025038614
0.0,0.00032865145450000974
0.0,0.00032590041249998486
0.0,0.00032582761825024754
0.0,0.0003244536972500831
0.0,0.0003227774282501091
0.0,0.00032236233124981396
0.0,0.00032054347450000196
0.0,0.00031989663400005446
0.0,0.0003197255850001978
0.0,0.000319071492499927
0.0,0.0003134956250003354
0.0,0.0003118401162491268
0.0,0.00031110019450000993
0.0,0.0003086775992499208
0.0,0.00030733878825004693
0.0,0.00030707260624996107
0.0,0.00030423031249981184
0.0,0.0003005504449996774
0.0,0.00030036424900004553
0.0,0.00029975707224979604
0.0,0.0002990167562499349
0.0,0.00029887990900003274
0.0,0.00029867280125016186
0.0,0.00029718009024990984
0.0,0.000296218285250007
0.0,0.0002959970000001144
0.0,0.00029236683125000325
0.0,0.00028717187199993116
0.0,0.00028563025724959347
0.0,0.0002850026262499645
0.0,0.0002826170012500017
0.0,0.0002818851605002929
0.0,0.00028069041125001744
0.0,0.0002801832012499868
0.0,0.0002766141872501003
0.0,0.0002758168984999141
0.0,0.00027512266849975543
0.0,0.00027176950250019656
0.0,0.00026947683450012487
0.0,0.00026882583725003535
0.0,0.00026751678025037514
0.0,0.00026712893049997714
0.0,0.0002666153362496153
0.0,0.00026473848050014573
0.0,0.00026356121800004623
0.0,0.0002631659622500186
0.0,0.0002629643562500002
0.0,0.00026142789650010793
0.0,0.0002588451324999972
0.0,0.0002584948564999046
0.0,0.0002568390704999866
0.0,0.00025630503125000656
0.0,0.0002557630524999457
0.0,0.0002552236562498882
0.0,0.00025163745625005713
0.0,0.00024979538725000114
0.0,0.00024905040250000913
0.0,0.00024845651650025585
0.0,0.00024796370525001943
0.0,0.0002470059482500089
0.0,0.0002465909860000276
0.0,0.00024632343024997205
0.0,0.00024622817425000226
0.0,0.00024575279824996674
0.0,0.00024551865000000186
0.0,0.0002447049312499979
0.0,0.0002444487862497413
0.0,0.0002441781612500119
0.0,0.0002433132925003139
0.0,0.00024307929850018797
0.0,0.00024253593249993726
0.0,0.0002419663139999706
0.0,0.00024143379299979118
0.0,0.0002392997732496942
0.0,0.00023820066425009952
0.0,0.00023526963724987169
0.0,0.00023297369124954988
0.0,0.00023244434425005034
0.0,0.00023217413050001298
0.0,0.0002315249325003231
0.0,0.00023009704624997321
0.0,0.00022826396124996497
0.0,0.00022823455925001295
0.0,0.00022717992624983458
0.0,0.00022692809449964947
0.0,0.00022582425699958216
0.0,0.00022467392725003765
0.0,0.00022452052100004906
0.0,0.0002237955502500696
0.0,0.00022365112725006644
0.0,0.0002234551442499246
0.0,0.00022272471699994264
0.0,0.00022251232999971762
0.0,0.00022171543525001988
0.0,0.00022094651250005901
0.0,0.00021962019599999476
0.0,0.00021927933650000712
0.0,0.00021878973699996962
0.0,0.00021853250724968232
0.0,0.00021850810524998404
0.0,0.00021825790650006487
0.0,0.0002181026845003248
0.0,0.00021478290250004375
0.0,0.00021460991825006392
0.0,0.00021437591124997516
0.0,0.00021362666000015874
0.0,0.0002130169622500217
0.0,0.0002128804202497207
0.0,0.0002128775642502098
0.0,0.0002121663050001249
0.0,0.00021117691850000193
0.0,0.00021064932049995344
0.0,0.0002099122719997403
0.0,0.0002092378000001038
0.0,0.00020910372424931542
0.0,0.00020807230250005176
0.0,0.00020664994325004471
0.0,0.00020643664000003382
0.0,0.0002051938164993201
0.0,0.00020459075825001125
0.0,0.000204080916999921
0.0,0.00020312873649991494
0.0,0.0002012605059999888
0.0,0.00019989258124999287
0.0,0.00019965691599984242
0.0,0.0001994530262498355
0.0,0.00019868746600026847
0.0,0.00019846954525013405
0.0,0.00019717393624998697
0.0,0.00019561408099994822
0.0,0.0001955906972500313
0.0,0.00019554988899999013
0.0,0.00019545702499993364
0.0,0.00019493894225004716
0.0,0.0001940021210000802
0.0,0.00019375833250000242
0.0,0.00019354882024997898
0.0,0.00019166780900036325
0.0,0.00018990179649987284
0.0,0.0001882755865000405
0.0,0.00018783199825004554
0.0,0.00018739555250001655
0.0,0.00018737142399998994
0.0,0.0001864177212502321
0.0,0.0001857870182500612
0.0,0.0001851242672498707
0.0,0.00018485368224997045
0.0,0.00018475827925003115
0.0,0.00018433563249991008
0.0,0.00018428269250013777
0.0,0.00018418113424965973
0.0,0.0001841573225002597
0.0,0.00018378882924989818
0.0,0.00018368233700000853
0.0,0.0001836794642497263
0.0,0.0001833524499999902
0.0,0.00018238377624974102
0.0,0.00018175577849995433
0.0,0.00018144698225007683
0.0,0.00018005847699999222
0.0,0.00017958933924989417
0.0,0.00017924703250002763
0.0,0.00017842834249989266
0.0,0.00017787211024997067
0.0,0.00017774645125005311
0.0,0.0001772254324999107
0.0,0.00017604748124989595
0.0,0.0001759300089999821
0.0,0.0001759164499998828
0.0,0.0001754009042499168
0.0,0.00017390867849991214
0.0,0.00017345594499993766
0.0,0.00017344969700033337
0.0,0.00017310578000008292
0.0,0.00017184499999996125
0.0,0.0001700633732500304
0.0,0.00016988075599996203
0.0,0.0001694963290001256
0.0,0.0001686385292499946
0.0,0.000168325266500045
0.0,0.00016786050250000085
0.0,0.00016785496249986306
0.0,0.00016752054324999314
0.0,0.00016641425250026856
0.0,0.00016633558124997473
0.0,0.00016517570524988246
0.0,0.00016502090624999143
0.0,0.00016499252050007835
0.0,0.00016474995049961118
0.0,0.00016432278324995703
0.0,0.00016429800399983302
0.0,0.00016397519124998402
0.0,0.0001630240250001376
0.0,0.0001628938242499484
0.0,0.000162842904249992
0.0,0.00016236686650002578
0.0,0.00016168740125009656
0.0,0.00016097023625019662
0.0,0.0001608485649999739
0.0,0.00015949806099996392
0.0,0.0001590634325000279
0.0,0.00015853481799997404
0.0,0.00015831754325002737
0.0,0.00015797005300001899
0.0,0.0001573576925000405
0.0,0.00015670190050001505
0.0,0.0001560771649998027
0.0,0.00015469529524990766
0.0,0.00015322992425009294
0.0,0.00015280791124999558
0.0,0.00015228728124997025
0.0,0.0001521456725000228
0.0,0.00015195724325000524
0.0,0.0001518983222500472
0.0,0.00015170925800004278
0.0,0.00015079171224999631
0.0,0.00015042398125032452
0.0,0.0001501302730000024
0.0,0.00014993489649990974
0.0,0.00014969467399974262
0.0,0.00014929198250004778
0.0,0.00014883542500000046
0.0,0.00014858529999999204
0.0,0.00014837898024998804
0.0,0.0001483686912499176
0.0,0.00014699038524997523
0.0,0.00014456977624973224
0.0,0.00014425408224995258
0.0,0.00014409193000005255
0.0,0.00014364234100002363
0.0,0.0001435249610000503
0.0,0.00014350990024998494
0.0,0.00014286658000004166
0.0,0.00014280844625004215
0.0,0.00014276660000009478
0.0,0.00014128384999998717
0.0,0.00014110051625003996
0.0,0.0001409970500001631
0.0,0.00014086310650002155
0.0,0.0001408119730000189
0.0,0.0001402348562500498
0.0,0.00013998611425002696
0.0,0.00013941530000001007
0.0,0.00013791650825000873
0.0,0.00013765562499999185
0.0,0.00013746688325001386
0.0,0.00013727050849996711
0.0,0.00013620982524993733
0.0,0.00013596385699979823
0.0,0.00013594546849994245
0.0,0.00013581618725006035
0.0,0.00013581371700016089
0.0,0.0001356432024997273
0.0,0.00013548252500003862
0.0,0.00013518012500007625
0.0,0.0001350735612499658
0.0,0.0001343312672500273
0.0,0.00013360224799981662
0.0,0.00013176489625004774
0.0,0.00013110549850001483
0.0,0.00013085953425004453
0.0,0.00013071862525015497
0.0,0.00013039907625000637
0.0,0.00013025953525024788
0.0,0.00012962788925005293
0.0,0.00012930462899999714
0.0,0.00012901121824999517
0.0,0.000128967415249966
0.0,0.00012833410000004454
0.0,0.00012816205299998816
0.0,0.00012814275849995702
0.0,0.000127338481249907
0.0,0.00012669504625009424
0.0,0.00012663515525001363
0.0,0.00012640700425000585
0.0,0.00012487615625001691
0.0,0.0001242606250000121
0.0,0.00012412534624994858
0.0,0.0001239899059999089
0.0,0.00012385870899983466
0.0,0.00012381609999998156
0.0,0.00012363036624998553
0.0,0.00012349602850006593
0.0,0.0001227712249999997
0.0,0.00012269407250002968
0.0,0.00012267076924984282
0.0,0.00012207707299997494
0.0,0.00012200474500007057
0.0,0.00012198741699998795
0.0,0.00012197160625004373
0.0,0.00012195698424981438
0.0,0.0001216172240003125
0.0,0.00012146260249993812
0.0,0.00012069760525006254
0.0,0.0001201388500000134
0.0,0.00011989821699979752
0.0,0.00011978512024998866
0.0,0.00011977576000000612
0.0,0.00011894873299998393
0.0,0.00011879456124997006
0.0,0.00011785953125026647
0.0,0.00011668839625002435
0.0,0.00011654655125000874
0.0,0.00011649806425001179
0.0,0.00011641217625004357
0.0,0.00011622609724996881
0.0,0.00011613631625027677
0.0,0.00011580538224974235
0.0,0.00011561114824997732
0.0,0.00011545051050001462
0.0,0.00011527625250001829
0.0,0.00011504509249998351
0.0,0.0001148137249999987
0.0,0.00011433573650020405
0.0,0.00011409040000004818
0.0,0.00011380885224999241
0.0,0.00011343530599998336
0.0,0.00011333485124995004
0.0,0.00011329721650003068
0.0,0.00011292475225000318
0.0,0.0001126100192500593
0.0,0.00011231462499994192
0.0,0.00011226457299997402
0.0,0.00011169235250002682
0.0,0.00011089185425004382
0.0,0.00011076422424997938
0.0,0.0001106293884998325
0.0,0.0001100149772499083
0.0,0.00010992138250002717
0.0,0.00010950929724995173
0.0,0.00010923145000000706
0.0,0.00010871744500000666
0.0,0.00010865028249999838
0.0,0.00010853766099975757
0.0,0.00010825947249999831
0.0,0.00010814266449998616
0.0,0.00010785788124996426
0.0,0.00010777840450002394
0.0,0.00010773464525027623
0.0,0.00010758491200008277
0.0,0.00010758321424978457
0.0,0.00010662788524995287
0.0,0.00010655905000002354
0.0,0.00010635650000006683
0.0,0.00010633346825002641
0.0,0.00010577371400016328
0.0,0.00010564616824997017
0.0,0.00010496443700004565
0.0,0.00010476573649994301
0.0,0.00010334640125007243
0.0,0.00010298928049989035
0.0,0.0001027536972500714
0.0,0.00010250780824980693
0.0,0.00010199002600010862
0.0,0.00010131188125001757
0.0,0.00010111132025000485
0.0,0.0001010576812500764
0.0,0.0001009616692502887
0.0,0.00010072685249991414
0.0,0.00010058682624994206
0.0,0.0001003986912499993
0.0,0.00010027326249998906
0.0,0.00010025015625000404
0.0,0.0001000274645000127
0.0,9.99095962499978e-05
0.0,9.8799732249935e-05
0.0,9.87913129999829e-05
0.0,9.860007400000777e-05
0.0,9.844712125000712e-05
0.0,9.817837225002991e-05
0.0,9.759463250026317e-05
0.0,9.697912250004186e-05
0.0,9.678296524997857e-05
0.0,9.674309125000516e-05
0.0,9.624088324999938e-05
0.0,9.607668050001e-05
0.0,9.576083425002756e-05
0.0,9.568299725004763e-05
0.0,9.567938649995597e-05
0.0,9.562902499995403e-05
0.0,9.553340925000462e-05
0.0,9.520478499993484e-05
0.0,9.498455425010539e-05
0.0,9.486087649994966e-05
0.0,9.461834500009405e-05
0.0,9.456143224983286e-05
0.0,9.395646649980999e-05
0.0,9.283860000010415e-05
0.0,9.268946599999631e-05
0.0,9.267463325001045e-05
0.0,9.234207725020621e-05
0.0,9.211490499997461e-05
0.0,9.201936400000195e-05
0.0,9.192094025000584e-05
0.0,9.158095249998804e-05
0.0,9.135828125011325e-05
0.0,9.129033225009708e-05
0.0,9.113588725001546e-05
0.0,9.086147425000141e-05
0.0,9.043560000007126e-05
0.0,8.943618124995473e-05
0.0,8.912908800000636e-05
0.0,8.905717924999996e-05
0.0,8.896325000003162e-05
0.0,8.882413850002046e-05
0.0,8.879385924996603e-05
0.0,8.856399249998165e-05
0.0,8.820488450005191e-05
0.0,8.782103649990031e-05
0.0,8.73741812501946e-05
0.0,8.700909024986769e-05
0.0,8.665422100004002e-05
0.0,8.640004999996653e-05
0.0,8.61894019997623e-05
0.0,8.586512124998934e-05
0.0,8.564494599994546e-05
0.0,8.553195924996103e-05
0.0,8.536440249999665e-05
0.0,8.504897049999585e-05
0.0,8.444750225014901e-05
0.0,8.43716892499313e-05
0.0,8.422852925002444e-05
0.0,8.40743712500703e-05
0.0,8.380064224987411e-05
0.0,8.339459049995546e-05
0.0,8.336718624995814e-05
0.0,8.328662500018597e-05
0.0,8.304559625001303e-05
0.0,8.29860705000181e-05
0.0,8.269350325001133e-05
0.0,8.266689249998484e-05
0.0,8.255326324979752e-05
0.0,8.252131850004321e-05
0.0,8.249691200005554e-05
0.0,8.24398412500106e-05
0.0,8.204693424996311e-05
0.0,8.178260224998325e-05
0.0,8.130053125000313e-05
0.0,8.117979249993269e-05
0.0,8.081572525001563e-05
0.0,8.077349649999359e-05
0.0,8.058600250019428e-05
0.0,8.008843449997897e-05
0.0,7.996870250001828e-05
0.0,7.993722649996881e-05
0.0,7.987996249998177e-05
0.0,7.986373299998127e-05
0.0,7.973823924999876e-05
0.0,7.955239225001501e-05
0.0,7.944420625005311e-05
0.0,7.931014624992466e-05
0.0,7.924535649996956e-05
0.0,7.912767124999855e-05
0.0,7.902233224983127e-05
0.0,7.896247400024011e-05
0.0,7.83706250000507e-05
0.0,7.827669799994962e-05
0.0,7.824269699990092e-05
0.0,7.816679050004233e-05
0.0,7.771358499995816e-05
0.0,7.747752325022047e-05
0.0,7.737896725001686e-05
0.0,7.726312925024921e-05
0.0,7.723285824999056e-05
0.0,7.711402499998286e-05
0.0,7.676292650004047e-05
0.0,7.656751325002871e-05
0.0,7.64104084997657e-05
0.0,7.636566050000741e-05
0.0,7.622561125000746e-05
0.0,7.602029825002038e-05
0.0,7.545935124998309e-05
0.0,7.539358050001333e-05
0.0,7.534099624998635e-05
0.0,7.523604850000749e-05
0.0,7.52121640001612e-05
0.0,7.504847825004421e-05
0.0,7.48506965000086e-05
0.0,7.478569800002462e-05
0.0,7.441023625023453e-05
0.0,7.438381924978563e-05
0.0,7.427483600000609e-05
0.0,7.426426250000792e-05
0.0,7.416968500002399e-05
0.0,7.408708325004187e-05
0.0,7.386621424977206e-05
0.0,7.368045425006623e-05
0.0,7.333460125014812e-05
0.0,7.326551024996208e-05
0.0,7.300682524999413e-05
0.0,7.288042525006854e-05
0.0,7.287592249978595e-05
0.0,7.248656725004919e-05
0.0,7.217404925000797e-05
0.0,7.172791699999848e-05
0.0,7.128056724998767e-05
0.0,7.122890000005124e-05
0.0,7.119092499982851e-05
0.0,7.105666250003829e-05
0.0,7.093686849999126e-05
0.0,7.078760724993404e-05
0.0,7.064524999981706e-05
0.0,7.06027765000455e-05
0.0,7.060230424999414e-05
0.0,7.052825000000538e-05
0.0,7.049123999983785e-05
0.0,7.032861624969316e-05
0.0,7.020041824998618e-05
0.0,7.014759724998022e-05
0.0,7.00456249999528e-05
0.0,7.000970600019955e-05
0.0,6.979654449995358e-05
0.0,6.974472649997616e-05
0.0,6.969624999994713e-05
0.0,6.958445000004142e-05
0.0,6.922340050004135e-05
0.0,6.92100512500031e-05
0.0,6.883667324997155e-05
0.0,6.882205324998537e-05
0.0,6.880338650012232e-05
0.0,6.874762500001227e-05
0.0,6.871965725004187e-05
0.0,6.871582249994209e-05
0.0,6.862401449990651e-05
0.0,6.845076249993945e-05
0.0,6.825228624997531e-05
0.0,6.822524200004055e-05
0.0,6.815312499997242e-05
0.0,6.799949724999123e-05
0.0,6.799101324998311e-05
0.0,6.79076252500123e-05
0.0,6.78343482499438e-05
0.0,6.771944825002197e-05
0.0,6.769472199992544e-05
0.0,6.767281000000506e-05
0.0,6.743106000001656e-05
0.0,6.728031424996125e-05
0.0,6.716794825017546e-05
0.0,6.683365000013843e-05
0.0,6.674850925023602e-05
0.0,6.669003850003236e-05
0.0,6.647161924997394e-05
0.0,6.625152424997778e-05
0.0,6.62211792500254e-05
0.0,6.618381250000478e-05
0.0,6.601944050000585e-05
0.0,6.601764625004153e-05
0.0,6.581225299998194e-05
0.0,6.559793649974722e-05
0.0,6.55219999999261e-05
0.0,6.542679400005344e-05
0.0,6.533801299991525e-05
0.0,6.521703200014313e-05
0.0,6.517193624994987e-05
0.0,6.504390850008181e-05
0.0,6.501343225001304e-05
0.0,6.499141024996627e-05
0.0,6.462966250009305e-05
0.0,6.451370824978785e-05
0.0,6.4445172999819e-05
0.0,6.444227600001602e-05
0.0,6.441031924997361e-05
0.0,6.436266249998599e-05
0.0,6.405676850001505e-05
0.0,6.399084799990398e-05
0.0,6.374562500000686e-05
0.0,6.357161049997247e-05
0.0,6.323406050015476e-05
0.0,6.319817825005774e-05
0.0,6.29025300000117e-05
0.0,6.290024500006945e-05
0.0,6.281869325000357e-05
0.0,6.261610225014871e-05
0.0,6.247458124982046e-05
0.0,6.245660650005413e-05
0.0,6.240060125002054e-05
0.0,6.229563625015854e-05
0.0,6.206946499991942e-05
0.0,6.155202850003668e-05
0.0,6.126951625001518e-05
0.0,6.125212125001876e-05
0.0,6.1239990500033e-05
0.0,6.122064399987877e-05
0.0,6.121646449999915e-05
0.0,6.117567625000866e-05
0.0,6.112304499998272e-05
0.0,6.110022250017485e-05
0.0,6.1018658000010365e-05
0.0,6.0784002499969916e-05
0.0,6.070000500028625e-05
0.0,6.068362049990855e-05
0.0,6.054529999984005e-05
0.0,6.03268179999905e-05
0.0,6.0267626000020725e-05
0.0,6.0254672499997485e-05
0.0,6.001785700004631e-05
0.0,5.9940752500009894e-05
0.0,5.993978050006454e-05
0.0,5.9722096249998506e-05
0.0,5.970252999978357e-05
0.0,5.9398837000019996e-05
0.0,5.938467524992661e-05
0.0,5.933823250001027e-05
0.0,5.9253612500128866e-05
0.0,5.920778049999179e-05
0.0,5.9195781249983175e-05
0.0,5.9146636249912665e-05
0.0,5.9058724250016374e-05
0.0,5.8544856499979705e-05
0.0,5.8327350500007584e-05
0.0,5.831399124997702e-05
0.0,5.825147199977708e-05
0.0,5.813079424996754e-05
0.0,5.799649249997063e-05
0.0,5.7955730499982664e-05
0.0,5.767011699998306e-05
0.0,5.7571303250020535e-05
0.0,5.7523874500009e-05
0.0,5.746307625001622e-05
0.0,5.737692425000863e-05
0.0,5.73585222499568e-05
0.0,5.732725000002663e-05
0.0,5.732478050005842e-05
0.0,5.69898512499873e-05
0.0,5.691358900000341e-05
0.0,5.6864892499958734e-05
0.0,5.682326900004542e-05
0.0,5.6822096500049954e-05
0.0,5.676177250001114e-05
0.0,5.6723101000040795e-05
0.0,5.665204450001665e-05
0.0,5.664310600000701e-05
0.0,5.6391920999874384e-05
0.0,5.6340092250000464e-05
0.0,5.6308441249988307e-05
0.0,5.618492099998316e-05
0.0,5.6052602500027745e-05
0.0,5.59508365000034e-05
0.0,5.588280200002339e-05
0.0,5.5860281999799486e-05
0.0,5.579487425001272e-05
0.0,5.5779766249970805e-05
0.0,5.570756524988111e-05
0.0,5.543374600001744e-05
0.0,5.535051400001109e-05
0.0,5.4984127250006275e-05
0.0,5.4923520499799974e-05
0.0,5.4908085249947635e-05
0.0,5.4645824249991193e-05
0.0,5.4623656249908306e-05
0.0,5.461503125003594e-05
0.0,5.450592500002713e-05
0.0,5.435747725001016e-05
0.0,5.425817800005475e-05
0.0,5.4215940499991724e-05
0.0,5.416118899991396e-05
0.0,5.4062622499836636e-05
