birth,death
0.00013924792625006645,0.0002892094330812419
0.0004024480010000365,0.0005515923545252336
0.0005195909799992969,0.0006673555313558108
0.0011722164564998408,0.0013176503846825307
0.00015289764725006478,0.0002980154021833828
0.00042241905450000406,0.0005672531141807204
0.0003655316412499637,0.0005093943197710246
0.004141954368499899,0.004283879581714467
0.009124848090000219,0.009266124021822676
0.0004848939162499133,0.0006255806019487361
0.0002644775132499991,0.00040511158258889996
0.0011855893330001005,0.0013256130278365367
0.00011489678125024385,0.0002544232137312553
0.0001242371945000192,0.00026314385256163666
0.0006399261552503311,0.000777552266693496
0.014147761602249929,0.014284056989337941
0.00048139020449943816,0.0006162155628141557
0.0003422562942500167,0.0004763022732847177
0.009446532290500048,0.009580309315599913
0.00032381990600004797,0.00045711283391409324
0.00024483256224985784,0.0003772658207049751
0.0007075516345006801,0.0008394559777570253
0.00012888144724997345,0.0002607844159239086
0.0004202831142499925,0.0005521417305848411
0.0006545287324998537,0.0007861969543828069
0.00016871681450001525,0.0002989465020720544
0.0012711186222498555,0.001397002370142603
0.00030695225599990767,0.000432780276463509
0.000204789422499946,0.0003304722055671984
0.0031410547832493524,0.003264545808234508
0.00035466144124992157,0.0004769618905831745
0.00040014213624980607,0.0005213081226045741
0.011488790124249425,0.011609296292550916
0.00016988067249995353,0.00028959633960633604
0.004776596009000033,0.004895399229012222
0.00019199741800002924,0.0003100442838727746
0.002563960093250552,0.0026819872426028304
0.0011794816812503144,0.0012971144286759231
0.003150123732999872,0.0032672748361544136
7.260612500001613e-05,0.00018929940854507129
7.756939625018921e-05,0.00019388183441232469
0.0013413735432492896,0.0014558392162368566
0.007850923896250792,0.007965200832942596
0.0009140328402500702,0.0010271141511833891
0.00010377353924978102,0.00021640609420377205
0.0006626302245001185,0.0007747915308857846
0.00047854932050003275,0.0005903319365543614
0.0010357108262499973,0.0011464911991501871
0.0003556960652497875,0.00046614732499957877
0.002413008810499672,0.002523339395628337
0.0002707449322501724,0.0003804400847435922
0.0006208740662501286,0.0007300105582890369
0.0003733873249999627,0.00048076778597803515
0.04098800929849958,0.041094142605731486
0.0005772828129997432,0.0006826352486271818
0.001742423976250392,0.0018476075422740991
0.00023980224999987113,0.00034493052644618164
0.0007240279450006013,0.0008290950662067664
0.000295958215249827,0.00040063198752528846
0.00015446877849983255,0.000258808393229825
0.0024154369392510515,0.0025189712312174
0.0004316214852500178,0.0005349758668745079
0.0007835227444999288,0.0008861567193862505
0.00022918474099992603,0.0003317892405270041
0.00031112561049999007,0.00041361970446519993
0.0002747048719999504,0.0003770909482063902
0.0003590569825000275,0.0004614104211751694
0.0017264108724991901,0.0018286107494637986
8.39864259999532e-05,0.00018568017915099436
0.0009258747812501277,0.0010269950375322574
0.0004905017585000039,0.0005903883670148286
0.00013457158650007284,0.00023390335836958443
0.0018740934919997815,0.001973154256924444
0.00023532769249984286,0.00033435141768455435
0.0010161630992505887,0.001113572928122251
0.00017962836800001147,0.00027676989903280193
0.0009823271649991373,0.00107842301741648
0.00030936380625030437,0.0004052221925271813
0.0026251734452501737,0.002719928543997623
0.00031244477300001203,0.00040711441750627985
0.0011312561282497279,0.0012257720970940663
0.0008700190524998538,0.0009641792872697745
0.00016306510625000426,0.0002571010198046717
0.0001281871459999577,0.0002221686612366268
0.0034651128812501616,0.003558439646009974
0.00010489780850000782,0.00019786264752848156
0.0068150630942504335,0.006907270020016876
0.00012468649249998913,0.00021508990421334657
0.0004460873810000467,0.0005361853691223792
0.002329527089249989,0.0024195445204836675
0.0003819805540000117,0.0004718857863644644
0.003273078656250044,0.0033628171427322363
0.0007971160812492793,0.0008862134443733431
0.0010394311450004307,0.0011276446136919394
0.00022191856250014955,0.00030954602747930974
0.0020048746810006645,0.002091435759182484
0.0006019985769999971,0.0006885132120772646
0.0007961963265005463,0.0008819480255369296
0.000113191324999983,0.00019833791352542987
0.0007188862689999852,0.0008038693666653884
0.00028667009600003127,0.0003712992975094037
0.008369375190500006,0.00845363335867812
8.237997624995065e-05,0.00016580897816632011
0.00024225250099996424,0.0003253050297961637
0.0004532594562497243,0.0005362727874368742
6.542553699997807e-05,0.00014833275448506873
0.0011946136899999822,0.0012773137769372758
0.00024511081250040397,0.000327663104004103
7.687399449997218e-05,0.00015834554701193223
0.0005412407562499018,0.0006214551922902663
0.0012981540324993532,0.00137745099118215
0.0015563819952499503,0.0016355778630273267
0.000120722744250025,0.00019986480971121063
0.0037236834624993225,0.003802747717034458
0.0001639316702501641,0.00024233500711883334
0.0008937888142499554,0.0009721194983492358
0.00037246580225012375,0.00045064477065380915
0.00012669127850002958,0.00020471710706102415
0.00020178530500006953,0.0002794323773828956
0.0035367492844995733,0.0036126772498340084
0.0009675197504998628,0.0010433442081227494
0.0003244936839999461,0.00040004089439115684
6.767055649999689e-05,0.00014284546231533096
0.0006123878012501912,0.0006875514742455079
0.00027050814024988986,0.00034559208781634337
9.271967624996209e-05,0.00016723271112123003
6.105069000014905e-05,0.00013541611622355798
0.0006795993062499966,0.0007527670951736497
0.0011938620625002987,0.0012666022359915444
0.00033095798100050397,0.00040368747076538903
0.0002591167182499501,0.00033146145105926884
0.00993251293200002,0.01000330064915914
0.011382807304249017,0.011453446087951678
0.0009270657662499067,0.0009974907313405946
0.001797137895999413,0.0018667902330314916
7.518091400002846e-05,0.0001447489580606787
0.0002810224099999761,0.0003504204656201371
0.00010732243999999712,0.00017641488982329934
0.000213245813249593,0.0002819675543159701
9.406890125015944e-05,0.0001626313324310504
0.003636694489250324,0.0037038638081402712
0.0008557496930000396,0.0009225034852653554
0.0006743089652499468,0.0007410520962777163
0.0001422508049998191,0.00020766684381799688
0.0013475393604999108,0.0014127141007045272
4.7927790500161664e-05,0.00011290868826323872
0.012798153249999323,0.012863068999838639
0.00034339004099961316,0.0004080985813279496
0.001328824012499208,0.0013933560353207712
0.05399135228499913,0.05405567484967477
0.00011022873999998414,0.00017410923696902576
0.0001044025752498903,0.0001682110235555257
0.00025522632450004413,0.00031855776589218997
0.0034810126402499437,0.003543943200231022
0.00011574818224989602,0.00017836646500649897
0.00046294487325023906,0.0005254006870351763
0.0016946779545000657,0.0017563572544705085
0.000261619280499942,0.00032309671627173174
0.00015959965824999527,0.00022085350087006978
0.00022944613325000954,0.00029045434038120195
0.0005078416712499922,0.0005682877000440885
0.0005412390422502389,0.0006011816512344375
0.000826741565000064,0.0008866307469822027
0.0003258991224999915,0.00038531631939962537
6.621007325000549e-05,0.00012556945670662664
0.0001657716125000474,0.00022492936359856409
0.0009714408912493079,0.0010301755519655682
0.0021751188612500645,0.002232951362740306
0.00022322310124999237,0.00028099018179744294
0.01299976630625016,0.0130574639094111
0.000692097787250093,0.0007494724453528185
0.00012574938324990268,0.00018303024541573527
0.00017217396325002832,0.0002291973652888831
0.002641180945000348,0.002697706302825038
5.8246842250015064e-05,0.0001140815630993084
0.00038527372525001266,0.0004409005247255197
0.0028385535992494133,0.0028941318543346016
0.0011001907212494445,0.001155652228041093
0.0031735766472493817,0.0032290362408626035
0.0003371252562500025,0.00039208585460845196
0.00022064228125005434,0.0002749339687568627
0.0006802233932499222,0.000734468228665057
0.00027010428325006063,0.00032429688458754196
0.0009950929022496126,0.0010483212046713672
0.0004666841562500531,0.0005195627814346364
5.453198125000093e-05,0.00010720798756082845
9.116258125018594e-05,0.00014367539501100194
0.0002245548489999829,0.00027644285467050446
0.0017540885412499463,0.0018059720419220915
0.0005572129284998921,0.0006090049873716198
0.0002862179725000159,0.00033798436498794573
0.0012607440592499095,0.0013113205916397085
0.00033882503125001495,0.0003893122585913586
0.00014305846024997452,0.00019346872916723676
0.0004237654445000328,0.00047414350716783985
0.00021158239699995237,0.00026170538749974235
0.0004955285162498964,0.000544908441525861
0.0002873541025000119,0.00033665673981950927
0.0003084275650000328,0.0003575629246271465
0.0002924142384999631,0.00034137855011248566
6.0018768999983057e-05,0.00010877925179495627
0.00013808438824996225,0.00018651439226980337
0.009321358510249749,0.009369705919351937
0.0001207140260000044,0.00016893797677921445
6.033049625005735e-05,0.0001085379870126004
4.7227014249999035e-05,9.542035576950021e-05
0.000602381247250086,0.0006501244219746657
0.00040802837299994723,0.00045528021241516767
0.00021534978924999046,0.00026212513388379564
0.0005391226842500238,0.0005854448180727128
0.00023462724850029207,0.0002805331138505987
8.183284650001246e-05,0.0001274966542735757
0.00016923315824993765,0.00021482524667089476
0.00023123990500028305,0.00027668469161324163
8.418159125019008e-05,0.00012923952275750597
9.352827699994816e-05,0.00013784467184901626
0.00016368416125008792,0.0002079790500701285
0.00039243569650020165,0.000435928783528099
9.852767825016775e-05,0.00014197023213014887
0.0011400509822500433,0.0011834707449222724
0.0009578824405000752,0.0010012982339730665
0.0001633446612500419,0.00020667444571081944
0.00011561008225006894,0.00015878376365099787
8.379181850000092e-05,0.00012652016792615863
0.0011313948500003403,0.0011739153063883294
0.01002475850000251,0.010067187764464844
0.0003513556202500087,0.00039354585919415617
0.00016172341825000614,0.0002037406555798013
0.00022651570599999642,0.0002684134556021886
0.0001951861024996286,0.00023658797708323064
0.0002912632722500922,0.00033250585800102014
0.00013302120625032952,0.00017395074519100176
0.00029769813799975767,0.0003385597730848984
0.0001458770222500295,0.00018630545909650625
8.821872799997127e-05,0.00012864162228775304
0.00019098018650007004,0.00023089002791940256
0.00013063866250005813,0.00017038833962935838
0.0001350312664999877,0.00017451115316815665
0.0006815517792500444,0.0007209624337166779
0.0003445086385002104,0.0003838581852829044
0.0007272764260006665,0.0007666207738591788
0.00016865944650000525,0.00020793398692952477
0.00015185576525001212,0.00019105589251115353
0.0023884045199999704,0.0024275950642476483
0.00054282542449995,0.0005818271100691105
0.0005025171872501033,0.0005411795163208428
0.00024285751399994338,0.0002809513307982947
0.000113311801250005,0.00015135630386790215
0.0006784334212503713,0.000716171257057246
5.564233250000434e-05,9.325925155521472e-05
0.0001385235920000564,0.0001756583214742156
7.009753050005871e-05,0.00010709817566364099
7.559590724995517e-05,0.00011249343277541413
0.0021510864500010147,0.002187905332543665
0.00016100971624977,0.00019780472242038468
0.0002918180432500896,0.0003285181167922165
0.0004284471662506272,0.00046507836592190005
0.00011812404050002585,0.00015454825748469108
4.791818000017557e-05,8.407445076108224e-05
0.0014548753850000913,0.0014909708540145387
0.00014106487624995453,0.00017710650401518731
0.00013900800624998857,0.00017494714586244702
0.0007123040762494474,0.000747948532686593
0.0008406097992499892,0.0008758458749757671
3.977247625000079e-05,7.491485597263912e-05
4.141976500002704e-05,7.650471254541392e-05
0.00015263529799982553,0.00018740544013141444
0.00012236856925004595,0.00015713222329744915
0.00021416698849994402,0.00024891121793267233
0.0001078972025000493,0.00014245225129840287
0.00010383721624996245,0.0001383833464195603
0.0007946227125001514,0.0008289165858376666
0.00023879031300013184,0.0002726762662801041
0.0010423920999999337,0.0010761993683408657
0.03950774392499946,0.039541515236208885
0.0011587697672507708,0.0011924351139231686
8.531363449996911e-05,0.00011887358234538404
0.0001559471239999664,0.00018922663558154366
0.0001108374372499711,0.00014388586312342918
0.0002464424424994268,0.00027907277337284965
6.684119525007085e-05,9.916099997257915e-05
0.00013622882424973038,0.0001681064891976706
0.0007367085765001224,0.0007685114258467116
0.0003275963842501037,0.00035939608455634044
0.001001433836249363,0.0010330813940729001
5.9471885250019875e-05,9.102215928036479e-05
0.00016927272200001394,0.00020073314468239495
0.0001357000362499716,0.00016701877344968487
5.428005625006502e-05,8.555784593152757e-05
6.66998890000042e-05,9.795107310564312e-05
0.0003589217125000893,0.0003900312831258908
0.0009203645929992454,0.0009514484483732059
0.00025317773000004413,0.00028416196296152
0.00025368580024992136,0.00028463470175527734
0.0005621838672499723,0.0005930228514493653
0.000134390281250028,0.00016521936159076704
0.0010936107852501475,0.0011244345554997956
0.0005280048505000415,0.0005584249463862263
9.186907224988875e-05,0.00012198241181637017
0.0011428796250006982,0.001172760777062598
6.404130324996735e-05,9.390287101708952e-05
9.293635125003651e-05,0.00012279223965734278
0.00011229327125001684,0.00014211995120642516
0.0004354230340000097,0.0004652325644884295
0.000203290164999839,0.000233080507689184
0.0002483939304999967,0.00027815418890814235
0.00016423195925000178,0.0001939587924221885
0.0004707039512500679,0.0005003230042728893
0.00015042094824993077,0.0001796490052019547
0.00021133596725004267,0.00024053066210418374
3.493236499992541e-05,6.403664322462846e-05
0.001574102393999834,0.0016031083108960465
6.532096050002642e-05,9.420224219813892e-05
0.0002370866725001122,0.0002659385141179762
9.82810242500263e-05,0.00012707068010987251
0.0024638046552498865,0.0024923683841346867
0.00041783618500000787,0.00044627570520594224
0.000412879432500017,0.0004412214632518321
0.000114954959250021,0.00014325577435795022
0.00047810271724999746,0.0005061851229844801
8.650290025003609e-05,0.00011457333583861031
0.0009918317372498552,0.0010198730659643574
7.726419999998968e-05,0.00010496442771492891
0.0003610257704999009,0.00038870010274148905
0.00029900376899986384,0.00032662686190685394
0.0007316442702505533,0.0007591876241596141
0.0035970302650001162,0.003624471829740565
0.0002827344372500519,0.0003099651225340229
8.38229330002306e-05,0.00011089214578199021
0.0001444934082499732,0.00017155451523478258
0.00014328990850001036,0.0001702925255593453
9.643000525010418e-05,0.00012298058598903328
0.00013708385124977374,0.00016363069891948146
0.0003364725312499191,0.00036274273563255
0.0004647491704999168,0.000490721434378976
0.00034943233624992113,0.0003753469710591824
0.0002778535212497078,0.00030376185990848203
0.00013561148724990562,0.0001613544290242957
0.00096187143124997,0.0009874642726109477
0.0001365005650000351,0.00016198389549483373
0.00019756972625004806,0.00022302600562422944
7.982505449998444e-05,0.0001051304007724544
0.0005560711700000665,0.000581303023977954
0.00036746010250012157,0.0003926158980876106
0.00030577039999994226,0.0003304883968334928
0.0010552592725006603,0.0010798248846056605
0.00015162972624998896,0.00017606545583321188
8.542983650002673e-05,0.00010953165414903071
0.0003735327620000098,0.00039739370756337975
6.75497529998964e-05,9.139186246013848e-05
0.00012626408000000538,0.00015002600195671923
6.924439249999665e-05,9.29860355076726e-05
0.00041830112025000916,0.0004419816461384804
0.0009314847212505603,0.0009549037736361881
0.0001185276542500511,0.00014178540087221247
0.00012922946525001166,0.00015236243206575792
2.70245282500066e-05,4.990449381077157e-05
0.003091293110499908,0.0031141509865302234
0.00013150215250016666,0.00015430331017703
0.0005521024889997036,0.0005748799653547736
0.0004548483400001451,0.0004775460513820951
0.0010563445250001318,0.0010790230864253909
7.384047424997242e-05,9.64824267981725e-05
0.0004203773372500255,0.0004427769678331038
0.00038515096250010697,0.0004074363420583174
0.0014162640049999679,0.001438535385333489
5.322604999998947e-05,7.544459582479253e-05
0.000478487257250128,0.0005005599364910479
6.419727725001193e-05,8.617146156216716e-05
0.0008575924532504811,0.000879550445756852
3.818782025002189e-05,6.006745846346245e-05
0.0001338989282502071,0.00015573820715284205
7.242931249999765e-05,9.426826939909032e-05
9.047992500002341e-05,0.00011223939340250052
0.0001802415392499684,0.00020195405611931873
0.00016394807050009624,0.0001854852645508629
0.001662888756249804,0.001684369012742915
0.00021041365724999424,0.00023181869648480398
0.00010124829324997228,0.00012254996145793563
9.528895999997642e-05,0.0001165652467347681
0.0002484294489999847,0.00026967119417741305
0.0002229937404999988,0.000244087417395029
0.0005660283079994431,0.0005871181990578342
9.834819025021852e-05,0.00011942985253031186
0.0004949524812505818,0.0005159121453487264
0.0010366732524995433,0.0010575391120632906
0.0009194355722503349,0.0009400338091176222
5.4110469250025855e-05,7.462097457204686e-05
3.996868525001222e-05,6.044152282834362e-05
0.00047961996525005765,0.0005000285617010824
8.510514325004969e-05,0.00010548629367954097
0.0004402482080000394,0.00046060038221177593
9.126628924997237e-05,0.00011152221731899611
5.616815300003148e-05,7.639498577781804e-05
0.0009469752812497442,0.0009671410569814323
0.00021677818000012845,0.0002368801776158366
8.382262725005627e-05,0.00010377734367495033
0.0003660732384997402,0.0003859737361664811
9.115946600001836e-05,0.00011084016384673164
5.277237025000192e-05,7.234202538930713e-05
0.0004948985000001591,0.0005144456340080985
0.00018868062500002644,0.0002082205813240681
3.918717024999622e-05,5.872287976096324e-05
0.0010719540725007118,0.0010912346745110507
3.899767699993783e-05,5.822830535105414e-05
0.0004930343532499505,0.0005121882751467993
0.00014569131250004357,0.00016483552328784194
0.0026277323090001248,0.0026468350733280504
5.7070913000033426e-05,7.602652029389418e-05
0.0007715084659999858,0.0007903565056242429
0.0001602132992499816,0.00017883738493152773
0.0002599582450000955,0.00027854033636438066
0.00022368280500001782,0.000242209419214797
8.22805452500238e-05,0.00010080682990885432
0.00010514782225006848,0.00012342577092696076
9.084096250000104e-05,0.00010909438131455194
5.9089176250052126e-05,7.71833433386919e-05
0.00025840190825008756,0.0002764937466985123
0.048300534648499135,0.04831862465895823
7.077243700001211e-05,8.867641404981728e-05
5.38411730001208e-05,7.165784593929253e-05
0.00013090192099998456,0.00014865225982372632
0.00028487955325002574,0.00030232685813360455
0.0001847749625001324,0.00020211903111099115
5.3362039250041377e-05,7.066932711028456e-05
0.00016421972499994992,0.0001815073332300696
7.66346169999734e-05,9.377366386210855e-05
9.45845044999597e-05,0.00011166661640211976
0.0003980977442505085,0.00041494858206302966
0.0002809056399999319,0.0002977494968753995
5.653780624987297e-05,7.330849267333305e-05
5.331366625000758e-05,7.007442382280277e-05
4.728978124993207e-05,6.404550138030702e-05
8.33588649999756e-05,0.0001000974486634727
0.000272110638500284,0.0002888469432700509
0.0001512884902498725,0.00016799194565414688
6.068586325001662e-05,7.726569381089854e-05
0.00010497091524978326,0.00012142645873675325
0.00021816557724999505,0.00023461789203288317
4.507632999997724e-05,6.148807768793584e-05
7.993508825000347e-05,9.630683454510564e-05
0.00013068270800000226,0.00014701525324729996
3.4659399999998545e-05,5.091777676374531e-05
4.5594318249991794e-05,6.183730324606235e-05
0.000516085470500019,0.0005323070057563065
2.811998724999048e-05,4.4245287864793465e-05
0.0008476236745000381,0.0008636545899114395
0.00029196973324995045,0.00030798803336526615
0.00044227776124997216,0.00045825707911644614
0.0008692295612499519,0.0008851883403764012
9.826394124991704e-05,0.00011418381089036495
7.295379724993841e-05,8.879992043529211e-05
0.0025066593512501232,0.0025223793726719835
4.5955828000065914e-05,6.143251012600306e-05
0.0001582734249999034,0.00017373958701498486
0.0009234177249999101,0.0009388372046268798
0.0021799833929997646,0.002195366434042244
0.00021518006900006422,0.00023054473679775823
0.003475882612000252,0.0034911040692914503
6.0770557000000637e-05,7.597558661186476e-05
0.00012641172924978783,0.00014158423451087878
0.0009519084124998357,0.0009665401029724555
