birth,death
0.0,0.00010469107024992733
0.0,0.00010464339650003075
0.0,0.000104635781000254
0.0,0.0001044025752498903
0.0,0.00010428515425005668
0.0,0.00010421112500000866
0.0,0.00010416864199975389
0.0,0.0001041501249998376
0.0,0.00010405886524998941
0.0,0.00010390078624995114
0.0,0.00010377353924978102
0.0,0.00010347952500004558
0.0,0.00010345875125005079
0.0,0.00010335524624983491
0.0,0.00010334640125007243
0.0,0.00010314568849994089
0.0,0.00010309997525000907
0.0,0.00010298928049989035
0.0,0.00010268306425000959
0.0,0.00010228358450009261
0.0,0.00010209885625000347
0.0,0.00010199002600010862
0.0,0.00010184566225000378
0.0,0.00010152693200003076
0.0,0.00010131188125001757
0.0,0.00010122786250003252
0.0,0.00010119469224997431
0.0,0.00010115660500007107
0.0,0.0001009616692502887
0.0,0.00010074363325001729
0.0,0.00010072685249991414
0.0,0.00010069364049999545
0.0,0.00010058682624994206
0.0,0.0001004582912498751
0.0,0.0001003256772498725
0.0,0.00010025015625000404
0.0,0.00010001668499993495
0.0,9.988966325001646e-05
0.0,9.960361699996756e-05
0.0,9.947171025015117e-05
0.0,9.91825352500001e-05
0.0,9.871871124994799e-05
0.0,9.846252049976125e-05
0.0,9.783133824993825e-05
0.0,9.768014225007211e-05
0.0,9.751152049994545e-05
0.0,9.728464400000107e-05
0.0,9.720735299985231e-05
0.0,9.702719824998006e-05
0.0,9.699152499997731e-05
0.0,9.697912250004186e-05
0.0,9.689585000005751e-05
0.0,9.6849710500004e-05
0.0,9.681851200005109e-05
0.0,9.678296524997857e-05
0.0,9.677702224996955e-05
0.0,9.674309125000516e-05
0.0,9.670452850001693e-05
0.0,9.636082249989131e-05
0.0,9.632889999994287e-05
0.0,9.626375299997823e-05
0.0,9.624659200002246e-05
0.0,9.624088324999938e-05
0.0,9.614812500007342e-05
0.0,9.607668050001e-05
0.0,9.591696499955461e-05
0.0,9.588830049998067e-05
0.0,9.588608124981422e-05
0.0,9.583216900000659e-05
0.0,9.582099249996103e-05
0.0,9.569859325003711e-05
0.0,9.568299725004763e-05
0.0,9.567938649995597e-05
0.0,9.553340925000462e-05
0.0,9.528895999997642e-05
0.0,9.520478499993484e-05
0.0,9.514490599984032e-05
0.0,9.495838225003408e-05
0.0,9.45845044999597e-05
0.0,9.44177142500151e-05
0.0,9.421997050003763e-05
0.0,9.41785044999523e-05
0.0,9.401445924997296e-05
0.0,9.392134924995877e-05
0.0,9.379527699996621e-05
0.0,9.374205124984742e-05
0.0,9.356983400001389e-05
0.0,9.336911624983682e-05
0.0,9.328730450000093e-05
0.0,9.317479624999159e-05
0.0,9.313270250017205e-05
0.0,9.271967624996209e-05
0.0,9.252949224998113e-05
0.0,9.211641325001476e-05
0.0,9.211490499997461e-05
0.0,9.1944290250193e-05
0.0,9.180753625000557e-05
0.0,9.16818609998554e-05
0.0,9.135828125011325e-05
0.0,9.128234649999501e-05
0.0,9.126628924997237e-05
0.0,9.113588725001546e-05
0.0,9.106921000012554e-05
0.0,9.099084024996602e-05
0.0,9.066514224996308e-05
0.0,9.05164362495699e-05
0.0,9.046597024997923e-05
0.0,9.031381324994627e-05
0.0,9.002464999992776e-05
0.0,8.99949612501277e-05
0.0,8.992334899996315e-05
0.0,8.971964999998942e-05
0.0,8.925563600002304e-05
0.0,8.92313545000426e-05
0.0,8.906370049999033e-05
0.0,8.905717924999996e-05
0.0,8.902167125004215e-05
0.0,8.891412725000175e-05
0.0,8.882413850002046e-05
0.0,8.869752124983089e-05
0.0,8.865340849984613e-05
0.0,8.856716125000108e-05
0.0,8.836909324986438e-05
0.0,8.828298449997348e-05
0.0,8.826785599989847e-05
0.0,8.794923124998634e-05
0.0,8.790188899999848e-05
0.0,8.710338850001971e-05
0.0,8.696739399991125e-05
0.0,8.687903050002387e-05
0.0,8.6664745000023e-05
0.0,8.665422100004002e-05
0.0,8.636114499999164e-05
0.0,8.622764999995287e-05
0.0,8.620090624998227e-05
0.0,8.61894019997623e-05
0.0,8.60383202499202e-05
0.0,8.586512124998934e-05
0.0,8.575864625007264e-05
0.0,8.573645699991422e-05
0.0,8.57262572499426e-05
0.0,8.565578050002703e-05
0.0,8.564494599994546e-05
0.0,8.561136200001927e-05
0.0,8.548599425010633e-05
0.0,8.546390725008318e-05
0.0,8.537767399997875e-05
0.0,8.536440249999665e-05
0.0,8.531363449996911e-05
0.0,8.526299850015553e-05
0.0,8.526139625023469e-05
0.0,8.519572850000602e-05
0.0,8.502668050001767e-05
0.0,8.471532200000407e-05
0.0,8.468893025000783e-05
0.0,8.444750225014901e-05
0.0,8.440949425008924e-05
0.0,8.43716892499313e-05
0.0,8.431137125010336e-05
0.0,8.418159125019008e-05
0.0,8.414641249996575e-05
0.0,8.407974625000903e-05
0.0,8.389827225013476e-05
0.0,8.38229330002306e-05
0.0,8.379181850000092e-05
0.0,8.35500485000811e-05
0.0,8.340881300002697e-05
0.0,8.339459049995546e-05
0.0,8.337945125006673e-05
0.0,8.336718624995814e-05
0.0,8.325141324989037e-05
0.0,8.321295424989722e-05
0.0,8.311023125026921e-05
0.0,8.309414249995899e-05
0.0,8.29860705000181e-05
0.0,8.28893772500044e-05
0.0,8.275960449996004e-05
0.0,8.269403849984762e-05
0.0,8.269350325001133e-05
0.0,8.267573249993873e-05
0.0,8.266689249998484e-05
0.0,8.252131850004321e-05
0.0,8.249691200005554e-05
0.0,8.234010900020649e-05
0.0,8.222035049997386e-05
0.0,8.206044800000874e-05
0.0,8.204693424996311e-05
0.0,8.183284650001246e-05
0.0,8.178260224998325e-05
0.0,8.141693299990125e-05
0.0,8.130689999998292e-05
0.0,8.124901300010103e-05
0.0,8.12256512500295e-05
0.0,8.117979249993269e-05
0.0,8.108517625005112e-05
0.0,8.081572525001563e-05
0.0,8.077349649999359e-05
0.0,8.07216745000042e-05
0.0,8.05365319999901e-05
0.0,8.043555250003025e-05
0.0,8.03200892500339e-05
0.0,8.026002499990505e-05
0.0,8.008843449997897e-05
0.0,8.003560824998106e-05
0.0,8.003312500002999e-05
0.0,7.993722649996881e-05
0.0,7.98781592499282e-05
0.0,7.986373299998127e-05
0.0,7.982505449998444e-05
0.0,7.973823924999876e-05
0.0,7.972795299997375e-05
0.0,7.955239225001501e-05
0.0,7.942616100002983e-05
0.0,7.936920225000328e-05
0.0,7.93219465000523e-05
0.0,7.914371225002792e-05
0.0,7.904960049999671e-05
0.0,7.880546724982351e-05
0.0,7.864188249989983e-05
0.0,7.834115599999228e-05
0.0,7.825965250000876e-05
0.0,7.82305402502028e-05
0.0,7.816679050004233e-05
0.0,7.806510399995164e-05
0.0,7.805522000002503e-05
0.0,7.802830900013675e-05
0.0,7.787730725000433e-05
0.0,7.787086925006852e-05
0.0,7.785835699996072e-05
0.0,7.771358499995816e-05
0.0,7.755049625005978e-05
0.0,7.747752325022047e-05
0.0,7.745376250018679e-05
0.0,7.737896725001686e-05
0.0,7.733612799987779e-05
0.0,7.728277050008597e-05
0.0,7.726419999998968e-05
0.0,7.717065849998629e-05
0.0,7.694060124996342e-05
0.0,7.66346169999734e-05
0.0,7.652667724994504e-05
0.0,7.652490625000938e-05
0.0,7.650078124984763e-05
0.0,7.636566050000741e-05
0.0,7.625661849996967e-05
0.0,7.625425924994191e-05
0.0,7.622278624997625e-05
0.0,7.617417925001298e-05
0.0,7.591712499998401e-05
0.0,7.559590724995517e-05
0.0,7.539358050001333e-05
0.0,7.53922530000053e-05
0.0,7.523604850000749e-05
0.0,7.519091600001956e-05
0.0,7.518091400002846e-05
0.0,7.516110049997674e-05
0.0,7.511264449982128e-05
0.0,7.506992199997829e-05
0.0,7.478569800002462e-05
0.0,7.477439424995858e-05
0.0,7.454482625004493e-05
0.0,7.450966125017831e-05
0.0,7.441023625023453e-05
0.0,7.438381924978563e-05
0.0,7.432404199996542e-05
0.0,7.427483600000609e-05
0.0,7.419483250004672e-05
0.0,7.416968500002399e-05
0.0,7.394730624998613e-05
0.0,7.390701849997345e-05
0.0,7.386621424977206e-05
0.0,7.382145824996321e-05
0.0,7.381387225008541e-05
0.0,7.303479625000599e-05
0.0,7.301403425003167e-05
0.0,7.295379724993841e-05
0.0,7.273272500000764e-05
0.0,7.270215024999602e-05
0.0,7.260612500001613e-05
0.0,7.240087824998246e-05
0.0,7.233245650002319e-05
0.0,7.221565000010001e-05
0.0,7.204836125020184e-05
0.0,7.191112900000843e-05
0.0,7.189876524979626e-05
0.0,7.185013025004505e-05
0.0,7.178085125004977e-05
0.0,7.168571325003967e-05
0.0,7.164480650002653e-05
0.0,7.164136999995402e-05
0.0,7.162110649985696e-05
0.0,7.158799325000445e-05
0.0,7.109979724998691e-05
0.0,7.10802819998079e-05
0.0,7.093806250010172e-05
0.0,7.088631400005377e-05
0.0,7.061746499998022e-05
0.0,7.047882499997235e-05
0.0,7.014759724998022e-05
0.0,7.012614250001081e-05
0.0,7.001302524994811e-05
0.0,6.999362050004661e-05
0.0,6.99818342500202e-05
0.0,6.978368899993381e-05
0.0,6.942901249991953e-05
0.0,6.928111450016887e-05
0.0,6.922340050004135e-05
0.0,6.91160152498503e-05
0.0,6.909864849992137e-05
0.0,6.908023299999715e-05
0.0,6.901476999997069e-05
0.0,6.896662425002978e-05
0.0,6.875676800015877e-05
0.0,6.871582249994209e-05
0.0,6.848747424987393e-05
0.0,6.845076249993945e-05
0.0,6.842889250003074e-05
0.0,6.825228624997531e-05
0.0,6.822524200004055e-05
0.0,6.811227400004306e-05
0.0,6.807068049993661e-05
0.0,6.806419624995076e-05
0.0,6.801150625001056e-05
0.0,6.799101324998311e-05
0.0,6.77161564999624e-05
0.0,6.769472199992544e-05
0.0,6.733707325000442e-05
0.0,6.728417124998412e-05
0.0,6.726628324997402e-05
0.0,6.705554124991135e-05
0.0,6.704859725000462e-05
0.0,6.68788382499814e-05
0.0,6.670862450007862e-05
0.0,6.66998890000042e-05
0.0,6.669003850003236e-05
0.0,6.647161924997394e-05
0.0,6.62431705000243e-05
0.0,6.602582049997492e-05
0.0,6.601764625004153e-05
0.0,6.559367425001305e-05
0.0,6.553058725034968e-05
0.0,6.546916025001877e-05
0.0,6.542679400005344e-05
0.0,6.517193624994987e-05
0.0,6.495830525001629e-05
0.0,6.479185700000334e-05
0.0,6.462966250009305e-05
0.0,6.457374624980347e-05
0.0,6.456947049998658e-05
0.0,6.454804050008517e-05
0.0,6.443806850004362e-05
0.0,6.441031924997361e-05
0.0,6.426358024998923e-05
0.0,6.423072499999347e-05
0.0,6.404130324996735e-05
0.0,6.37860290000237e-05
0.0,6.3613202000158e-05
0.0,6.357161049997247e-05
0.0,6.353076499998969e-05
0.0,6.336107324991393e-05
0.0,6.324070400002006e-05
0.0,6.323406050015476e-05
0.0,6.319817825005774e-05
0.0,6.31411924999909e-05
0.0,6.29025300000117e-05
0.0,6.290024500006945e-05
0.0,6.244224499982306e-05
0.0,6.230424999992756e-05
0.0,6.229563625015854e-05
0.0,6.226803049990685e-05
0.0,6.198004324981703e-05
0.0,6.186483024999233e-05
0.0,6.185353449994496e-05
0.0,6.16975704999884e-05
0.0,6.15604352499558e-05
0.0,6.155202850003668e-05
0.0,6.153904999998879e-05
0.0,6.1239990500033e-05
0.0,6.122064399987877e-05
0.0,6.121646449999915e-05
0.0,6.120409000000259e-05
0.0,6.110743299998973e-05
0.0,6.108274250017547e-05
0.0,6.106458125004435e-05
0.0,6.0784002499969916e-05
0.0,6.073115625001183e-05
0.0,6.072245224990394e-05
0.0,6.070000500028625e-05
0.0,6.0555078250003074e-05
0.0,6.0393418000146285e-05
0.0,6.011185525000178e-05
0.0,6.0018768999983057e-05
0.0,5.9892676999927034e-05
0.0,5.970252999978357e-05
0.0,5.959850000020491e-05
0.0,5.9362768249971674e-05
0.0,5.935695724992937e-05
0.0,5.920778049999179e-05
0.0,5.9146636249912665e-05
0.0,5.9089176250052126e-05
0.0,5.9058724250016374e-05
0.0,5.883651924997242e-05
0.0,5.8815081249993426e-05
0.0,5.867254099999376e-05
0.0,5.8544856499979705e-05
0.0,5.848153524990596e-05
0.0,5.825147199977708e-05
0.0,5.823611300007239e-05
0.0,5.8161956500002325e-05
0.0,5.814472049997151e-05
0.0,5.813548224984052e-05
0.0,5.799649249997063e-05
0.0,5.7820051250013956e-05
0.0,5.767011699998306e-05
0.0,5.7571303250020535e-05
0.0,5.746307625001622e-05
0.0,5.739839449993293e-05
0.0,5.737692425000863e-05
0.0,5.7043928500073854e-05
0.0,5.69898512499873e-05
0.0,5.69801542502059e-05
0.0,5.694244249992075e-05
0.0,5.6822096500049954e-05
0.0,5.680235124996483e-05
0.0,5.679449424986734e-05
0.0,5.664310600000701e-05
0.0,5.653780624987297e-05
0.0,5.6463064999968906e-05
0.0,5.6391920999874384e-05
0.0,5.62600000001108e-05
0.0,5.622664225004198e-05
0.0,5.611428250001245e-05
0.0,5.585853325001956e-05
0.0,5.581445424997613e-05
0.0,5.5723297999977974e-05
0.0,5.570756524988111e-05
0.0,5.553317424997263e-05
0.0,5.538133225021289e-05
0.0,5.535051400001109e-05
0.0,5.502931825015025e-05
0.0,5.4923520499799974e-05
0.0,5.490654850000791e-05
0.0,5.479268499995378e-05
0.0,5.4523614500122044e-05
0.0,5.451587449998225e-05
0.0,5.4391237250027283e-05
