birth,death
0.0,0.0026175691742503756
0.0,0.0026167780845009216
0.0,0.0026088419880001524
0.0,0.0026064904645000052
0.0,0.002605580676249784
0.0,0.002601971021000027
0.0,0.0025930578172498383
0.0,0.00257882565250018
0.0,0.0025758239162501145
0.0,0.0025699150930000077
0.0,0.0025602222482497394
0.0,0.002557390976999645
0.0,0.0025522717299999095
0.0,0.002551450443249957
0.0,0.002544402097250039
0.0,0.002537514987250001
0.0,0.0025360557882490743
0.0,0.0025004743562497744
0.0,0.0024988091125003617
0.0,0.002493482908499949
0.0,0.0024735420505008748
0.0,0.0024613815250008044
0.0,0.0024578481040001946
0.0,0.002444020707250409
0.0,0.0024192888245000805
0.0,0.0024012234062504383
0.0,0.0023858110422500267
0.0,0.0023852145770000928
0.0,0.0023830720302501253
0.0,0.00237148329999984
0.0,0.0023698473432510175
0.0,0.0023655213145006198
0.0,0.0023640152262506507
0.0,0.002356975081249958
0.0,0.002350873631249523
0.0,0.0023399627585010564
0.0,0.0023382607922497432
0.0,0.002307521988250013
0.0,0.0022914126890001617
0.0,0.002290899649999855
0.0,0.002289139780499795
0.0,0.0022877394062498745
0.0,0.002286080962250089
0.0,0.00228506187649978
0.0,0.0022819455512501784
0.0,0.0022796465625002263
0.0,0.002252432145999567
0.0,0.0022463125840004776
0.0,0.0022335082660002977
0.0,0.002230377570249953
0.0,0.002220885929249983
0.0,0.002215046377999964
0.0,0.002214658396250766
0.0,0.0022120149285009983
0.0,0.002210364109000092
0.0,0.002209185468249691
0.0,0.002206341132249234
0.0,0.0022061828642502947
0.0,0.002183261604249572
0.0,0.0021743634099999735
0.0,0.002169197125000088
0.0,0.002162513796250008
0.0,0.002148187966250088
0.0,0.0021442504202504042
0.0,0.0021370320009995248
0.0,0.002131539309249402
0.0,0.0021288118399999728
0.0,0.002127745705249981
0.0,0.002119599243249482
0.0,0.002116832172499126
0.0,0.00210854349000009
0.0,0.002102530948250074
0.0,0.002101872940250038
0.0,0.002101086340249964
0.0,0.002098380818248858
0.0,0.0020823355930000725
0.0,0.0020672415384989456
0.0,0.002065321599999239
0.0,0.0020619107889993816
0.0,0.002054846907250093
0.0,0.002045630548249618
0.0,0.002032358626250042
0.0,0.002006357773249921
0.0,0.0020034882782490864
0.0,0.001998920496499808
0.0,0.001994540633000414
0.0,0.0019942890885000517
0.0,0.001991119412250303
0.0,0.001989511324999953
0.0,0.001972799028499818
0.0,0.0019254237312499606
0.0,0.0019207841972501724
0.0,0.0019088205242508898
0.0,0.0019052137872502266
0.0,0.0019049554080000208
0.0,0.0018964986624999424
0.0,0.0018853230649991102
0.0,0.0018581789092498508
0.0,0.001848282986249948
0.0,0.0018473622729999685
0.0,0.0018447329160000176
0.0,0.001836772645000131
0.0,0.0018321470732501307
0.0,0.001825358067999858
0.0,0.0018237181162489811
0.0,0.0018234550819993638
0.0,0.0018193925372509937
0.0,0.0018082809204998992
0.0,0.0018023942384999562
0.0,0.00180025373250109
0.0,0.0017974554410000302
0.0,0.001794251739250311
0.0,0.0017940480819999133
0.0,0.0017923164642498113
0.0,0.001791763798250597
0.0,0.0017804114192506897
0.0,0.001780009902499713
0.0,0.0017746265000002333
0.0,0.0017724857799999213
0.0,0.0017632068612503115
0.0,0.0017610294250000624
0.0,0.001754862121999288
0.0,0.001743613827250056
0.0,0.0017423775124995964
0.0,0.0017420633762501455
0.0,0.001735907688999718
0.0,0.001728107283251048
0.0,0.0017276726192496858
0.0,0.0016946779545000657
0.0,0.0016918962512500642
0.0,0.0016880426162489254
0.0,0.0016794812645000625
0.0,0.0016732811825001539
0.0,0.0016706860292502908
0.0,0.001662888756249804
0.0,0.0016556483605000517
0.0,0.0016472010845001855
0.0,0.0016380220382489889
0.0,0.0016378451585000176
0.0,0.001633566744999051
0.0,0.0016231535122499482
0.0,0.0016220258762500105
0.0,0.0016132802284996644
0.0,0.001611720272000045
0.0,0.0016088311249991875
0.0,0.0015993324912501247
0.0,0.0015977635092498839
0.0,0.0015961041685001627
0.0,0.0015944258289997942
0.0,0.001591691806249994
0.0,0.0015887163200000165
0.0,0.001588154032250256
0.0,0.0015872308562498898
0.0,0.0015830499365000507
0.0,0.0015815965044998648
0.0,0.001568709728999061
0.0,0.0015567832532500676
0.0,0.001555616432500999
0.0,0.0015551358422498931
0.0,0.0015518293582499974
0.0,0.0015488970312499566
0.0,0.0015473562530001384
0.0,0.001539743231249847
0.0,0.0015374949685008972
0.0,0.0015334361799999867
0.0,0.0015322485984991835
0.0,0.0015320696425000185
0.0,0.0015306941305000344
0.0,0.001528557914000559
0.0,0.0015267907880001789
0.0,0.0015228460002496874
0.0,0.0015091292945002852
0.0,0.0015061663472493735
0.0,0.0015018126369998426
0.0,0.001500236960499983
0.0,0.0014994718250003996
0.0,0.0014905281822499132
0.0,0.0014897470085000475
0.0,0.0014884652500004006
0.0,0.0014852059852499032
0.0,0.0014812888045000758
0.0,0.0014754263399992865
0.0,0.0014628295404996196
0.0,0.0014572362849995467
0.0,0.0014459465724999737
0.0,0.0014421290162500433
0.0,0.001440911649999611
0.0,0.001436671556500364
0.0,0.001434466456249882
0.0,0.0014294550245001298
0.0,0.0014246327004995647
0.0,0.0014230065665007472
0.0,0.0014206830602505132
0.0,0.0014193811192490028
0.0,0.0014097184999998743
0.0,0.001406542064500166
0.0,0.0014052264592499786
0.0,0.0013978114279999594
0.0,0.001396186024000755
0.0,0.0013931055025008124
0.0,0.001381615274000109
0.0,0.001341792643250181
0.0,0.0013413735432492896
0.0,0.0013399604622511248
0.0,0.0013369567432504632
0.0,0.0013301245902500166
0.0,0.0013281128502502363
0.0,0.0013257768200000946
0.0,0.0013219277860000924
0.0,0.0013205191610000983
0.0,0.0013197873542499857
0.0,0.0013183157704999891
0.0,0.0013178011024991831
0.0,0.0013113904892500673
0.0,0.0013098061632500577
0.0,0.001307730895249975
0.0,0.0013053796142499228
0.0,0.0012993258124996592
0.0,0.0012932451942497438
0.0,0.0012895166912499463
0.0,0.001287939915250219
0.0,0.001279826698250008
0.0,0.0012771692199990687
0.0,0.0012671509700000584
0.0,0.0012670134649999324
0.0,0.0012668061365000132
0.0,0.0012520930499994236
0.0,0.0012434608969998802
0.0,0.0012424766284999265
0.0,0.0012384527772498757
0.0,0.0012244140250006145
0.0,0.0012197542265000268
0.0,0.0012185890562499825
0.0,0.0012149659929998116
0.0,0.001213911948499903
0.0,0.0012028156250006197
0.0,0.0012014037662501336
0.0,0.0011997459919998368
0.0,0.0011986857650000335
0.0,0.001198380127249174
0.0,0.0011885818292502737
0.0,0.0011832922224999888
0.0,0.0011821497512500088
0.0,0.0011632757939997991
0.0,0.0011631072212499737
0.0,0.0011628488449994074
0.0,0.001162150762500046
0.0,0.0011459567222500426
0.0,0.0011428796250006982
0.0,0.0011238670062499825
0.0,0.0011186343732496077
0.0,0.001117099197000614
0.0,0.0011098986122499068
