birth,death
0.0,0.0032318085865000847
0.0,0.003207758465249966
0.0,0.003206923066000941
0.0,0.003189193242500034
0.0,0.0031878307812495997
0.0,0.003180147813000041
0.0,0.0031788295932502026
0.0,0.003161141851251071
0.0,0.0031607864185000693
0.0,0.003160685320249949
0.0,0.00315789627849911
0.0,0.0031273442449998006
0.0,0.00309896560025033
0.0,0.0030776261012495166
0.0,0.0030620070202498073
0.0,0.003054281210500366
0.0,0.003050540058250086
0.0,0.0030402211522502524
0.0,0.0030370605162499216
0.0,0.0030347911652499403
0.0,0.0030254314610002357
0.0,0.0030236871162493445
0.0,0.0030235261809999866
0.0,0.0030151114272500092
0.0,0.0030123532839993806
0.0,0.003007896621249935
0.0,0.002996151664999847
0.0,0.002990589157249442
0.0,0.0029823413945002245
0.0,0.0029651216499996975
0.0,0.002927968368500324
0.0,0.0029124548450011173
0.0,0.002876778182499649
0.0,0.0028618026852499953
0.0,0.0028353942792497706
0.0,0.0028186936352503893
0.0,0.0028168009479999515
0.0,0.002814872631250695
0.0,0.0028041331162501847
0.0,0.0027783252022492715
0.0,0.002778170515248675
0.0,0.0027742186062500035
0.0,0.0027670917572502757
0.0,0.0027631394412498704
0.0,0.002739641064249989
0.0,0.002738693704000094
0.0,0.0027376959700002174
0.0,0.0027338637992501084
0.0,0.0027079265140010126
0.0,0.002694069550250128
0.0,0.0026923937404997383
0.0,0.0026915791024999004
0.0,0.002681694324999514
0.0,0.0026729218000001503
0.0,0.0026527678092498146
0.0,0.0026427615964999566
0.0,0.002637974679250048
0.0,0.002636562125249737
0.0,0.0026234707365003296
0.0,0.0026175691742503756
0.0,0.0026167780845009216
0.0,0.0026088419880001524
0.0,0.0026064904645000052
0.0,0.002605580676249784
0.0,0.002601971021000027
0.0,0.0025930578172498383
0.0,0.00257882565250018
0.0,0.0025758239162501145
0.0,0.0025699150930000077
0.0,0.0025620799165009334
0.0,0.002557390976999645
0.0,0.002555093713249826
0.0,0.0025522717299999095
0.0,0.002551450443249957
0.0,0.0025476505479998758
0.0,0.002544402097250039
0.0,0.002540073124999924
0.0,0.002537514987250001
0.0,0.0025312605445001863
0.0,0.0025004743562497744
0.0,0.0024988091125003617
0.0,0.002497274544999843
0.0,0.002493482908499949
0.0,0.002473822178500163
0.0,0.0024735420505008748
0.0,0.0024613815250008044
0.0,0.0024578481040001946
0.0,0.002444020707250409
0.0,0.0024404105569985762
0.0,0.002422645960249476
0.0,0.0024192888245000805
0.0,0.0024124680724999276
0.0,0.0024012234062504383
0.0,0.0023858110422500267
0.0,0.0023852145770000928
0.0,0.0023830720302501253
0.0,0.002372462311250036
0.0,0.0023698473432510175
0.0,0.002366805726499894
0.0,0.0023640152262506507
0.0,0.002356975081249958
0.0,0.002350873631249523
0.0,0.0023399627585010564
0.0,0.0023382607922497432
0.0,0.002329527089249989
0.0,0.002323274411249117
0.0,0.002307521988250013
0.0,0.0022954240692499334
0.0,0.0022914126890001617
0.0,0.002290899649999855
0.0,0.00229043883725011
0.0,0.002289139780499795
0.0,0.002286080962250089
0.0,0.00228506187649978
0.0,0.0022819455512501784
0.0,0.0022463125840004776
0.0,0.0022335082660002977
0.0,0.0022263688980001116
0.0,0.0022254612812512503
0.0,0.002220885929249983
0.0,0.002214658396250766
0.0,0.002209185468249691
0.0,0.002206341132249234
0.0,0.002183261604249572
0.0,0.0021743634099999735
0.0,0.002169197125000088
0.0,0.002162513796250008
0.0,0.0021510864500010147
0.0,0.0021348748112504307
0.0,0.0021342294422504633
0.0,0.002127745705249981
0.0,0.002119599243249482
0.0,0.002116832172499126
0.0,0.00210854349000009
0.0,0.002102530948250074
0.0,0.002101872940250038
0.0,0.002098380818248858
0.0,0.0020823355930000725
0.0,0.002079928930250211
0.0,0.0020672415384989456
0.0,0.002065321599999239
0.0,0.002054846907250093
0.0,0.002045630548249618
0.0,0.002032358626250042
0.0,0.002006357773249921
0.0,0.0020034882782490864
0.0,0.001994540633000414
0.0,0.0019942890885000517
0.0,0.001989511324999953
0.0,0.001972799028499818
0.0,0.001967993836250223
0.0,0.0019661749329998755
0.0,0.0019254237312499606
0.0,0.0019207841972501724
0.0,0.0019088205242508898
0.0,0.0019080694012510212
0.0,0.0019052137872502266
0.0,0.0018964986624999424
0.0,0.0018853230649991102
0.0,0.0018581789092498508
0.0,0.0018473622729999685
0.0,0.0018447329160000176
0.0,0.001836772645000131
0.0,0.0018193925372509937
0.0,0.0018082809204998992
0.0,0.0018023942384999562
0.0,0.00180025373250109
0.0,0.0017974554410000302
0.0,0.001794766241000116
0.0,0.0017940480819999133
0.0,0.001791763798250597
0.0,0.0017746265000002333
0.0,0.0017632068612503115
0.0,0.0017610294250000624
0.0,0.001735907688999718
0.0,0.001728107283251048
0.0,0.0017276726192496858
0.0,0.0016946779545000657
0.0,0.0016794812645000625
0.0,0.0016732811825001539
0.0,0.0016706860292502908
0.0,0.0016380220382489889
0.0,0.001633566744999051
0.0,0.0016220258762500105
0.0,0.0016088311249991875
0.0,0.0015961041685001627
0.0,0.001591691806249994
0.0,0.001588154032250256
0.0,0.0015872308562498898
