birth,death
0.0,0.004024920858499946
0.0,0.0039959060742493
0.0,0.003995840013250235
0.0,0.003974281562249829
0.0,0.003973962045247241
0.0,0.003967854994001282
0.0,0.003959971836251205
0.0,0.0039540878682516505
0.0,0.003922328884000198
0.0,0.003912442733250258
0.0,0.003894354478249508
0.0,0.0038615690165001255
0.0,0.0038540713952499544
0.0,0.0038369714132500585
0.0,0.003831925726249716
0.0,0.0038306020000000336
0.0,0.0038248577410000028
0.0,0.0038208627079998917
0.0,0.0038077327449993056
0.0,0.0037655832442500545
0.0,0.003756222582250064
0.0,0.003752808588250143
0.0,0.003751460362250181
0.0,0.003745345911250267
0.0,0.0037383037952499845
0.0,0.0037333894752503444
0.0,0.0037197686472495053
0.0,0.003713248400000072
0.0,0.0036823889050002544
0.0,0.0036792406445002434
0.0,0.003657083706250289
0.0,0.003638553654499998
0.0,0.003609691450001563
0.0,0.0035930543052495397
0.0,0.0035599518259994524
0.0,0.003523780662250099
0.0,0.00349853655624976
0.0,0.0034567620602503992
0.0,0.0034547996742499364
0.0,0.003451262599250137
0.0,0.003439488625001006
0.0,0.003426585714250284
0.0,0.003425358792499218
0.0,0.0034189823224999487
0.0,0.0034131693152497757
0.0,0.00340779412125004
0.0,0.0033587407124984403
0.0,0.0033302819972500035
0.0,0.0033295025562500476
0.0,0.0033153031250001256
0.0,0.0033068705784996544
0.0,0.0033049019562488013
0.0,0.0033024974185001145
0.0,0.003270876032499861
0.0,0.003270395599998999
0.0,0.003268210068500134
0.0,0.0032547806222498394
0.0,0.0032397016265002863
0.0,0.003237073885000284
0.0,0.003206923066000941
0.0,0.003189193242500034
0.0,0.0031878307812495997
0.0,0.0031837138752497975
0.0,0.003180147813000041
0.0,0.0031788295932502026
0.0,0.003161141851251071
0.0,0.0031607864185000693
0.0,0.0031273442449998006
0.0,0.00309896560025033
0.0,0.0030776261012495166
0.0,0.0030560962900002373
0.0,0.0030551356520001696
0.0,0.003054281210500366
0.0,0.003050540058250086
0.0,0.0030402211522502524
0.0,0.0030370605162499216
0.0,0.0030254314610002357
0.0,0.0030235261809999866
0.0,0.003007896621249935
0.0,0.0029990765610003176
0.0,0.002996151664999847
0.0,0.002990589157249442
0.0,0.0029823413945002245
0.0,0.0029124548450011173
0.0,0.002876778182499649
0.0,0.0028618026852499953
0.0,0.0028353942792497706
0.0,0.002814872631250695
0.0,0.002778170515248675
0.0,0.0027742186062500035
0.0,0.0027670917572502757
0.0,0.0027631394412498704
0.0,0.0027376959700002174
0.0,0.0027338637992501084
0.0,0.0027121175552501566
0.0,0.0027079265140010126
0.0,0.0027044388242499465
0.0,0.002694069550250128
0.0,0.0026923937404997383
0.0,0.0026915791024999004
0.0,0.002681694324999514
0.0,0.0026729218000001503
0.0,0.002636562125249737
0.0,0.0026298850092498875
0.0,0.0026234707365003296
0.0,0.0026167780845009216
0.0,0.0026088419880001524
0.0,0.0026064904645000052
0.0,0.002601971021000027
0.0,0.0025930578172498383
0.0,0.00257882565250018
0.0,0.0025699150930000077
0.0,0.0025620799165009334
0.0,0.002557390976999645
0.0,0.0025522717299999095
0.0,0.002551450443249957
0.0,0.002544402097250039
0.0,0.002540073124999924
0.0,0.002537514987250001
0.0,0.0025312605445001863
0.0,0.0024735420505008748
0.0,0.0024404105569985762
0.0,0.002422645960249476
0.0,0.0024124680724999276
0.0,0.0024012234062504383
