birth,death
0.0,0.00038655271125001014
0.0,0.00038544512500014695
0.0,0.0003805105249998968
0.0,0.0003759864249999605
0.0,0.0003628696250000067
0.0,0.00035361358424992314
0.0,0.00033625968125000996
0.0,0.00033449504399993914
0.0,0.0003164453464998293
0.0,0.0003153812500000209
0.0,0.00030998435425005596
0.0,0.0002775649302498251
0.0,0.00026952512500007003
0.0,0.00026101282500032356
0.0,0.0002600412249998482
0.0,0.0002597604250001188
0.0,0.0002517250249999837
0.0,0.0002491603249999563
0.0,0.00024748260100003537
0.0,0.0002435456499998917
0.0,0.00024244593050010152
0.0,0.0002422899452500628
0.0,0.00024144482500005243
0.0,0.00023623812499995778
0.0,0.00023092809925020024
0.0,0.00022985645000005864
0.0,0.00021819092499995838
0.0,0.0002136054499999739
0.0,0.00021106562499995175
0.0,0.00020894588200006818
0.0,0.00020559985524983075
0.0,0.00019832243125001908
0.0,0.0001974846250000014
0.0,0.00019212062500002924
0.0,0.00017723705000004627
0.0,0.00017667562499988247
0.0,0.0001716589249999929
0.0,0.00017161172500001817
0.0,0.0001664665000000647
0.0,0.00016306789699994514
0.0,0.00016269278525011898
0.0,0.00016145649999985102
0.0,0.00016031632825000978
0.0,0.00015363102499999843
0.0,0.00015156053124992805
0.0,0.000151211124999973
0.0,0.00014909052099997116
0.0,0.00014683879224989505
0.0,0.0001405219999999852
0.0,0.00013806852499995663
0.0,0.00013801805524998412
0.0,0.00013717300000002462
0.0,0.00013702032500023876
0.0,0.00013595604999983268
0.0,0.0001356384250000341
0.0,0.00013527562500009014
0.0,0.00013490176900001237
0.0,0.00012968222499985875
0.0,0.00012458020999995333
0.0,0.00012104525000001723
0.0,0.00011996983400001959
0.0,0.00011704545000002055
0.0,0.00011516480000001935
0.0,0.0001145498000000753
0.0,0.00011414262499995888
0.0,0.00011046432499994276
0.0,0.00010993205000004309
0.0,0.00010691182099996679
0.0,0.0001049789642499693
0.0,0.00010470858625004099
0.0,0.00010245625000004272
0.0,9.941030800001319e-05
0.0,9.809658899999014e-05
0.0,9.772350524988318e-05
0.0,9.68353000000602e-05
0.0,9.527224999995995e-05
0.0,9.453477049998127e-05
0.0,9.299209999995102e-05
0.0,8.427362500001164e-05
0.0,8.416802425005768e-05
0.0,8.105093725004433e-05
0.0,8.036425000006586e-05
0.0,7.914605000006473e-05
0.0,7.892176900002669e-05
0.0,7.839402500005049e-05
0.0,7.813332249997351e-05
0.0,7.621490000005431e-05
0.0,7.565392525012028e-05
0.0,7.464912500006393e-05
0.0,7.286914899999668e-05
0.0,7.101842525006487e-05
0.0,7.083044999998988e-05
0.0,7.065889999996269e-05
0.0,6.943759999997437e-05
0.0,6.79885262500166e-05
0.0,6.708499999998218e-05
0.0,6.579612499997561e-05
0.0,6.374348725000251e-05
0.0,6.351412499986582e-05
0.0,6.238384999996628e-05
0.0,5.988122500007751e-05
0.0,5.941635024999529e-05
0.0,5.853700000002721e-05
0.0,5.746129999995852e-05
0.0,5.632502500002809e-05
0.0,5.611084999999643e-05
0.0,5.609450050000077e-05
