birth,death
0.0,0.0003932627972503638
0.0,0.00038270987524989026
0.0,0.0003693782604999072
0.0,0.00035916244999992003
0.0,0.0003473801932495739
0.0,0.00034441453700040554
0.0,0.0003414397569999058
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.00033638819424995853
0.0,0.0003313056610000711
0.0,0.000327418793000138
0.0,0.000326423821249832
0.0,0.00032193697924977533
0.0,0.00032175085299999295
0.0,0.0003216942512499945
0.0,0.00032090331049996795
0.0,0.00031966764999975805
0.0,0.0003096489122497425
0.0,0.0003078150920000982
0.0,0.00030269646325029335
0.0,0.00030229639249986884
0.0,0.00029954471425007814
0.0,0.0002956108902499943
0.0,0.0002951919852500273
0.0,0.0002934381250001642
0.0,0.00028475969000010945
0.0,0.0002840565604998383
0.0,0.00028397297124974725
0.0,0.00028075754124978297
0.0,0.0002719484929994268
0.0,0.00025684122125000687
0.0,0.00025212033449989907
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002452454312499737
0.0,0.0002444420224999458
0.0,0.00023701591249968105
0.0,0.00022871327824998346
0.0,0.00022637187424990254
0.0,0.00022002421624998678
0.0,0.00021593612050004464
0.0,0.0002148129202499964
0.0,0.00021479983825005306
0.0,0.00021387026124996362
0.0,0.00021083065925005424
0.0,0.0002045261000003677
0.0,0.00020218921599998862
0.0,0.00019703915649996404
0.0,0.0001958482012499807
0.0,0.0001948501685000156
0.0,0.00019454805000004825
0.0,0.00018988988525008306
0.0,0.00018932866100000105
0.0,0.00018895628050008664
0.0,0.00018813316249989887
0.0,0.0001877213000001286
0.0,0.0001873150662498582
0.0,0.0001846937689999618
0.0,0.00018060015325001576
0.0,0.00017626350124979538
0.0,0.00017615977600001723
0.0,0.00017600735525005788
0.0,0.00017456265125009206
0.0,0.0001735911652501145
0.0,0.00017357982100006875
0.0,0.0001734153992497528
0.0,0.00017274410525000227
0.0,0.00017209348249998079
0.0,0.00016856775999996894
0.0,0.0001674520249997684
0.0,0.00016618990625005923
0.0,0.00016600112224968643
0.0,0.0001650290602498854
0.0,0.00016426497050000952
0.0,0.00016137243625002982
0.0,0.00015980626224991695
0.0,0.0001596210672500139
0.0,0.0001574421872500383
0.0,0.00015647913424974338
0.0,0.00015611012499999128
0.0,0.00015575100125003695
0.0,0.0001516072724999385
0.0,0.00015032549824983308
0.0,0.00015028072249994928
0.0,0.00014994012499965347
0.0,0.0001498464702503056
0.0,0.00014878847250005797
0.0,0.00014726832525001677
0.0,0.00014648556125000054
0.0,0.0001464210250000916
0.0,0.000146313615999648
0.0,0.0001456342009999678
0.0,0.00014535145325003201
0.0,0.00014474356249997937
0.0,0.00014376655250008136
0.0,0.00014359939849993613
0.0,0.00014334769024991318
0.0,0.00014288496799996507
0.0,0.00014214746250008664
0.0,0.0001413804340002025
0.0,0.00014081875299973485
0.0,0.00013990044999998865
0.0,0.00013920762499994549
0.0,0.00013846974799985978
0.0,0.00013792418324997665
0.0,0.00013763751625000794
0.0,0.00013713956125001314
0.0,0.00013692527300010265
0.0,0.00013557735024978673
0.0,0.00013361479824999076
0.0,0.0001327873272499272
0.0,0.00013262985850001461
0.0,0.0001323731952500522
0.0,0.00013219649425023206
0.0,0.00013146188499998333
0.0,0.000130935906250177
0.0,0.00013069575700009104
0.0,0.00012950472624998605
0.0,0.00012907409799989896
0.0,0.0001270142104999212
0.0,0.0001258629279997128
0.0,0.0001254865162497687
0.0,0.0001244428672500391
0.0,0.00012398440624996455
0.0,0.00012261392649998417
0.0,0.0001216714005000712
0.0,0.00012091018900002644
0.0,0.00012027476199993783
0.0,0.00012012285050027803
0.0,0.00011958240999993284
0.0,0.00011929627025003377
0.0,0.00011925192625000122
0.0,0.00011811033724975252
0.0,0.0001173219612499899
0.0,0.00011700675925020322
0.0,0.00011647472524998004
0.0,0.00011624422500000805
0.0,0.00011527286124998832
0.0,0.00011491664049995611
0.0,0.00011425713050001134
0.0,0.00011420392024996986
0.0,0.00011352943924991101
0.0,0.00011334045025023892
0.0,0.00011283977800022324
0.0,0.00011258863850003537
0.0,0.00011191894025002422
0.0,0.00011132920624969483
0.0,0.00011045280249978126
0.0,0.00011040282500002551
0.0,0.00010995358525005722
0.0,0.00010981943450001346
0.0,0.00010945042000025539
0.0,0.00010887263724999406
0.0,0.00010801463124956819
0.0,0.00010741762225001403
0.0,0.0001068316250000595
0.0,0.00010665485124978705
0.0,0.00010610961525026073
0.0,0.0001059082000000514
0.0,0.0001053480024999173
0.0,0.00010514910124996789
0.0,0.00010492121250011082
0.0,0.00010461088099999427
0.0,0.00010379685125000001
0.0,0.00010335549249980614
0.0,0.00010301450625005369
0.0,0.00010280191924995295
0.0,0.00010243063699996488
0.0,0.00010184004725004618
0.0,0.00010161726125040895
0.0,0.00010139684424981466
0.0,0.00010123361299996951
0.0,0.00010109085425008367
0.0,0.00010108451599978248
0.0,0.00010069118599995733
0.0,0.00010034674625002674
0.0,0.00010020173425005468
0.0,0.00010014876999995649
0.0,9.992063824998011e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.778417650017766e-05
0.0,9.76289000002994e-05
0.0,9.736845625025247e-05
0.0,9.709952650018596e-05
0.0,9.6686899999994e-05
0.0,9.629212899997073e-05
0.0,9.600282900020834e-05
0.0,9.58469649999764e-05
0.0,9.527537049997544e-05
0.0,9.511485125002094e-05
0.0,9.48777930002555e-05
0.0,9.479842099983194e-05
0.0,9.451762849989086e-05
0.0,9.442393250015606e-05
0.0,9.414219425009422e-05
0.0,9.405466849975478e-05
0.0,9.393925000027565e-05
0.0,9.382915225003476e-05
0.0,9.36549364999052e-05
0.0,9.325707624977794e-05
0.0,9.293956025024824e-05
0.0,9.284470924998832e-05
0.0,9.274650400003062e-05
0.0,9.253438099995591e-05
0.0,9.232405624997613e-05
0.0,9.231244450002134e-05
0.0,9.208459825002864e-05
0.0,9.189860499999213e-05
0.0,9.139915025000929e-05
0.0,9.128981250020911e-05
0.0,9.100828900004092e-05
0.0,9.079760000018744e-05
0.0,9.05437800000155e-05
0.0,9.039520924980995e-05
0.0,8.997841000028986e-05
0.0,8.994642499987463e-05
0.0,8.976409624991252e-05
0.0,8.956217525005597e-05
0.0,8.883312500000467e-05
0.0,8.877240200002941e-05
0.0,8.849843599996476e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.781785000001622e-05
0.0,8.777132199990279e-05
0.0,8.77504249999742e-05
0.0,8.76663362501166e-05
0.0,8.746515724994418e-05
0.0,8.703150849999866e-05
0.0,8.660665850019762e-05
0.0,8.64938102500213e-05
0.0,8.64895072498658e-05
0.0,8.640807050002924e-05
0.0,8.631182500016625e-05
0.0,8.568874099995459e-05
0.0,8.55926702499683e-05
0.0,8.499308900000072e-05
0.0,8.494835400001043e-05
0.0,8.486611324999715e-05
0.0,8.464425125020533e-05
0.0,8.443893799998492e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.289222499993415e-05
0.0,8.272039624998152e-05
0.0,8.262753525021621e-05
0.0,8.25559562498632e-05
0.0,8.252522000000873e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.062467400019752e-05
0.0,8.022737124963825e-05
0.0,8.021754050010917e-05
0.0,8.005328200010172e-05
0.0,7.981562499985431e-05
0.0,7.963053024998153e-05
0.0,7.95059359998661e-05
0.0,7.897767924978938e-05
0.0,7.879990850009494e-05
0.0,7.813344999983487e-05
0.0,7.732866724980293e-05
0.0,7.721260625006754e-05
0.0,7.697139649998655e-05
0.0,7.685092999998566e-05
0.0,7.681043700002413e-05
0.0,7.673926099987941e-05
0.0,7.66595600000151e-05
0.0,7.634852424996978e-05
0.0,7.62577312498691e-05
0.0,7.59941650000079e-05
0.0,7.58800352499893e-05
0.0,7.496599725012616e-05
0.0,7.420859524998781e-05
0.0,7.417621250002882e-05
0.0,7.408117699990663e-05
0.0,7.407212799996252e-05
0.0,7.375375024999307e-05
0.0,7.352732499993391e-05
0.0,7.295746250023861e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.267011425000816e-05
0.0,7.26270162500132e-05
0.0,7.241181249986008e-05
0.0,7.239970249987398e-05
0.0,7.189588224975837e-05
0.0,7.185687700023473e-05
0.0,7.182959050006831e-05
0.0,7.142783124997997e-05
0.0,7.115384899999646e-05
0.0,7.088819049994883e-05
0.0,7.075561025001031e-05
0.0,7.074762500009934e-05
0.0,7.056620824996259e-05
0.0,7.034039199994607e-05
0.0,7.031792025000609e-05
0.0,7.022903224990299e-05
0.0,7.022341525004662e-05
0.0,7.020703824994291e-05
0.0,7.018539624999905e-05
0.0,6.983546450000012e-05
0.0,6.955688125011315e-05
0.0,6.953004050000382e-05
0.0,6.903058499997872e-05
0.0,6.848229725000877e-05
0.0,6.835776624998494e-05
0.0,6.792891624980203e-05
0.0,6.747064999996705e-05
0.0,6.741820125002784e-05
0.0,6.729798500001085e-05
0.0,6.719626850005682e-05
0.0,6.648905224987037e-05
0.0,6.648677050001591e-05
0.0,6.641124499995882e-05
0.0,6.622279624998549e-05
0.0,6.612613250002707e-05
0.0,6.609352499998461e-05
0.0,6.608353724996677e-05
0.0,6.598293849977493e-05
0.0,6.584603124992018e-05
0.0,6.582930250016123e-05
0.0,6.573474225005428e-05
0.0,6.573347325008916e-05
0.0,6.56621319999009e-05
0.0,6.538219524998733e-05
0.0,6.496695399997453e-05
0.0,6.488455025003575e-05
0.0,6.485668250002174e-05
0.0,6.46014062497774e-05
0.0,6.45656499998478e-05
0.0,6.452664999994144e-05
0.0,6.451840000002226e-05
0.0,6.420525849996369e-05
0.0,6.393370625009165e-05
0.0,6.38091692499841e-05
0.0,6.377851849991462e-05
0.0,6.350381825011834e-05
0.0,6.310104525003628e-05
0.0,6.282822499987826e-05
0.0,6.270840025001642e-05
0.0,6.240992649990611e-05
0.0,6.234105700000017e-05
0.0,6.229161249984017e-05
0.0,6.201981324993012e-05
0.0,6.168832624990674e-05
0.0,6.165519699978867e-05
0.0,6.15014222500314e-05
0.0,6.132007999990193e-05
0.0,6.131572199997373e-05
0.0,6.128741225005726e-05
0.0,6.110250500020108e-05
0.0,6.105661849999989e-05
0.0,6.0891887250066444e-05
0.0,6.079225000004666e-05
0.0,6.06879662499754e-05
0.0,6.067211300018986e-05
0.0,6.065294225001733e-05
0.0,6.047788249999247e-05
0.0,6.039082600000665e-05
0.0,6.010486424991226e-05
0.0,5.9392336249985067e-05
0.0,5.924674600003396e-05
0.0,5.9161612499982785e-05
0.0,5.909492725021075e-05
0.0,5.904111425010314e-05
0.0,5.9016576250117934e-05
0.0,5.880163249999457e-05
0.0,5.855060000001638e-05
0.0,5.843779999998342e-05
0.0,5.843301699997742e-05
0.0,5.835627649999183e-05
0.0,5.8272531250010116e-05
0.0,5.8243025000175044e-05
0.0,5.8239817250034115e-05
0.0,5.817643924999e-05
0.0,5.817215299999044e-05
0.0,5.805746500002994e-05
0.0,5.799394324996853e-05
0.0,5.7870826250008875e-05
0.0,5.780024900009323e-05
0.0,5.772622500000904e-05
0.0,5.763408125021126e-05
0.0,5.762396650000728e-05
0.0,5.739696625000463e-05
0.0,5.736820499966575e-05
0.0,5.7189177249968566e-05
0.0,5.7138869250122546e-05
0.0,5.6943096249986585e-05
0.0,5.67324650000033e-05
0.0,5.666999424998093e-05
0.0,5.651240449998965e-05
0.0,5.6177802499914876e-05
0.0,5.615370400004998e-05
0.0,5.615099649972544e-05
0.0,5.6124693249953116e-05
0.0,5.609774050000844e-05
0.0,5.600562500002328e-05
0.0,5.59487929999166e-05
0.0,5.579044999999216e-05
0.0,5.576430800006362e-05
0.0,5.568320800000455e-05
0.0,5.565444624997508e-05
0.0,5.559962625004615e-05
0.0,5.543103325003859e-05
0.0,5.521831825034024e-05
0.0,5.511764000000405e-05
0.0,5.5084432250009226e-05
0.0,5.493447624999223e-05
0.0,5.487683050002534e-05
0.0,5.4740832499879066e-05
0.0,5.462460250012233e-05
0.0,5.453840724977994e-05
0.0,5.4436690249954665e-05
0.0,5.4192100000082636e-05
0.0,5.4081379999928875e-05
0.0,5.406787325007931e-05
0.0,5.3938626250010465e-05
0.0,5.385203524997631e-05
0.0,5.373626424998023e-05
0.0,5.3725765249984994e-05
0.0,5.333986224990354e-05
0.0,5.327545724999577e-05
0.0,5.3268390250309877e-05
0.0,5.297185125001131e-05
0.0,5.294045424995709e-05
0.0,5.28733564999203e-05
0.0,5.2865280000011224e-05
0.0,5.279872499996731e-05
0.0,5.2791266249915103e-05
0.0,5.278326124999625e-05
0.0,5.248414100014152e-05
0.0,5.234942499998392e-05
0.0,5.2215058250004254e-05
0.0,5.21687562500662e-05
0.0,5.1818768500155864e-05
0.0,5.1805752499982874e-05
0.0,5.1733196499908915e-05
0.0,5.172325425014249e-05
0.0,5.168003425009161e-05
0.0,5.147803299999766e-05
0.0,5.1467264499963334e-05
0.0,5.145484500003773e-05
0.0,5.141762325000708e-05
0.0,5.1361249999930756e-05
0.0,5.1214566250024796e-05
0.0,5.108674499993881e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.083940000005198e-05
0.0,5.0814979999919856e-05
0.0,5.078805624988355e-05
0.0,5.050837325004644e-05
0.0,5.0450526500135895e-05
0.0,5.041064425003548e-05
0.0,5.00907462500243e-05
0.0,5.0003209000052334e-05
0.0,4.999310124997256e-05
0.0,4.985913999986031e-05
0.0,4.9665058250028613e-05
0.0,4.961561124996204e-05
0.0,4.940939049994922e-05
0.0,4.930623700000506e-05
0.0,4.9271022250065495e-05
0.0,4.9021872500020465e-05
0.0,4.888976624999485e-05
0.0,4.884715124988426e-05
0.0,4.884163325000575e-05
0.0,4.8358334249879904e-05
0.0,4.823725000002476e-05
0.0,4.816666099992931e-05
0.0,4.8134983999991376e-05
0.0,4.799303125016173e-05
0.0,4.7991399999932166e-05
0.0,4.770493225001384e-05
0.0,4.7466420500007464e-05
0.0,4.746617725009031e-05
0.0,4.7391997250026435e-05
0.0,4.7073625000053266e-05
0.0,4.7040786000037575e-05
0.0,4.69562525000649e-05
0.0,4.682640624990307e-05
0.0,4.641160449997347e-05
0.0,4.632745850001609e-05
0.0,4.6181895250025334e-05
0.0,4.608233225012021e-05
0.0,4.599602450000757e-05
0.0,4.597764625003913e-05
0.0,4.573241724996047e-05
0.0,4.551620450000569e-05
0.0,4.549411025001515e-05
0.0,4.5369999999828026e-05
0.0,4.5343703249999524e-05
0.0,4.5304534250018924e-05
0.0,4.5205452499995426e-05
0.0,4.5170931250095513e-05
0.0,4.5105880999963245e-05
0.0,4.509803125004474e-05
0.0,4.496406500002283e-05
0.0,4.4601409249966505e-05
0.0,4.456157800000347e-05
0.0,4.442124999998545e-05
0.0,4.440994000013746e-05
0.0,4.39942082500347e-05
0.0,4.387261000003527e-05
0.0,4.385671700004983e-05
0.0,4.382744499997646e-05
0.0,4.380943824997987e-05
0.0,4.376494899985933e-05
0.0,4.364271425002615e-05
0.0,4.364241125002124e-05
0.0,4.356386324998911e-05
0.0,4.341962500001395e-05
0.0,4.3256360249959225e-05
0.0,4.313799999988092e-05
0.0,4.2744249999992844e-05
0.0,4.2679376000019676e-05
0.0,4.2554516000016274e-05
0.0,4.254911050000554e-05
0.0,4.254603125003455e-05
0.0,4.244245250004915e-05
0.0,4.229370049987904e-05
0.0,4.224750724998608e-05
0.0,4.217091650000276e-05
0.0,4.1904340249989056e-05
0.0,4.1793734249991656e-05
0.0,4.125245199999328e-05
0.0,4.123503049996617e-05
0.0,4.1156268499941556e-05
0.0,4.101327025016367e-05
0.0,4.097061124984767e-05
0.0,4.095530000008306e-05
0.0,4.0853071999884004e-05
0.0,4.076433725002195e-05
0.0,4.0737460000028614e-05
0.0,4.06818432502784e-05
0.0,4.067551325000015e-05
0.0,4.064782850002484e-05
0.0,4.056111250003283e-05
0.0,4.0483999999994336e-05
0.0,4.0315906000088316e-05
0.0,4.005849999999481e-05
0.0,3.999100500003094e-05
0.0,3.997194100017676e-05
0.0,3.994802499998377e-05
0.0,3.991593799994548e-05
0.0,3.98712042500329e-05
0.0,3.982987599998399e-05
0.0,3.9640752500034134e-05
0.0,3.961248099996459e-05
0.0,3.952582624994211e-05
0.0,3.92093662499432e-05
0.0,3.920906649998431e-05
0.0,3.909032500002406e-05
0.0,3.9030205000020666e-05
0.0,3.9018309249969563e-05
0.0,3.901271449985991e-05
0.0,3.900420325006691e-05
0.0,3.8975673249997126e-05
0.0,3.89722662501276e-05
0.0,3.895101124999102e-05
0.0,3.8931538249870134e-05
0.0,3.88807865001686e-05
0.0,3.8841634000008664e-05
0.0,3.866504650018303e-05
0.0,3.8641360000024486e-05
0.0,3.851730250013537e-05
0.0,3.851105000001436e-05
0.0,3.848037125001093e-05
0.0,3.843643250003674e-05
0.0,3.829815625004352e-05
0.0,3.8289764000026504e-05
0.0,3.816600999998417e-05
0.0,3.813281049997614e-05
0.0,3.811454099983928e-05
0.0,3.792346399981518e-05
0.0,3.786715324997213e-05
0.0,3.7831234249991574e-05
0.0,3.780250899980921e-05
0.0,3.778430649998154e-05
0.0,3.77374212500122e-05
0.0,3.759865000001882e-05
0.0,3.751246825002834e-05
0.0,3.743163924999757e-05
0.0,3.732279324999487e-05
0.0,3.7284166250067164e-05
0.0,3.718142500011061e-05
0.0,3.716674599999295e-05
0.0,3.715749424999756e-05
0.0,3.7155136250008427e-05
0.0,3.70496799999955e-05
0.0,3.686596849996395e-05
0.0,3.6851973250055644e-05
0.0,3.6797587999997976e-05
0.0,3.671336824999601e-05
0.0,3.669469249996336e-05
0.0,3.6619042499980995e-05
0.0,3.655328000009538e-05
0.0,3.654543999999847e-05
0.0,3.654297799987737e-05
0.0,3.642372500005088e-05
0.0,3.63580569999765e-05
0.0,3.6288952250015076e-05
0.0,3.610185625002018e-05
0.0,3.605414124995164e-05
0.0,3.590254525002253e-05
0.0,3.588112624997137e-05
0.0,3.58675299999965e-05
0.0,3.585534625012474e-05
0.0,3.576382100019478e-05
0.0,3.5674585000003515e-05
0.0,3.5667646249998396e-05
0.0,3.56581810000092e-05
0.0,3.5636768999992925e-05
0.0,3.5635188999846115e-05
0.0,3.5503219999983944e-05
0.0,3.54224792500168e-05
0.0,3.5325184000038274e-05
0.0,3.528622849997193e-05
0.0,3.5186395250127656e-05
0.0,3.486475850008247e-05
0.0,3.477184400012909e-05
0.0,3.474582324990693e-05
0.0,3.473387124998959e-05
0.0,3.467524249989388e-05
0.0,3.4644586000070316e-05
0.0,3.463513525002378e-05
0.0,3.431181199999792e-05
0.0,3.426897999974639e-05
0.0,3.418708024998362e-05
0.0,3.399568925003717e-05
0.0,3.391991724994119e-05
0.0,3.391982725004096e-05
0.0,3.3720105250031125e-05
0.0,3.3712199999938274e-05
0.0,3.3594876249974595e-05
0.0,3.3360779249998125e-05
0.0,3.3336685000017484e-05
0.0,3.314517125005384e-05
0.0,3.2961096500006226e-05
0.0,3.290101924991338e-05
0.0,3.274419999998428e-05
0.0,3.267102924989053e-05
0.0,3.253298724976992e-05
0.0,3.250182400000131e-05
0.0,3.24315192500029e-05
0.0,3.234720249999393e-05
0.0,3.2233306250000566e-05
0.0,3.203924425000687e-05
0.0,3.197348200000655e-05
0.0,3.193064500000122e-05
0.0,3.186502324997223e-05
0.0,3.1829672499993155e-05
0.0,3.178219850000965e-05
0.0,3.154822250004174e-05
0.0,3.138848100005267e-05
0.0,3.11932422499968e-05
0.0,3.1044976250022875e-05
0.0,3.097790125012551e-05
0.0,3.088239649999726e-05
0.0,3.078936500035062e-05
0.0,3.068054600002664e-05
0.0,3.067782050000513e-05
0.0,3.05881250000026e-05
0.0,3.046209999999771e-05
0.0,3.036275125001224e-05
0.0,3.030154524985115e-05
0.0,3.0142125000019454e-05
0.0,3.0082174250021714e-05
0.0,2.9966234500146366e-05
0.0,2.9920452499999132e-05
0.0,2.9904800000005162e-05
0.0,2.9879742500022156e-05
0.0,2.9871433250022053e-05
0.0,2.9867455249993672e-05
0.0,2.977367625005529e-05
0.0,2.9757265249975636e-05
0.0,2.9652253250025646e-05
0.0,2.9622648500063445e-05
0.0,2.961383724999715e-05
0.0,2.9583931250007566e-05
0.0,2.9559757249987805e-05
0.0,2.9492131250047182e-05
0.0,2.9458941250050972e-05
0.0,2.9451789250004388e-05
0.0,2.9435001250000136e-05
0.0,2.940948050000469e-05
0.0,2.9340633999970474e-05
0.0,2.8748954000169047e-05
0.0,2.873605000001644e-05
0.0,2.8728125000047646e-05
0.0,2.871966250009457e-05
0.0,2.864152524999629e-05
0.0,2.8611956250090533e-05
0.0,2.8606090499892645e-05
0.0,2.8420552249983613e-05
0.0,2.8371712500177496e-05
0.0,2.8312592500145276e-05
0.0,2.8154444500069007e-05
0.0,2.8045626500026784e-05
0.0,2.796084624995945e-05
0.0,2.783206225001929e-05
0.0,2.779204900001395e-05
0.0,2.775492850019302e-05
0.0,2.7624629000017624e-05
0.0,2.7617050000130796e-05
0.0,2.7570519249982735e-05
0.0,2.756874499996482e-05
0.0,2.748816799999061e-05
0.0,2.74872925000983e-05
0.0,2.743142224999774e-05
0.0,2.7313568499974195e-05
0.0,2.728690449997125e-05
0.0,2.725977050003761e-05
0.0,2.72370212499762e-05
0.0,2.7218235249936128e-05
0.0,2.720041925001058e-05
0.0,2.7056157250004257e-05
0.0,2.703832624996051e-05
0.0,2.691804249995471e-05
0.0,2.6861812249992857e-05
0.0,2.683010599995177e-05
0.0,2.675729224994896e-05
0.0,2.6725987999816284e-05
0.0,2.6664145000029383e-05
0.0,2.65769409999478e-05
0.0,2.6464896250014165e-05
0.0,2.6440563999992912e-05
0.0,2.6403510500001678e-05
0.0,2.6342500000012537e-05
0.0,2.6237143249992803e-05
0.0,2.6185012250010018e-05
0.0,2.6181725000101965e-05
0.0,2.6167408250079977e-05
0.0,2.615136850000672e-05
0.0,2.6074110250107486e-05
0.0,2.6012124499987516e-05
0.0,2.594041300002221e-05
0.0,2.5886485250081527e-05
0.0,2.5813640000010458e-05
0.0,2.5636800250015244e-05
0.0,2.553631424988919e-05
0.0,2.5447758249876805e-05
0.0,2.541618000003691e-05
0.0,2.5404024999987756e-05
0.0,2.5379712500012327e-05
0.0,2.5197211249976865e-05
0.0,2.5131658000107245e-05
0.0,2.5130256499963784e-05
0.0,2.4936934499905315e-05
0.0,2.4918884000039207e-05
0.0,2.4781248500014032e-05
0.0,2.4769356250001978e-05
0.0,2.469087624999169e-05
0.0,2.450125250011277e-05
0.0,2.447822925010058e-05
0.0,2.446765199981063e-05
0.0,2.4416526250017367e-05
0.0,2.428833999997008e-05
0.0,2.4132328999991596e-05
