birth,death
6.254552649997782e-05,6.472559231235165e-05
0.00010135252799998228,0.00010352200435943885
0.00012426000925004973,0.00012640893340563458
0.00018119678650000882,0.00018333724753342174
4.373657300001727e-05,4.585923307339596e-05
4.51835844999942e-05,4.7305937637169596e-05
2.0931224499985937e-05,2.304956121437904e-05
2.364690024998742e-05,2.576511156277975e-05
0.0006232684482505446,0.0006253728869758742
1.6183973250012236e-05,1.818650207360269e-05
1.633568124999723e-05,1.832926811045133e-05
0.00025125967699995825,0.0002532409799852009
7.967959249995252e-06,9.944242440559048e-06
1.6456037000006357e-05,1.841667652951145e-05
5.324179824994015e-05,5.517288541480265e-05
2.7137292500134737e-05,2.9031666224743827e-05
0.00018111546499994494,0.0001830075398674468
2.4466712499995868e-05,2.6299147389668148e-05
1.3435370500013098e-05,1.5242275875255561e-05
8.356458500013583e-06,1.0147972073683788e-05
1.2253584249915753e-05,1.3990786959661942e-05
5.496009050000773e-05,5.6686883593017403e-05
1.3883428250040346e-05,1.560882104328729e-05
0.0005016714369998855,0.0005033862452296241
4.538959300006129e-05,4.709946266289422e-05
0.00017803893425006413,0.00017973650608275578
0.00023748595624970296,0.00023918308368262297
1.2444499999993614e-05,1.4103589854908085e-05
3.755359624998735e-05,3.921104367799194e-05
8.536279699984946e-05,8.701347734109908e-05
0.0003013427250000315,0.00030297014043760887
7.237648925021217e-05,7.400314483976798e-05
1.7773806249995224e-05,1.939179719052261e-05
0.00010146125600012166,0.00010307647492631866
0.00010417293124995427,0.00010578722304940308
1.3355481250028116e-05,1.4969447923537371e-05
3.094146249999479e-05,3.255209539785563e-05
0.0002719409904999777,0.0002735506986224338
4.320066499986974e-05,4.480849591116007e-05
5.7554601249984246e-05,5.913287847331825e-05
0.0001149786499999531,0.00011653698974530664
7.873259825021638e-05,8.02887671590292e-05
6.654016849991961e-05,6.806138309842817e-05
0.00010358616200005605,0.00010509940899388056
6.832260900008795e-05,6.981807901503035e-05
0.00010151841124993248,0.00010301257041328279
7.032357249978209e-06,8.524226614714695e-06
6.66402964999982e-05,6.811376496712007e-05
8.064487625004286e-05,8.210263770480877e-05
8.405141124998968e-05,8.549795952534237e-05
8.866990925006668e-05,9.011156526481535e-05
0.0010846086062498066,0.0010860389202806365
4.2733252999967655e-05,4.413817424212697e-05
0.00012771989224994,0.00012911031344509672
0.00032293871524996385,0.00032432408899112086
7.04592499999503e-05,7.178546043735173e-05
0.00023466679299991174,0.000235992259201243
6.01166092499864e-05,6.144134874507523e-05
1.9034532250008828e-05,2.0351237646249808e-05
4.236891124984332e-05,4.36651315581302e-05
0.0002942643849999436,0.00029553460870467436
2.140886525001619e-05,2.2677511321303898e-05
8.436871999999902e-05,8.563632591854185e-05
4.243369999994278e-06,5.5020810940161305e-06
0.00023981857925007994,0.0002410696044859169
2.4049316249851976e-05,2.529331369574374e-05
1.2001837250050593e-05,1.3244236784116945e-05
5.29764062498952e-05,5.421645340484719e-05
0.00019035322400007273,0.0001915868041204574
2.3810958249990747e-05,2.5015870733852994e-05
0.0003375977772498378,0.0003388020934937719
2.706226849987698e-05,2.8263763091353036e-05
4.929069924998254e-05,5.0489257529643604e-05
0.0005161293320001057,0.000517326881891725
1.151068500004616e-05,1.2707242219746819e-05
3.691772499994655e-05,3.810830565228929e-05
7.123491249954665e-06,8.312042217887109e-06
0.00015544594524998686,0.0001566158906699779
0.00013491987324999627,0.00013608735645295094
9.785515050007909e-05,9.90044588689074e-05
5.69937762500201e-05,5.814078124948608e-05
4.3461012500005936e-05,4.460050298571223e-05
0.00023888085250005074,0.0002400197950112152
1.9859508000131985e-05,2.0983345067531432e-05
1.624072224996556e-05,1.7355491156533168e-05
1.5223230250048269e-05,1.633397695185155e-05
0.002545642970000114,0.002546734248096369
7.95059359998661e-05,8.05635637895303e-05
3.391982725004096e-05,3.497130624491097e-05
0.00025480486125006657,0.0002558526866099824
1.9605488499932894e-05,2.062976892182848e-05
3.3546770000143e-05,3.4563769860459495e-05
2.0377250499813084e-05,2.1364337581826954e-05
7.201649449979419e-05,7.299833492900712e-05
1.648937524999036e-05,1.7466101982685716e-05
2.349198850000477e-05,2.4461943619884e-05
0.0001260185380001758,0.00012697923152265081
0.00013544628250001568,0.0001364066428525932
7.6221724999969975e-06,8.577920372988186e-06
7.571352500006572e-05,7.666608335795438e-05
7.964073450014716e-05,8.05915371699253e-05
0.00013610835049964322,0.00013705579191328389
4.440111924988677e-05,4.533833101975733e-05
3.6201782500114656e-06,4.55103084182802e-06
0.00012211249249987144,0.00012303597353406002
0.00011497450024987597,0.00011589028781354186
1.8907002000022456e-05,1.9818688665871398e-05
6.9970580000124255e-06,7.905769345937502e-06
4.676025249998914e-06,5.563590934038267e-06
0.00011898010125005375,0.00011986112856375529
0.0002887186099999476,0.00028959312960589014
3.9488701250104356e-05,4.035451821464871e-05
1.6164576249980103e-05,1.7029727062276157e-05
4.47273450000023e-06,5.321468631899242e-06
7.013510224993429e-05,7.098179603071386e-05
5.172325425014249e-05,5.256465008014547e-05
4.260466450000633e-05,4.343764161855526e-05
5.472859850002174e-05,5.556143830507925e-05
2.460371825003847e-05,2.5425875807961653e-05
2.725977050003761e-05,2.808139634393986e-05
2.976278450000035e-05,3.0579377572037336e-05
6.832980900015276e-05,6.914447886952818e-05
0.00033397647924984146,0.0003347856569746629
9.424306250072294e-06,1.021941756520777e-05
1.3044648500007577e-05,1.382250464292338e-05
1.9558159999995767e-05,2.0335470249802024e-05
0.00010801463124956819,0.00010879146994916108
0.00017714748125025677,0.00017792313873787592
1.6753200249976452e-05,1.7516904150995077e-05
0.0002395161725000451,0.00024027723372945756
2.748511125010721e-05,2.8237179879919243e-05
0.0003655443252500552,0.0003662911561635914
7.007444899985151e-05,7.081975439288715e-05
0.0003404328542500911,0.00034117243262537334
9.794659999991367e-05,9.868180354400823e-05
3.444389000005446e-05,3.517107044502559e-05
2.7361338249883094e-05,2.8087335919300647e-05
7.3729384999908695e-06,8.083675392843115e-06
0.0004217181312495677,0.00042242056886452207
0.0005599934562499382,0.0005606949374230256
6.067211300018986e-05,6.137037731987764e-05
1.170281449998814e-05,1.240021699526732e-05
5.6129252499874664e-06,6.308041946311819e-06
7.465152500003414e-05,7.534591530421007e-05
0.0006298875699994725,0.0006305630724309698
7.166499049998559e-05,7.232894936353489e-05
6.671595024980106e-05,6.737315049172281e-05
0.0003573911812500293,0.00035804715971995065
4.1941381249969376e-05,4.2592040345347405e-05
8.469286249965595e-06,9.11963379352909e-06
1.9949815250001352e-05,2.05983640358423e-05
2.703832624996051e-05,2.7685733986596277e-05
1.8926744500052483e-05,1.9573597695505018e-05
9.769576999998176e-06,1.0414955549896769e-05
1.56651812500382e-05,1.6295998092735985e-05
2.320460125002035e-05,2.3833997824821823e-05
6.012155300002541e-05,6.074581577888399e-05
0.00010605520400012358,0.00010666846900997536
2.320829825001708e-05,2.381479518959174e-05
9.262887249984315e-06,9.869357324672343e-06
1.4680711999997313e-05,1.527925548991983e-05
1.2697273000072453e-05,1.3290837044312398e-05
5.346520625004663e-05,5.405162750861652e-05
3.981852650004914e-05,4.040251945283739e-05
5.407039624997564e-05,5.46492655764795e-05
1.3558063249998324e-05,1.4135915272422397e-05
9.949124250024426e-06,1.0521874460092082e-05
5.254027300004393e-05,5.311101151461501e-05
2.2586617000105596e-05,2.3154092684191e-05
0.0004912016492499575,0.0004917690560190867
7.3118224999980145e-06,7.875680558405127e-06
3.811454099983928e-05,3.867248771477296e-05
5.326872499981203e-05,5.3813222972509076e-05
1.2057625000003527e-05,1.2597314423950599e-05
2.3430354250012033e-05,2.3966168824611572e-05
2.096933625000652e-05,2.1495384765852863e-05
5.335984249996907e-06,5.8521018630505695e-06
2.113035699997899e-05,2.1643133263599746e-05
9.30532050002445e-06,9.810795351243957e-06
6.942932524999988e-05,6.993415837081985e-05
0.0001176114662502728,0.00011811435832073258
3.5513965000638904e-06,4.04990013621395e-06
3.834411324998043e-05,3.882478221991363e-05
3.178219850000965e-05,3.225513280893552e-05
3.6689034500000296e-05,3.715773348913034e-05
2.032295199996422e-05,2.0788008113260597e-05
3.31059559999328e-05,3.357026122144491e-05
6.866068250048054e-06,7.330209587415341e-06
2.8480400000094596e-05,2.894453025839859e-05
5.576063399994527e-05,5.622193330187987e-05
8.194612099997216e-05,8.240178334466551e-05
0.00020253824099999266,0.00020298991501304883
3.4686213249988394e-05,3.512727844078503e-05
0.0001845338884999826,0.0001849699249532002
3.715624999966738e-06,4.150988148025855e-06
6.201540999995142e-05,6.244442080011874e-05
0.00023964046525002563,0.0002400621568469937
0.00023906511624944426,0.00023948540662314282
0.00045183120099991417,0.000452240703431118
0.00015990150124980447,0.00016030702754565125
1.017557324999015e-05,1.0575557724400764e-05
4.3256360249959225e-05,4.365440841856061e-05
8.730253300008915e-05,8.76987572629349e-05
0.00011638366825002418,0.00011677637863652318
5.660175924996164e-05,5.6992434883223656e-05
0.00011656684099967399,0.00011695731154076798
0.00011588307524986683,0.00011626498468351738
0.0003317340222500475,0.00033211451707772894
3.138466050003525e-05,3.1755197872992436e-05
1.1952260999996093e-05,1.2317944513476258e-05
0.00035412324650004945,0.00035448737085372854
2.4002886500085198e-05,2.4366614412524706e-05
1.4778302500126588e-06,1.8359690736500188e-06
0.00019699084224993624,0.00019734697675283347
0.00013713956125001314,0.00013749568428155407
2.8438494249962424e-05,2.8790982271857257e-05
8.536613450004581e-05,8.570953398994466e-05
5.3549625999978334e-05,5.389269508158817e-05
2.0269635249998033e-05,2.0612684212409066e-05
0.000611439796250024,0.0006117815618377901
0.00014371624000022315,0.0001440579720380392
0.00016413950924994988,0.00016448029052202852
5.2223900500017474e-05,5.256151441557252e-05
2.2346772500140703e-06,2.5713243902131415e-06
2.9841484999900483e-06,3.320277105706127e-06
3.018890000006336e-06,3.353079300721279e-06
2.2032945999986193e-05,2.2367107894578083e-05
0.0005811076999999408,0.0005814394714107462
4.6806183999960795e-05,4.713145966325762e-05
0.001518029652250247,0.0015183523834330448
0.00021105026124995223,0.0002113673129976173
0.00018631188225001356,0.00018662784035482026
1.9031448499945934e-05,1.9345186058899873e-05
1.3592052500005125e-06,1.668533958356956e-06
5.2023600250007224e-05,5.232811162854257e-05
9.43747625001995e-05,9.467626167377359e-05
8.112510425006283e-05,8.142442359991369e-05
9.74754500006755e-06,1.0044337414037226e-05
5.953286125000484e-05,5.982874231718501e-05
3.6330846500022326e-05,3.662607601211116e-05
1.0805000000015503e-05,1.1099392756047655e-05
4.4790851250023876e-05,4.508452757275956e-05
9.346689924978906e-05,9.376055488960614e-05
0.00013572906249997404,0.00013601382715141693
2.5426490000036108e-05,2.5711250470817533e-05
1.8094145000009964e-06,2.090206506786461e-06
2.777065825002227e-05,2.8050525148944357e-05
1.1497652499993464e-05,1.1775699805262778e-05
4.8330330500128004e-05,4.8605872228104155e-05
3.199060125002338e-05,3.226445591770842e-05
5.74516264998418e-05,5.772405148033003e-05
4.706640999997726e-05,4.733844069453294e-05
9.317562425005334e-05,9.344538145881158e-05
0.0010351023905001064,0.001035365065088095
5.184925000015574e-06,5.446996074962844e-06
5.3268390250309877e-05,5.3529141492183714e-05
5.031153424996007e-05,5.056666412295673e-05
6.546902125004151e-05,6.571695121929896e-05
0.00011036665249999092,0.00011061441326902239
3.730321249995963e-06,3.977077260783339e-06
4.324795624999165e-05,4.349364007065246e-05
1.4893117000095242e-05,1.5136670206909747e-05
0.0004181009012497861,0.00041834305602462705
8.7380262500056e-05,8.762172329350471e-05
5.281142449999065e-05,5.305180870581437e-05
0.00043066278925046615,0.00043089442727839054
1.9598804999962642e-05,1.9829394281279056e-05
1.1856318499996662e-05,1.2085498465832206e-05
1.3770058250003408e-05,1.3998147329366196e-05
1.3432651250090252e-05,1.3651019903893338e-05
1.1484196249992269e-05,1.1702534354750424e-05
8.45995249998724e-06,8.677415635461725e-06
0.00012468468499984083,0.000124901053827278
7.817258249991999e-06,8.030421779360703e-06
0.00015447882500033041,0.00015469148906893014
1.2366973249990942e-05,1.2577139991121172e-05
1.1034246249998001e-05,1.1243253664622328e-05
0.00023281482250014647,0.00023302139900488244
0.00031955400224993645,0.00031975557966712714
2.5680684249987066e-05,2.5879306390104586e-05
0.0004106822112504314,0.0004108801276745111
1.0308425000003205e-05,1.0503083150449272e-05
3.1257938000137275e-05,3.145099023086786e-05
2.3736136000017184e-05,2.3928195541067383e-05
2.3765440250016097e-05,2.3957136807270713e-05
2.2918432500149626e-06,2.483086099726937e-06
6.7441472500166286e-06,6.934970433122552e-06
2.4881850500129766e-05,2.507157256977226e-05
2.9123672500152744e-06,3.1003036401355535e-06
3.778430649998154e-05,3.797028812135243e-05
5.164402499997459e-06,5.347416421826671e-06
0.0015464680992499336,0.001546650643060331
3.2233306250000566e-05,3.240734596042488e-05
6.266125000018479e-06,6.44004085065213e-06
1.3771400000045987e-06,1.5496570346914075e-06
1.3583108499977244e-05,1.37536377142532e-05
0.00013902761050025352,0.00013919579941197818
7.673194249999182e-06,7.840039190724972e-06
2.4853449999857975e-05,2.50173682686695e-05
0.00037027115525021734,0.0003704350583761726
1.1982881249988217e-05,1.2145560035399296e-05
1.0979729999996229e-06,1.2600554462546032e-06
3.686500000001895e-06,3.8479760182059165e-06
4.8753410000375145e-06,5.036779921200899e-06
0.0001678846184998866,0.00016804354281239084
0.00016052758025002876,0.0001606843926810826
0.00010113790525002,0.00010129450842274711
7.722157249992258e-06,7.8723770797634e-06
0.0003852235025000528,0.00038537301003158195
0.00010892475250019203,0.00010907416917030432
0.00064093167124993,0.000641079087964081
4.085467600014662e-05,4.099556995894171e-05
5.169904999995006e-06,5.310546627012292e-06
3.780250899980921e-05,3.794103740964396e-05
2.6868786250032513e-05,2.69991125404093e-05
4.2477864999991604e-05,4.260690854517054e-05
0.00010351703049998334,0.0001036453527656069
0.0005095856249999102,0.0005097137059590861
0.00013762148000006345,0.00013774935219260583
1.4002600000001195e-05,1.4125579160063862e-05
0.00014575799299997697,0.0001458777441142038
8.532128200001352e-05,8.543720173451077e-05
1.1646500000030118e-05,1.1761229632168798e-05
5.911656250018599e-06,6.024524743679678e-06
0.00016056498250025984,0.0001606747766927214
1.1665865250037211e-05,1.1774752534071354e-05
6.606709825018565e-05,6.617248402143528e-05
1.6850796500106806e-05,1.6955702508983158e-05
2.5813640000010458e-05,2.5910361526374993e-05
1.5555702499968864e-05,1.5650597220150216e-05
1.3222141000034222e-05,1.3315583709861334e-05
1.4942712499994524e-05,1.5035583244420583e-05
3.726498849999765e-05,3.735764857070375e-05
3.5188770249992215e-05,3.528132036636413e-05
1.1283180499876544e-05,1.1373684283741487e-05
5.2536136249979947e-05,5.262541789873701e-05
2.769449799998978e-05,2.777915802627913e-05
1.3362372999992997e-05,1.3445388600906649e-05
1.7561384999950665e-05,1.764382768585835e-05
6.763742899993568e-05,6.771741791835071e-05
3.137683250000293e-05,3.1456443793286806e-05
0.0007858612624999437,0.0007859405171760587
4.808126799999388e-05,4.816009511729876e-05
0.000576753347250019,0.0005768310770261979
4.099512424998551e-05,4.1072360316279745e-05
1.6652711249959125e-05,1.672952428811136e-05
4.130170025000593e-05,4.137842091118987e-05
5.8540320249984265e-05,5.861596455640032e-05
5.926364999991666e-06,5.999436606923316e-06
1.9113125000021267e-05,1.9185509151392254e-05
0.00016139061624994734,0.00016146238278636334
2.1883327249777333e-05,2.195489237110286e-05
0.00042567719524999755,0.0004257481661700106
0.0003329907592500021,0.0003330607570728531
8.317558250002565e-05,8.324528859871618e-05
6.955688125011315e-05,6.962648035842799e-05
3.654297799987737e-05,3.661160326025541e-05
0.00032215093199997556,0.0003222187681616909
5.121077000014433e-05,5.127840112420018e-05
9.239952249996934e-06,9.305740642470019e-06
1.7166872500036668e-05,1.7232470665926813e-05
6.288375250054533e-06,6.353812904908279e-06
0.00023650052849999656,0.00023656251778154063
0.00018448179025004204,0.00018454340119047641
2.0853062499934453e-05,2.091352255838481e-05
2.9827250000089424e-06,3.0408628769754207e-06
1.0657933249950382e-05,1.0716034315782868e-05
1.3331028499989901e-05,1.3388880127910024e-05
0.0002397161952499971,0.0002397726186847874
0.00011668714600003433,0.00011674310371667718
1.017675124993779e-05,1.022893068554108e-05
0.0002945629624998037,0.0002946146287036678
1.7480525000218565e-07,2.2573184053687474e-07
1.874629249997771e-05,1.879622189645952e-05
0.00032392422725004345,0.0003239732428080678
3.986724999989839e-06,4.035265240203608e-06
1.7388702250099573e-05,1.7436062088284967e-05
0.00038359069624986815,0.00038363769156933244
0.0005178448040000135,0.0005178917625265367
7.711155999970674e-06,7.757312768002331e-06
3.5184762500032306e-05,3.5230547486542314e-05
3.367037249995074e-05,3.3715420072268364e-05
1.709740125001141e-05,1.7141140170568258e-05
5.981000000082895e-07,6.416098421246583e-07
1.542098599997191e-05,1.5464466689273038e-05
8.361078499982365e-06,8.404544882534012e-06
2.691804249995471e-05,2.696134639601577e-05
5.8391187999991894e-05,5.8434062341658016e-05
1.4910124999996718e-05,1.4951141730231695e-05
7.972432850002031e-05,7.97633973268624e-05
2.9043999999975187e-07,3.294603839067321e-07
0.0005618502289999756,0.0005618882864720255
4.2554516000016274e-05,4.259214835303617e-05
1.4364999999891475e-06,1.4735994360839768e-06
2.1901810500011248e-05,2.1938221362382918e-05
0.00013658727850009058,0.00013662347958250494
2.198017599995146e-05,2.2016318113564947e-05
1.573479624999197e-05,1.5770160650640258e-05
0.00010017943424976285,0.00010021474645026648
3.656714725000741e-05,3.660219365601034e-05
8.057369124987155e-05,8.060747849633279e-05
0.0003374341262499061,0.0003374677795279376
4.0616856499966646e-05,4.065002316369444e-05
3.57228800000469e-06,3.6044859645117276e-06
8.82988624997244e-06,8.861517337844119e-06
2.648773000009916e-06,2.68033754144691e-06
0.00029921321649998384,0.0002992447697254541
5.7463591249877164e-05,5.749490984697848e-05
4.791028250006879e-06,4.821972691724883e-06
0.00028984783225008957,0.0002898782021116254
0.00020839189924997406,0.00020842195153062667
7.185615925007306e-05,7.18861080094797e-05
0.00043378428725089705,0.00043381387863628245
0.00016560253250002204,0.00016563171772198304
1.0839024999997773e-06,1.1129508577361581e-06
0.0001764994072500657,0.00017652729045754473
3.316322500048921e-06,3.3441977793076337e-06
1.3078527249999353e-05,1.3106357820531857e-05
5.8141112500102956e-06,5.84159924521043e-06
8.229506499999974e-05,8.232192770061212e-05
3.312440200003574e-05,3.315098526042765e-05
2.113026250001563e-05,2.1156596113130312e-05
5.166238900015001e-05,5.1688234571480706e-05
0.00010450953124970803,0.00010453461850307722
1.583512450000682e-05,1.585939883089199e-05
0.0002090796204999888,0.00020910312209371131
0.00023200558599996963,0.0002320288655746128
0.00018166043024943842,0.00018168356982066036
7.304899999916362e-08,9.606429719676351e-08
0.00024761067399998115,0.0002476335365711771
0.00010905660650006762,0.00010907944169857982
2.402310100003175e-05,2.4045536096567906e-05
4.8385362500006475e-06,4.860900944538526e-06
2.123173000005843e-06,2.14465055083479e-06
0.00020816798649999827,0.00020818863949169372
5.31040612500281e-05,5.312367446457825e-05
1.096284099997966e-05,1.098157953719096e-05
1.4217492250017521e-05,1.4235871598530571e-05
1.3761740500026414e-05,1.3779715658031464e-05
5.4311580250017504e-05,5.432891377662923e-05
1.0189730000091638e-06,1.036062513369141e-06
1.953578125003663e-05,1.9552209686992926e-05
2.0869490499899252e-05,2.0885806116949045e-05
3.203260250033416e-06,3.2192595882739662e-06
3.9347696250078765e-05,3.9363517282921734e-05
0.0003677222802499719,0.00036773776112439716
0.00021898465625001692,0.00021899975936917203
2.1569318500025422e-05,2.158409455115925e-05
3.0067732250006912e-05,3.0082461364933058e-05
7.328525000113224e-07,7.47458743312635e-07
0.0001344511120002191,0.00013446544797338236
2.6404543250011077e-05,2.6418645019229052e-05
8.66956999998525e-06,8.683520417253367e-06
3.967700499996727e-06,3.981369231062525e-06
7.156747249942933e-06,7.169882199262541e-06
6.835776624998494e-05,6.837086483402411e-05
7.074850000017041e-06,7.087625620457536e-06
0.00042479227025019604,0.00042480432990182795
2.6845210249932446e-05,2.685656669102378e-05
5.3494436249994e-05,5.350467534687679e-05
3.241745000021881e-06,3.250968188819846e-06
2.2720691250012108e-05,2.2729365624387983e-05
1.926625024999625e-05,1.9274695284829052e-05
6.257000000034287e-07,6.340526209100582e-07
8.956217525005597e-05,8.957050763384125e-05
1.0759999999839001e-07,1.1591552544334397e-07
0.0001849458529999454,0.00018495397442619784
4.9665058250028613e-05,4.9673158050980964e-05
4.7266276000437793e-05,4.727428647545771e-05
0.00010849295124995064,0.00010850061903404494
0.00045366580124970364,0.000453673424326283
1.0591796499952627e-05,1.0599314617193762e-05
2.1356099999862578e-07,2.208126342332947e-07
1.185225024998967e-05,1.1859309183099393e-05
1.4086741249967645e-05,1.4093763479796796e-05
0.00017285527025001578,0.0001728622817082323
9.544614499959982e-06,9.551232027659419e-06
1.990618399998713e-05,1.9912781136244994e-05
7.307704999988991e-07,7.373540313450565e-07
0.0001187262962497953,0.0001187326716531744
2.6265302499909444e-06,2.632677596736699e-06
1.3761839249988951e-05,1.376796728913427e-05
9.001752999992357e-06,9.007857429218999e-06
3.2262499999978405e-07,3.286327826988682e-07
3.182718250041636e-06,3.1886334274920453e-06
1.0243256500012226e-05,1.0248994515382672e-05
2.2486825999979113e-05,2.249191097920527e-05
1.4814324999811073e-07,1.5310530533920383e-07
4.488891250016659e-06,4.493692467176309e-06
1.4105365000008297e-05,1.4110019116129529e-05
1.637607050010726e-05,1.6380582185248932e-05
1.5440000000053088e-07,1.5862823034255317e-07
1.1144232499968623e-06,1.1182458957085978e-06
2.596392624998552e-05,2.596771023612825e-05
9.595952199997861e-05,9.596319802131604e-05
1.4329373000035208e-05,1.4332848007551628e-05
6.386785249993839e-05,6.387129847431768e-05
5.603856250011784e-06,5.6072611475766984e-06
7.148505249991622e-06,7.151798921460446e-06
9.372092525000338e-05,9.372417791580633e-05
0.00023470441850009772,0.00023470764464350458
0.0003265824250003293,0.0003265856087325414
6.8938249999896755e-06,6.896667124173158e-06
3.950046250007439e-06,3.952847769110387e-06
3.0702081250001185e-05,3.070487079341628e-05
0.0001371735204996069,0.00013717629046552425
1.0119386000031759e-05,1.0121968132318586e-05
7.830555249938904e-06,7.833084554989332e-06
1.5332500000237085e-07,1.5578262386079085e-07
3.8356369999993016e-05,3.835878191851259e-05
1.6849999998795247e-08,1.9190187492634506e-08
5.866399999950601e-07,5.889563867956138e-07
0.00019181302825005324,0.00019181521545500824
2.5482124999968917e-05,2.5484235792938836e-05
4.191850000096184e-08,4.390397924342351e-08
2.345818500006508e-05,2.3460067045188807e-05
1.162005849990868e-05,1.1621932824681783e-05
1.661212799997243e-05,1.6613865094866726e-05
1.9412899999901281e-07,1.9585674118906463e-07
4.597224999969052e-07,4.614045723291251e-07
3.1413726250012296e-05,3.14154035782826e-05
6.316985024995857e-05,6.317150486246742e-05
2.262542499999969e-05,2.2627055944002122e-05
4.26152500046627e-08,4.422281906857992e-08
1.0552725000015843e-05,1.0554178565898566e-05
1.8974499999989752e-06,1.8987406100877215e-06
5.975972000012077e-06,5.977193845138708e-06
0.0005622172652501019,0.0005622184718146049
8.7841524999828e-07,8.795595677597487e-07
3.265956025000733e-05,3.266042978110902e-05
0.00038432340224991415,0.0003843242538768901
2.9770099998584603e-07,2.985347344449862e-07
6.257766125000397e-05,6.257839840686637e-05
1.2519999999947326e-07,1.2589643591480767e-07
4.4826524999741084e-07,4.4894818099212786e-07
8.78636925001785e-06,8.787012731603238e-06
0.0006812826012497857,0.0006812832442347817
8.345025000026987e-06,8.345628913696212e-06
0.0001224347312499667,0.00012243533219324763
5.649999999252463e-09,6.201317375053939e-09
4.688066499998357e-05,4.68811580150117e-05
0.00010486353249996842,0.0001048640116504977
1.5374076250024014e-05,1.5374537213142734e-05
1.8136440999989053e-05,1.8136895999387563e-05
3.5922499999772343e-07,3.596751213905817e-07
7.972871049995604e-05,7.972913134043891e-05
3.9769999999596486e-07,3.9811403470320647e-07
2.1151708250008257e-05,2.1152081422858205e-05
7.632571250003603e-06,7.632934247794394e-06
1.143034524999785e-05,1.1430683624903818e-05
1.8528732500010066e-05,1.852905873557835e-05
1.5262464999967334e-06,1.5265726437212897e-06
4.976688649998186e-05,4.976715308076261e-05
0.00036110983624973274,0.0003611100928545097
5.645250000271209e-09,5.884357921602801e-09
0.00012191963824995069,0.0001219198639091628
7.191477250047951e-06,7.191678921373159e-06
5.8249999979424735e-09,5.989029659171592e-09
6.412250003539186e-09,6.574294584345642e-09
1.3922500000908726e-07,1.393730208601871e-07
2.364313999947207e-06,2.364453822748569e-06
8.529299999923984e-08,8.543227217325988e-08
7.840164924981629e-05,7.840177880551224e-05
2.841672500011926e-07,2.8427630547886806e-07
2.086437250000855e-06,2.0865415655587615e-06
2.35324999983408e-09,2.44192217152535e-09
7.707522500008512e-07,7.708388229768188e-07
6.294064249986901e-06,6.2941497662151175e-06
3.776646324994156e-05,3.776653384523273e-05
3.1922499999389533e-09,3.261140000369562e-09
0.00010950500000000073,0.00010950505137105132
2.9969999994469416e-09,3.0347103834338705e-09
5.0969832499836875e-06,5.097009520650477e-06
2.9879742500022156e-05,2.987976743017195e-05
6.7104652499999825e-06,6.710488198983991e-06
1.6134542499416078e-06,1.6134770533802396e-06
2.3199999999380269e-10,2.5391206537664305e-10
5.5878472000107086e-05,5.587849381936074e-05
9.493625000197698e-07,9.49380391133112e-07
1.4824999999037392e-10,1.5993573937189603e-10
3.993250000006913e-07,3.9933303788605546e-07
3.198624999965382e-08,3.199312693040176e-08
1.0256500000512705e-08,1.0261196189850834e-08
7.267011425000816e-05,7.267011793159108e-05
8.64244999993144e-07,8.64245111206496e-07
