birth,death
0.0007453842264999873,0.0008972986505385093
0.0028654072872500635,0.003017121000419976
8.877240200002941e-05,0.00023972641758535616
4.248921824993048e-05,0.00019190566106568334
0.00028251374125002216,0.0004313999712527724
0.0010701118164999615,0.0012187454146198036
9.468180624981317e-05,0.00024047977764836547
0.0003528574250000056,0.0004974720332621372
0.0002588045889999895,0.0004011275932499669
0.0006291786610000956,0.0007707911423651993
5.579044999999216e-05,0.00019714725816035038
0.0087180233082484,0.00885805405877027
0.011802388442498818,0.011937748870528791
0.0006420171302499564,0.0007756903925315339
0.00047123257849974423,0.0006047374506004216
0.00047011012624995383,0.0006033751981179476
0.0008442145732499389,0.0009765812991067747
0.0003182502440000313,0.00044942646848407895
0.0003465449792496695,0.0004731633917411613
0.0003605209062501997,0.00048709113405961426
0.003988633106249384,0.004114624901770431
0.11825110430124802,0.11837555066208205
0.0005611855525000211,0.0006838227357576598
0.00012728559724997635,0.0002459123757539948
0.0011786425924995205,0.0012936837980418864
0.018250571670249183,0.01836378317624355
0.00012782803399979503,0.00023995810217134291
0.00013557735024978673,0.0002466898834491674
0.0005625188952501389,0.0006720338372882288
0.06937057533249907,0.06947751329147861
0.00045037830500017234,0.0005560713238317928
0.00026906033524999774,0.00037473471489979046
4.6631328999973696e-05,0.00015209175081727064
0.0004596653964994223,0.0005617738526409214
0.00014826847024981008,0.0002494986465423354
0.0006265890385000544,0.0007274771363745795
0.00036591970000053207,0.00046630506953756915
7.370245000006215e-05,0.0001735074579034634
0.00025686482824998453,0.00035622457100459087
0.0008369519625001065,0.0009350793750132482
0.0006083144522496711,0.0007061614756876109
0.0003674706964994187,0.0004637730939485744
0.00013472559025004804,0.00022349108358991416
0.07024792974125088,0.07033271704835879
0.0008884470024998892,0.0009712191951369724
0.00025440684999991463,0.00033572977390283884
0.000294220636249968,0.0003743040817076784
0.0004887201492498956,0.0005685032768169959
0.00025762095125013104,0.00033722585408972085
4.2554516000016274e-05,0.00012211207962439184
0.000765730343249743,0.0008436549159548041
8.976409624991252e-05,0.00016584558895065536
0.0004317794192501527,0.0005065975464503805
0.00018820564425011316,0.00026248836628790773
7.732866724980293e-05,0.00014962065801671246
0.0006659491250000868,0.0007369703392861734
0.00011682788224973896,0.00018682818163963687
0.0007604543725000614,0.0008289467987083024
4.220324824985343e-05,0.00011041741100423134
0.00048097056125120474,0.0005491834078838338
0.0003828679445004095,0.0004493552693251062
0.00026019215999965444,0.00032581906538741226
0.00011132920624969483,0.00017689199412337155
0.00021428893124991218,0.0002784013393887021
0.0003245002604998284,0.00038775116400867717
0.0005513006882501225,0.0006134661592572286
0.00047709624125000607,0.0005365939858443883
0.0002731723969999478,0.000332239399756033
0.0005296885152500287,0.0005883018331396693
3.446940725001072e-05,9.188432389526418e-05
0.00013706951625019334,0.00019412105187550588
0.00011588594725018539,0.00017269623276479048
8.73752532499665e-05,0.00014393027900884284
0.0005038895425001771,0.0005600176081107885
0.00015752409249986772,0.00021294935036133856
4.353524825005284e-05,9.882108143163102e-05
0.0007293147299999073,0.0007835763833671921
0.00012496098624977295,0.00017908065018987305
0.01824839624524929,0.018302265229438987
0.000396055791249945,0.00044980180713596223
9.510012200012597e-05,0.00014868313332133494
4.341962500001395e-05,9.680111458381268e-05
0.00027682710049995926,0.00032902735029354425
0.00040973011824992566,0.00046177845270957494
0.0005179731489998389,0.0005697160879093753
0.0006603344764999897,0.0007117814700029544
3.2961096500006226e-05,8.400596894689708e-05
0.0005413515650000495,0.0005902387373082052
0.0003990498080004375,0.00044790762072195457
9.297712124995154e-05,0.00014178859905028315
0.0002128975872500848,0.0002616610919582154
0.00020542550725034065,0.00025408387948522076
4.440994000013746e-05,9.210822260551428e-05
5.2347031250031106e-05,0.000100040155525014
6.058307450004621e-05,0.00010780701134678898
0.00014654468250027925,0.00019305793356599546
0.00018658147325006116,0.00023300778844494174
9.074650525006709e-05,0.00013706718271642583
0.0010923312302502648,0.0011383759016443443
0.001433046216999897,0.001479015014520911
8.559905450004393e-05,0.00013125439516726797
0.001337637190500202,0.0013831433258955656
0.009593414188250122,0.009638889040442258
0.0006909558304998952,0.0007361716265469106
0.00038490835924978963,0.00043006882352066635
0.00012144251924999452,0.00016655324601643683
0.0001433557960000241,0.00018784582547430075
0.00017741371700007294,0.00022167564963301124
0.0011425451079999519,0.001186743755099554
0.0001264776512502554,0.00017057636887937006
0.0004886940740000759,0.0005323857572156006
0.00020808451249993304,0.0002516905404526202
0.00015007458649998507,0.00019330201853383637
7.114389049991116e-05,0.00011429478136859338
0.0002869801422499408,0.0003299275540858418
9.321902499990508e-05,0.0001358158566720007
0.0004263592505002413,0.00046871668883374025
0.0001310536999998819,0.00017324245320310118
7.185687700023473e-05,0.00011347368749775641
0.00014501342500030038,0.0001863900296444595
0.0005514192339998495,0.0005926188496213393
3.309891249999789e-05,7.415050840934186e-05
5.703709849984373e-05,9.774491882271686e-05
0.0006582210339998857,0.0006984719537954008
0.00031774465300019126,0.00035781940550500164
9.116327250000925e-05,0.00013112705557264385
0.0002268454820000177,0.00026617603367458853
0.00012088338250001467,0.00016007583201643524
0.0008364303250002816,0.0008752924109350084
0.00027816748200006536,0.00031702116356996173
7.97459330001404e-05,0.00011859626025796885
0.00023970582499992395,0.000278463443746285
0.0002148129202499964,0.00025355163147951513
0.00021175613124991562,0.0002503122091007023
2.8126813249845743e-05,6.358470071793376e-05
5.0003209000052334e-05,8.502945290896787e-05
0.0005878591312495942,0.0006227474069326097
9.479842099983194e-05,0.0001284543942942034
0.001408050940250037,0.001441676678624168
0.0013217204645001686,0.0013549872641067807
6.530386599996969e-05,9.855759397301462e-05
4.101327025016367e-05,7.414487354160412e-05
3.811454099983928e-05,7.120416446783202e-05
0.001335529988999976,0.00136848444745728
0.0005419524490001015,0.0005747261041648903
8.450733250000729e-05,0.00011727306032779299
0.00026195148999986237,0.00029463826910965313
3.901271449985991e-05,7.168491322565807e-05
9.372092525000338e-05,0.00012593848528414596
0.00031638166624973335,0.00034842395256556863
0.002195079680000065,0.0022270109663535776
0.0007447772652501729,0.000776601785586262
0.00020218921599998862,0.00023384821524606234
0.0004038743812500303,0.0004350909389791933
0.0002700907312498188,0.00030125512600302827
0.0016310849779994376,0.0016622286581728738
0.0006938119944999281,0.0007248376940085525
8.462144200001697e-05,0.00011556632044618113
7.547257524984213e-05,0.00010641460569861346
6.721133724997361e-05,9.779707582768582e-05
7.407212799996252e-05,0.00010437832712690003
9.837967925007799e-05,0.0001286793152587517
0.00018843711625017513,0.00021845487198090743
8.251373825025863e-05,0.00011230794875986845
0.0003160887220000383,0.0003458426930834015
9.785515050007909e-05,0.00012747102421881742
0.00010649568424995694,0.00013604048837702267
0.00013503672424999483,0.000164374099856779
0.00014754595600002145,0.00017678142585260447
5.423622125001963e-05,8.333335920790239e-05
3.9018309249969563e-05,6.7955323901955e-05
0.0004922387532496085,0.0005210356810815952
0.0005878761009999705,0.0006164620745728335
0.0007651967529994181,0.0007935782259926799
5.472859850002174e-05,8.28657953605706e-05
9.325707624977794e-05,0.00012137213390733375
6.068429599982535e-05,8.875483521756953e-05
3.997194100017676e-05,6.749274967937446e-05
2.9879742500022156e-05,5.736726896168567e-05
0.0009149197292497598,0.0009423990430768235
0.012929562608500096,0.012956918223425262
0.0026314637132496383,0.0026584120436083814
0.0003598412005000694,0.00038677360676373624
0.001908572676250066,0.0019353770686657934
0.00019537929999967053,0.0002221474479034904
7.417621250002882e-05,0.00010087159609436884
0.0001661972072498145,0.0001927809417118624
0.0002935055844999261,0.0003199152289079588
6.310483925003437e-05,8.880308603958947e-05
4.356386324998911e-05,6.91055852833445e-05
0.0009636033145000657,0.0009889609822021205
5.637507124954082e-05,8.156329197918475e-05
0.00016788900850013804,0.00019306914591607683
0.000366454568000319,0.0003913872458909194
0.0013864081932500247,0.0014110664698497965
0.00016667976624995306,0.00019085348696650512
0.00038172660025012444,0.00040568999259940543
0.0004890652625000261,0.0005130159243986218
0.0001655067305000207,0.00018913819210470532
0.00022124627049999402,0.0002448242451202975
0.0011830582624999077,0.0012065061007140053
4.260466450000633e-05,6.583431231504407e-05
0.0007970386450000356,0.0008201094186540468
0.0036065814490002035,0.003629644367555647
3.572726799998464e-05,5.857889158932466e-05
3.6528543999981916e-05,5.9135039276666726e-05
0.00013628580025019146,0.00015878734875558075
9.778417650017766e-05,0.00012028283515228191
8.411502600002744e-05,0.00010629287653904148
0.0004899981092495355,0.0005120631201435582
0.00025966220849995105,0.00028130080300902056
0.00040726577125001245,0.000428778442613459
0.0001257315422498432,0.00014694591122381355
7.420859524998781e-05,9.508991384596011e-05
0.0018497872212499492,0.0018705071996088305
0.00023804999999982193,0.0002587015997239459
0.00012232192499982267,0.00014297166410638245
0.00013714762499999702,0.0001577786205135383
0.0004912016492499575,0.0005116373537481946
0.0002131474842502761,0.0002330166379136488
0.00017748726724988394,0.000197075529087724
8.522318450002097e-05,0.00010471094659341402
0.00021048744999966357,0.00022981398854954104
0.00017811606799979593,0.00019719848276501258
0.0005688210942499462,0.0005874546694961027
1.8775021249991925e-05,3.719004399911613e-05
0.00038205943525006713,0.0004003594829244377
8.176012925002732e-05,9.997356260836698e-05
0.00041189741125001667,0.0004298592369958894
6.420525849996369e-05,8.201495911260538e-05
0.0001425357620000253,0.00016030627410302116
0.000543927621250116,0.0005614511472797649
3.039349700010564e-05,4.785610830478232e-05
0.00014210154125000011,0.00015946300905130323
0.00026086528225013504,0.00027817891543199943
5.4964640000038884e-05,7.227236320662099e-05
0.0005817800304999206,0.0005989341396562864
0.0029554866672498216,0.002972559641278745
9.644550799996275e-05,0.00011336691799841006
3.952582624994211e-05,5.620911883295995e-05
0.0007836449105002726,0.0008002506019195026
0.000170308636250058,0.00018689339560851582
0.00012234329224999598,0.00013887033182090715
3.848265800006432e-05,5.500825912164955e-05
0.000540782793999809,0.0005572893939937824
0.00014934390024963436,0.00016581379787997032
0.00021768246050012978,0.00023411552642635825
0.00010995271399990166,0.00012638470478567877
3.164621200005472e-05,4.7798126772124745e-05
6.975908125001611e-05,8.586276437038276e-05
0.00018626597824972883,0.00020230057189686167
0.00022314774850003461,0.00023913392012792946
2.493176050011479e-05,4.0841319883692774e-05
0.0002483006262498989,0.0002641403047863081
5.363494900006014e-05,6.935488169263271e-05
1.9136296999996233e-05,3.475141754397078e-05
5.1687338000035304e-05,6.729158163342703e-05
0.0008492702049999505,0.0008646964047332138
6.316688500003144e-05,7.845236941079584e-05
0.0002476839290000395,0.00026293844458674957
0.00027999164125000253,0.00029516595893163365
0.0005791262342500279,0.0005942703554229021
5.453840724977994e-05,6.964254379168184e-05
0.00011581614250003455,0.00013080531741340855
0.00014088279399984935,0.0001558217941828105
0.00018817696524996228,0.00020304648127897142
0.00010369517624971732,0.00011839282173727514
8.568874099995459e-05,0.00010034846070926736
0.00015813371725015998,0.00017271863063308184
0.00036872204224953334,0.0003832275093110055
0.0018050200625004014,0.0018193166799841958
0.00011925192625000122,0.0001334840587385873
0.0001403397872501021,0.00015445699626130102
2.845569625002835e-05,4.2465763921144076e-05
0.0001368917945001834,0.0001507286516531906
5.953286125000484e-05,7.335321773412954e-05
0.00030891896825006523,0.0003226985059983021
0.0003249512102500564,0.00033871630813351526
0.00024858823050006196,0.0002623265377268165
0.00021740472499989812,0.00023111173227924938
0.00033132973849964533,0.0003448566766586109
0.00019779544249979626,0.0002110358101738768
0.0003269958152492215,0.00034016051541156444
9.540920250009758e-05,0.00010855823487919528
0.0006010420032500382,0.0006141163480755827
0.000123702264999963,0.0001366777120013971
9.462980649979916e-05,0.00010760199799959846
0.002326755217999992,0.002339720205870214
9.208269025020849e-05,0.00010496240493315832
5.2540471249795597e-05,6.530026229808458e-05
4.568968125000355e-05,5.8433912923976935e-05
0.000780486681250241,0.0007931268246611769
7.022903224990299e-05,8.280012953858856e-05
0.0001390095324997272,0.0001514951163172849
6.371688099997158e-05,7.58872704444541e-05
3.230831125003978e-05,4.437092066600938e-05
4.6261305250094634e-05,5.831778990131117e-05
8.276879125009666e-05,9.47807681196119e-05
0.00038599589450056453,0.0003979585548199791
5.213929999999484e-05,6.401958389811468e-05
4.682640624990307e-05,5.860670399840968e-05
8.762194625020053e-05,9.938963770567336e-05
0.00010914587299996136,0.00012088925480971375
0.0005920535385001504,0.000603661629832221
4.496406500002283e-05,5.64899747457875e-05
2.940948050000469e-05,4.084065787202458e-05
0.0007240623140001175,0.00073540267493926
0.00017148161125010112,0.00018277895467741034
9.894830624988846e-05,0.00011020516626221297
0.00014796003249989412,0.00015920388066268613
3.581345825001651e-05,4.696694980043532e-05
6.344041250004598e-05,7.445992437969085e-05
0.00010003562000029393,0.00011102248341885925
0.00011277911124989607,0.00012360266487425014
0.0001096459662499981,0.00012039517992494948
0.00034100905525002615,0.0003517123493952858
2.7570519249982735e-05,3.826959846635183e-05
0.00018977703925001342,0.0002004665111532539
2.138453650000278e-05,3.20337448225537e-05
0.00020253824099999266,0.00021303517349853708
7.26945312499555e-05,8.314417844916427e-05
4.378666024998957e-05,5.4160433231939536e-05
0.0001828614612497509,0.000193174895358987
1.3893778000036879e-05,2.414924149807819e-05
4.9112994249986046e-05,5.9359045346042404e-05
3.67925242500224e-05,4.7023174255610226e-05
0.00017485050049998065,0.00018506002601732238
1.8952925000093493e-05,2.913341903682753e-05
0.0022161132499990393,0.002226285700598257
6.611420124998758e-05,7.622682860563876e-05
7.487307425006459e-05,8.486769941236814e-05
0.0001776795362500611,0.00018764974233846936
5.340392899967921e-05,6.33194238083767e-05
0.00023931459249969733,0.000249137349767157
8.173961450003104e-05,9.150127889502024e-05
6.612613250002707e-05,7.587894480953701e-05
0.00011368699699994398,0.00012335514464658742
9.660445000002482e-05,0.00010622565761512988
0.00017947668649995018,0.00018909238238176132
0.00013644974650002837,0.00014604367048452703
0.00013743829449967018,0.0001469825623462395
4.432860924984129e-05,5.37372798136362e-05
0.0001334629472499962,0.00014282876592972937
0.0011647283465002116,0.001174086410290082
0.00011471660525009023,0.00012407271025524554
4.617972499993578e-05,5.541220552878013e-05
6.58678329999853e-05,7.509486644795e-05
6.762151124985766e-05,7.670650155037676e-05
0.00011764816850001541,0.00012670480136434242
5.734053125000172e-05,6.636537596662238e-05
0.0004690647650001167,0.0004780731093444293
5.0671069000001896e-05,5.957320148954393e-05
3.8289764000026504e-05,4.71745975928684e-05
7.163829424990955e-05,8.046294123942018e-05
0.00014569382500033776,0.000154480349255976
0.04087073853125006,0.040879377511030546
0.00014600196500032567,0.00015453412929312163
9.554940649997884e-05,0.00010402509815932936
9.597427225016805e-05,0.0001043010623025824
0.000898059330249952,0.0009063780607706448
0.0005751174544999172,0.0005833842797477634
0.00012982574525000117,0.0001379616923118562
7.709546049990671e-05,8.499226887805645e-05
0.00012332675825000016,0.00013122150123687576
0.00010616525124998105,0.0001139080250199053
7.949546125011179e-05,8.720136958924118e-05
8.920242125000113e-05,9.686443650917932e-05
7.24817822501797e-05,8.012997732706722e-05
0.0007240918432501941,0.0007317336788504519
0.00016295886100010625,0.0001705848214874463
4.077290899993869e-05,4.837473164043492e-05
5.3938626250010465e-05,6.139770030706517e-05
3.5620866250026416e-05,4.305119737513241e-05
9.261070324997103e-05,0.00010003331723096961
0.0003018507962499425,0.0003092524165868145
0.00018813316249989887,0.00019553453872247725
0.00011052727249995879,0.00011782175283289864
8.814107250001183e-05,9.538562906289154e-05
0.0003007020462500638,0.00030782913836567506
0.001598718578499819,0.0016058294250646927
0.00010240668125006026,0.00010949885045051131
2.148925025001299e-05,2.8421135989394066e-05
4.0230090250012595e-05,4.7110668277013786e-05
0.021304962546249074,0.021311828702957634
8.536279699984946e-05,9.220649797818013e-05
0.00022057323525000863,0.00022738200742517407
0.000643097532499819,0.0006498430653881701
0.0002298370842500834,0.00023653264283057926
7.630932125000407e-05,8.299705367553521e-05
3.203924425000687e-05,3.8657225028320094e-05
0.0003374341262499061,0.0003440370466609126
5.7494899999827447e-05,6.409120906759595e-05
4.5798050000019564e-05,5.238999385919964e-05
8.198516450001114e-05,8.857374522785944e-05
0.0006904341889998841,0.0006968474205348205
0.00034642720025017035,0.00035281157585413187
0.00010893211825009451,0.00011523708817558522
0.003465086522000861,0.003471362402784394
3.999100500003094e-05,4.6245378153704925e-05
8.00866392501368e-05,8.624121844533897e-05
0.0028294490899996518,0.002835599038385901
5.231558724987326e-05,5.8458580640371757e-05
7.194748324997334e-05,7.80807613914179e-05
0.0002680331530000189,0.00027416281463830033
0.00033397647924984146,0.00034008741532118086
0.0005679944852501284,0.000574084982260358
0.0003337158062496851,0.0003397168529292374
6.748794724999846e-05,7.343922988741096e-05
4.284998599999262e-05,4.879855784281631e-05
0.00015032549824983308,0.00015622027285263468
2.664240125000368e-05,3.251657664335699e-05
4.436882499995437e-05,5.022881315053209e-05
0.00018205088724996095,0.000187890566852194
3.474388899993617e-05,4.055183547574741e-05
3.431181199999792e-05,4.010795670116257e-05
9.529696399996371e-05,0.00010105104098902807
4.267219700003995e-05,4.840263355627648e-05
2.5447758249876805e-05,3.1155966039445957e-05
0.00011380816250005975,0.00011946613939103818
5.9547030500161225e-05,6.516745468184969e-05
6.671595024980106e-05,7.228293565157432e-05
6.795123324999003e-05,7.350273123916352e-05
9.432107724991841e-05,9.98649839142373e-05
8.978990799994425e-05,9.530644140046064e-05
0.00045183120099991417,0.0004573344766044243
0.00023409245800033168,0.00023958817449121046
8.416869525012681e-05,8.962054807808364e-05
2.706226849987698e-05,3.2414750710367356e-05
8.017442724999746e-05,8.552636299316078e-05
0.0002686535082505164,0.0002739971937538245
0.00014243003124994393,0.00014777251922267541
3.193064500000122e-05,3.724482406963085e-05
6.941383200001235e-05,7.467256025959964e-05
0.0006758405530000981,0.0006810597836013286
0.0002510497999998738,0.0002561931068351678
7.429781224999969e-05,7.944079702002196e-05
0.00012116603200003332,0.00012630025680684866
0.00023200558599996963,0.00023712426839369628
0.0003941894142501255,0.000399306977094814
5.0814979999919856e-05,5.593238234312718e-05
2.871966250009457e-05,3.3818556786973325e-05
0.00012769266100003186,0.0001327884428855306
3.416065699999138e-05,3.924083675779364e-05
0.0006486376972494375,0.0006537083164873646
5.213328050002637e-05,5.7187825228399266e-05
0.0002029829142501072,0.00020801850260763167
0.00010938142625001082,0.00011438378921134617
4.360740624989942e-05,4.856732085544978e-05
0.0006107541642496377,0.0006156822915095743
9.106938100012185e-05,9.599364777760115e-05
0.00014730942499982833,0.0001521844089125382
0.00042864349724996845,0.00043351797681447156
0.0001063500572500254,0.00011121554573777902
5.29764062498952e-05,5.776409910031171e-05
0.0002887186099999476,0.00029349687378752885
3.669469249996336e-05,4.144495917761973e-05
2.0021008499980915e-05,2.476608381657144e-05
0.0001651212252501792,0.00016983678199646894
3.9035042500134523e-05,4.37449459508158e-05
0.00014371624000022315,0.00014842328918771318
3.2090647250004216e-05,3.6771405817947e-05
3.780250899980921e-05,4.247250574001533e-05
6.129952924996504e-05,6.596099393450299e-05
2.0039316999954724e-05,2.4684208315363118e-05
0.0008096003532501394,0.0008142280180457608
7.088819049994883e-05,7.540997579022702e-05
4.2393976999837205e-05,4.6901956888852786e-05
6.102087524979992e-05,6.543535381586854e-05
2.0745631250026323e-05,2.5159636038497153e-05
7.28824622500197e-05,7.725352744751245e-05
2.6212940500010556e-05,3.055862802758127e-05
0.0003957531362498666,0.0004000932441973285
2.755487925000284e-05,3.186538316277751e-05
0.00018166043024943842,0.00018596985457710994
0.0005226205450002785,0.0005269290539954055
8.634214125005783e-05,9.062935280330254e-05
2.85795832500059e-05,3.286477645096444e-05
0.00013749610625024382,0.00014176372526461805
7.789893250002315e-05,8.211701061257144e-05
2.628512825005727e-05,3.0482854990141806e-05
5.133326600016213e-05,5.552930947198508e-05
2.4049316249851976e-05,2.8234718020148937e-05
3.306097524991347e-05,3.722067884527272e-05
0.0001810151532497531,0.00018515870433895613
0.00024495035624995604,0.00024907709793710764
6.362017299985518e-05,6.770073398651186e-05
0.00010867811125009637,0.00011273564564594321
0.00032293530000006596,0.0003269672733306864
7.66641062500112e-05,8.068508152952829e-05
0.00024708978849974974,0.000251109564810958
0.00012712702500003393,0.0001311198911729984
1.7263562499955208e-05,2.12452466104906e-05
3.549230800002547e-05,3.945846812152498e-05
5.487683050002534e-05,5.8817511051107834e-05
9.557009300005274e-05,9.949610920587267e-05
0.0007001597362498538,0.0007040584693102572
9.50496500000125e-05,9.89351746411865e-05
8.851533924980192e-05,9.239893630130737e-05
2.910475324996834e-05,3.297998118581117e-05
3.518712650002354e-05,3.905822057968152e-05
5.3496210499672134e-05,5.734643701214892e-05
2.9628171249973933e-05,3.34611042754348e-05
0.0005631435192497945,0.0005669648317340003
5.8272531250010116e-05,6.201922417531006e-05
0.030301068608000564,0.030304776537358677
4.046705649999904e-05,4.4138850811797476e-05
3.535675625002303e-05,3.901465037881286e-05
2.9340633999970474e-05,3.295298113620527e-05
7.660452649999998e-05,8.020505307289048e-05
0.0001594155042502048,0.00016300606549295534
4.7466420500007464e-05,5.1055895385351845e-05
0.00017254932849994136,0.00017613522696556647
4.4790851250023876e-05,4.831728632152067e-05
0.00024486667399968424,0.0002483749242788115
6.305431400034785e-05,6.655247673073187e-05
6.63429122500391e-05,6.982110820350657e-05
2.7137292500134737e-05,3.057452112892991e-05
0.000618501192250245,0.0006219322474048125
5.121077000014433e-05,5.46196846375816e-05
2.3110542249926493e-05,2.65172908591045e-05
0.00011668714600003433,0.00012008566055878492
3.751246825002834e-05,4.089944680854337e-05
0.0003268855944998988,0.00033024245825981325
0.0004564410862495413,0.00045971259977042444
0.00024195564999996672,0.0002452151852891855
4.4253492499915685e-05,4.751214784517942e-05
5.799394324996853e-05,6.12360133662107e-05
3.991593799994548e-05,4.3141571879934574e-05
2.474850100002436e-05,2.7970408780411876e-05
0.00018409101125002982,0.00018731028143072393
5.42222052499773e-05,5.7409332333802695e-05
0.0006225012662499098,0.0006256837854540355
5.835627649999183e-05,6.152921764346361e-05
4.512759725011013e-05,4.827354578068243e-05
0.0001055653784998328,0.00010869415446037295
0.00024082058649992728,0.00024394467869926626
0.00023981857925007994,0.0002429405775870693
0.00013916003424997464,0.00014227199497589277
6.714174650002965e-05,7.021834783344049e-05
2.227951625001827e-05,2.5342326734743593e-05
8.527672399998696e-05,8.832542289168046e-05
5.762545299999627e-05,6.0672665020110375e-05
8.552719124991705e-05,8.857418892368465e-05
6.246832500008987e-05,6.54949173029275e-05
0.00014147183649993489,0.00014448785572830896
0.00045505322650000145,0.00045805374169934315
7.237648925021217e-05,7.536013841424999e-05
7.047490000002209e-05,7.342277763278674e-05
2.74872925000983e-05,3.0433791844628372e-05
4.676827049983372e-05,4.9708120754492044e-05
4.578199524992733e-05,4.871342541902186e-05
5.4680566250054995e-05,5.757285213299506e-05
0.00011568027249998302,0.00011850870802233409
0.0004267518265004598,0.00042957341296215356
5.078805624988355e-05,5.360832278771827e-05
7.838953450017194e-05,8.119431558971518e-05
9.262151124990749e-05,9.54136506976163e-05
