birth,death
0.00033419946125006015,0.0005573840007990725
0.0005663844964998361,0.0007855019721124243
0.02725937130325109,0.02747783555084768
0.03380765317699941,0.03402390437818459
0.0007827707410000688,0.0009985188051207495
0.04513935655125158,0.045353397781135035
0.0007004619472505063,0.0009122501505143537
0.0007245198530001194,0.0009344115405284835
0.00037564683324992656,0.0005798643391541846
0.0006909558304998952,0.0008948823813856434
0.0004144400420000428,0.0006182497943892026
0.04110759786825377,0.041306923766385215
0.0007439520365005547,0.0009389713120364132
0.0007437064900002288,0.0009385131818280987
0.007872077582501667,0.008059252839672982
0.0005505445690004404,0.0007340786818643156
0.000295642974249791,0.00047707658701914054
0.0031373439169998124,0.003312357199515239
0.0005496842045003281,0.0007229644369194219
0.01637251080400011,0.01653804124420076
0.0005764940425005787,0.0007402595431943369
0.0004721918524999653,0.0006335145203792651
0.0006289610062497225,0.000789465805382877
0.00040625187650030435,0.0005644065400395774
0.0004245297862500647,0.0005780513978438917
0.0007453842264999873,0.0008972986505385093
0.0008201498284999539,0.0009678953624691088
0.0003234973465001514,0.00046884976206795683
0.0011647283465002116,0.0013070897493875845
0.0005255899779999559,0.0006662189117200253
0.0087180233082484,0.00885805405877027
0.00031378257850003425,0.00045163184624414716
0.011802388442498818,0.011937748870528791
0.0008619347912504063,0.000994718943201732
0.0008442145732499389,0.0009765812991067747
0.0003182502440000313,0.00044942646848407895
0.0005041822622500765,0.0006341963965686983
0.0003504396124999925,0.0004794378018534563
0.00034373454250001095,0.000472210270527445
0.000765730343249743,0.0008934232529076506
0.00033000519624977074,0.00045699471574657725
0.0014649594704995506,0.0015896073039439675
0.11825110430124802,0.11837555066208205
0.0005234807004999779,0.0006437852399090779
0.0004953704499999849,0.0006151573522112065
0.0029554264472496468,0.003073070382164477
0.0005812305605001859,0.0006983857294584001
0.0005200694022500089,0.0006360765722246222
0.018250571670249183,0.01836378317624355
0.0015352929852500339,0.0016454909955722348
0.0008453603544998023,0.0009524497680254086
0.00036591970000053207,0.0004725274153287442
0.0007164996559998655,0.0008211768759260401
0.0052013262500000025,0.00530433721536727
0.0002590336330000106,0.00036142543151445835
0.0011633872072498558,0.0012655391209206606
0.0006265890385000544,0.0007274771363745795
0.01824839624524929,0.018343507439414868
0.0002788385892498657,0.0003733234753279918
0.00047017143199964024,0.0005640050940020282
0.0013268689159998855,0.0014197522654248028
0.0008254912882500237,0.000918297634790362
0.0007583648784999557,0.0008491025781573738
0.000576753347250019,0.0006670964940938765
0.0016484669462502122,0.001737893857738155
0.0003986256992497087,0.00048720332668410096
0.0012646927512498254,0.001352491039541898
0.00036412236250003653,0.0004511143255526957
0.0002435896212497822,0.0003302745908409181
0.07024792974125088,0.07033271704835879
0.0008052906012499273,0.000889382158508668
0.0006758405530000981,0.0007590778861048066
0.0007581431719995634,0.0008398652581639158
0.002995193461249467,0.003075395914344554
0.0005835973172500838,0.0006633428973404827
0.00036889527824967737,0.00044858824354062135
0.0006223470252501003,0.0007011009634249988
0.0003151273599998083,0.00039375097776710204
0.00039474337724999527,0.00047268735376947325
0.0005920187164998735,0.0006692427314792567
0.0019508739212511152,0.002028074859342169
0.0005004292000000522,0.0005773235458518583
0.000669321338499297,0.0007460747836586961
0.0008094042759999022,0.0008845196370680319
0.0005889596462499279,0.0006622871030883149
0.0004913505282499726,0.0005643764233696016
0.0028038114244995646,0.0028759741081467016
0.0006659491250000868,0.0007369703392861734
0.00033132973849964533,0.0004021821572411133
0.0003775004245002697,0.00044788846673789716
0.06960825984125064,0.0696774646217689
0.0012181274312498278,0.0012869359102253416
0.0005961786412499162,0.0006646458262746264
0.00048097056125120474,0.0005491834078838338
0.0016041170825001273,0.0016703370813367898
0.0003368099584996769,0.0004023631695953485
0.0016335659762502029,0.0016989498022053238
0.0006173598824999803,0.000681826131119109
0.0006938119944999281,0.0007579236801556492
0.00022764536650022403,0.0002916917894227617
0.0005513006882501225,0.0006147230021455454
0.0003245002604998284,0.00038775116400867717
0.00036860042599988724,0.0004312732023977482
0.0002519865632499563,0.0003144155810827421
0.0002773962024999639,0.00033958060383384775
0.004784721256249929,0.004846374536202116
0.000571682041250042,0.0006327670505086927
0.00038295253925044247,0.0004425934831214527
0.0006379352499999694,0.0006943341293150252
0.00041051719999992786,0.0004668749452214439
0.0009155804792501858,0.0009719044515622112
0.00025633186524992655,0.000311499848026229
0.00027201411699992006,0.0003261888392305964
0.0005768062182498868,0.0006309103003367607
0.00069745024924954,0.0007511084534539336
0.0006241162985005763,0.0006769608096514743
0.0006420144262495314,0.0006940789700123286
0.0004774271522496415,0.0005289551140063855
0.0006603344764999897,0.0007117814700029544
0.0012424834324992876,0.0012936837980418864
0.0003893475852499574,0.00043977847657442873
0.0005051539459997547,0.0005554426744376034
0.0005388122569999137,0.0005890864351736741
0.0003308923505002132,0.000380129612232642
0.0016584390964989064,0.001707299389028901
0.00062155801799968,0.0006699332095284861
0.0004858273782500511,0.0005339949380276503
0.0002112475185001364,0.00025801449768338245
0.00035124980524993844,0.0003973058333329839
0.0010923312302502648,0.0011383759016443443
0.001433046216999897,0.001479015014520911
0.00041412275124998497,0.00046000434447710106
0.001337637190500202,0.0013831433258955656
0.0006716224999996682,0.0007169044311063502
0.000836565687249938,0.0008814032317737495
0.00041474075850049904,0.0004585126011035155
0.00044029909250020894,0.00048294011853261066
0.000366454568000319,0.00040909450860048896
0.0006222574250000406,0.0006640516286935297
0.0005514192339998495,0.0005926188496213393
0.0004038743812500303,0.0004450156917793298
0.0005268035182498898,0.0005669015521874616
0.0009150906392499885,0.0009545230741840093
0.0004978801462496156,0.0005371978537056915
0.0008159392962504199,0.0008551517611102733
0.00028444244725009437,0.0003221943295744216
0.0002548970472500071,0.0002925400643766942
0.0005633898732502103,0.0006005388562056517
0.0008489295720007547,0.0008849947315377535
0.000439345552000028,0.0004750475458476747
0.0007414238322499816,0.0007770238730375257
0.0005693440565001076,0.0006043406380785819
0.0002953169460000271,0.0003302015646676887
0.0006426947452500597,0.0006766572834264001
0.0039051403045012073,0.0039390715203108445
0.00039019129025032423,0.00042387737874461517
0.0011087306822492476,0.0011420609912265163
0.0003163355290000497,0.00034958375155480525
0.0007174732962499,0.0007506848464895533
0.001335529988999976,0.00136848444745728
0.0005419524490001015,0.0005747261041648903
0.000957326721250086,0.000990037134367306
0.00039381430224998224,0.0004262551858422145
0.0003964381459999854,0.00042873515329385045
0.0005407067222500616,0.000572786385662105
0.0006000787689999527,0.0006320840817966846
0.002195079680000065,0.0022270109663535776
0.0016310849779994376,0.0016622286581728738
0.00040545520450027635,0.0004365163300367686
0.0003438525082500106,0.00037376534914030713
0.0006352919762500589,0.0006651742382091576
0.0021490030849999706,0.0021786312264155975
0.0003091819812499322,0.0003387687049470929
0.00027942275724971235,0.0003086373756536204
0.0004213580899996439,0.0004502152173307002
0.001334689132500024,0.001363441250527445
0.0003034676524997625,0.0003312716131062789
0.0006209201485000686,0.000648643205750424
0.0002815081112499761,0.0003091579656826057
0.00033111747250032995,0.00035850518286946513
0.0006764729164999475,0.0007034785546439925
0.0026314637132496383,0.0026584120436083814
0.0003598412005000694,0.00038677360676373624
0.00024241579825007875,0.0002684898897996662
0.0005775231912502986,0.000602973024551086
0.0004067993362507019,0.00043161847512760164
0.0004903661742500867,0.000515040090076558
0.0013864081932500247,0.0014110664698497965
0.0012799377822492535,0.0013045109921501533
0.00038639530524950074,0.0004105476651750482
0.0006567008072500527,0.0006807679169506435
0.006923165370498392,0.006946598675814791
0.0009270917552499258,0.000950426882958824
0.0036065814490002035,0.003629644367555647
0.0002697842249997055,0.0002925993254033213
0.0005930748692498684,0.0006147766103830677
0.0008129425712501454,0.0008346170555199417
0.0004989801452500216,0.0005204893274338355
0.0016085065225000953,0.0016294167034000898
0.0005923607732499908,0.0006132355760622582
0.0003761936524999383,0.0003965638806376732
0.0011005908500000326,0.0011209071632181954
0.0008158328162498399,0.0008359485399595144
0.0008606424902499745,0.0008807577244742199
0.0005341152725000348,0.0005540055453324642
0.0009018567539999991,0.0009215722764010972
0.00037262850024999704,0.0003920309975601995
0.000709301582500056,0.0007285675812634751
0.0003665936372495907,0.0003857320836617679
0.0005090672012496213,0.0005279303840030635
0.0004690647650001167,0.0004877440346289641
0.0006793761062502127,0.0006979809270505437
0.00045189147700005745,0.000470064028094804
0.0003258389912500422,0.00034371365750920837
0.00043839779400045174,0.0004560837371568376
0.0029554866672498216,0.002972559641278745
0.0004819229742495111,0.0004989778319224869
0.0011506810922498577,0.0011674762908297767
0.0007836449105002726,0.0008002506019195026
0.0008492702049999505,0.0008646964047332138
0.001428097539999609,0.0014429833736830278
0.0013051134290000294,0.0013197984373412544
0.0010822360705000267,0.0010968386605203306
0.0018050200625004014,0.0018193166799841958
0.001838489906499885,0.0018527833035468307
0.0006764246672501775,0.0006906602992513755
0.0006233322185002716,0.0006373586411874449
0.0003173347322500366,0.0003300803544763679
0.0008899209872504978,0.0009026410648048013
0.0003417519690000736,0.0003543386478359836
0.0003319892559995713,0.0003437188962725364
0.0007499318692499215,0.0007613185430033621
0.001261606506249768,0.0012727406507921644
0.0004782889442499442,0.0004892158081978455
0.0012502468262500098,0.0012607760409922904
0.0005289735489998992,0.0005394493823278384
0.0022161132499990393,0.002226285700598257
0.0004751357330000507,0.00048518655017737244
0.2087189725702512,0.20872890805371516
0.001571300724999483,0.001581046486851299
0.000383130658250288,0.00039281352008314137
0.0008198059250001277,0.0008294295464706311
0.0005672005382498851,0.0005768000517413249
0.0003965282499997745,0.0004059744212401541
0.0006209403412496604,0.00062967902369669
0.0032841003700002885,0.003292687283380137
0.0005641985792499574,0.0005726277624511759
0.0005751174544999172,0.0005833842797477634
0.0008573731444999522,0.0008655385123519017
0.0005179106525000751,0.0005259399199768293
0.0005418420925005158,0.0005498345786820518
0.001159538006249731,0.001167485834760414
0.0006923091145006068,0.0007000775976005972
0.0007240918432501941,0.0007317336788504519
0.0006529026062500904,0.0006603456085252553
0.000547601224999752,0.0005547919144799972
0.000877041659250073,0.000884155037674164
0.0006812272804999726,0.0006881473434948795
0.021304962546249074,0.021311828702957634
0.0003533989299999711,0.0003601840213232844
0.000687884226499919,0.0006944862259957822
0.0009336189889997948,0.0009400564752050509
0.0005837651292500052,0.0005900870221701776
0.003465086522000861,0.003471362402784394
0.0028294490899996518,0.002835599038385901
0.0004434021832500674,0.0004495346675154263
0.0007232617300002459,0.0007290790410199437
0.0005671575544995914,0.0005728109078582016
0.001518029652250247,0.0015235868473648328
0.0005509826562503028,0.0005565078752620109
0.0007017007482499719,0.000707214524266857
0.0010351023905001064,0.001040365106162986
0.0007556737324996918,0.0007609003712277706
0.000520834653249971,0.000525993543188817
0.0004040395405000538,0.00040917251151205403
0.0008096003532501394,0.0008142280180457608
0.0031151248032499227,0.003119363775415873
0.0006405126212500687,0.0006442368712558543
0.030301068608000564,0.030304776537358677
0.00042409553624943633,0.0004277787561209459
0.000405176824999646,0.00040880035160400726
0.0014513388072500276,0.0014544945829312122
0.0010990688840000064,0.001102206798167551
0.0008294548892504578,0.0008325065238008883
0.00045505322650000145,0.00045805374169934315
0.0006413092632502474,0.0006441631367132683
0.0003458271102501625,0.00034866894699740845
0.0009044500322499426,0.0009071599398343913
0.0011819439452500666,0.0011845909173447242
0.0007486591984999309,0.0007512422131453663
0.000341527751999737,0.0003440252812741798
0.0004781130250001791,0.0004805605732774933
0.000846613825000081,0.0008489648261741472
0.000838786609999976,0.0008406725496304063
0.0005930901702501335,0.0005948176993200568
0.0005055048002500048,0.0005072303804398486
0.0012327117409998748,0.0012344086096503638
0.0010846086062498066,0.0010860389202803195
0.00040204840000007203,0.00040318495801525595
0.0005743468102505011,0.0005753419302673404
0.0008643273969997872,0.0008652285942743849
0.0009171520000000593,0.0009180417911528511
0.0018283586050000448,0.0018291428759136387
0.0007716022650003354,0.0007723695399993846
0.0006674215999999593,0.0006681121131027309
0.0005555678105001578,0.0005562479367707085
0.000443164113999872,0.00044383269998170174
0.0008533365145000187,0.0008538198299955144
0.0006803256520000656,0.0006807219575543591
0.0012500653599997703,0.001250444387567658
0.0005783258825002263,0.0005785245846520689
0.00040318906450010435,0.0004033498563556531
0.0006731220522499877,0.0006732812121061504
0.0006358397690003994,0.0006359797512388448
0.0005060388062501663,0.000506176205631958
0.000448730197249861,0.0004488291693375817
0.0006120624512500198,0.0006121609002440272
0.00037526713600001175,0.0003753574323882667
0.0008665835764999142,0.0008666676550557828
0.00036084503425030555,0.000360869166290286
0.0006124924450006616,0.0006125066287102802
0.0010442028999998031,0.001044210801060994
0.0003441071912500917,0.00034410812819015834
