birth,death
0.0,0.00040205214925022163
0.0,0.00039642247824990475
0.0,0.0003932627972503638
0.0,0.00038270987524989026
0.0,0.0003693782604999072
0.0,0.00035916244999992003
0.0,0.0003473801932495739
0.0,0.00034441453700040554
0.0,0.0003414397569999058
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.0003329907592500021
0.0,0.0003318192005000604
0.0,0.0003313056610000711
0.0,0.000327418793000138
0.0,0.000326423821249832
0.0,0.00032193697924977533
0.0,0.00032175085299999295
0.0,0.0003216942512499945
0.0,0.00032090331049996795
0.0,0.00031966764999975805
0.0,0.0003095308512499282
0.0,0.0003078150920000982
0.0,0.00030269646325029335
0.0,0.00030229639249986884
0.0,0.00029954471425007814
0.0,0.0002951919852500273
0.0,0.00029372609025007674
0.0,0.0002934381250001642
0.0,0.00028475969000010945
0.0,0.0002840565604998383
0.0,0.00028397297124974725
0.0,0.00028075754124978297
0.0,0.0002719484929994268
0.0,0.00025212033449989907
0.0,0.0002504292650000379
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002452454312499737
0.0,0.0002444420224999458
0.0,0.00024237453324982766
0.0,0.00023701591249968105
0.0,0.00023622169925039012
0.0,0.0002346076922500869
0.0,0.00023384264425003158
0.0,0.00023351258649965316
0.0,0.00022871327824998346
0.0,0.00022637187424990254
0.0,0.00022086376824996442
0.0,0.00022002421624998678
0.0,0.00021593612050004464
0.0,0.0002148129202499964
0.0,0.00021479983825005306
0.0,0.00021387026124996362
0.0,0.00021083065925005424
0.0,0.0002045261000003677
0.0,0.00020218921599998862
0.0,0.00020203894324998233
0.0,0.00019835935024997814
0.0,0.00019703915649996404
0.0,0.0001958482012499807
0.0,0.0001948501685000156
0.0,0.00019454805000004825
0.0,0.00019077930725030582
0.0,0.00018932866100000105
0.0,0.00018895628050008664
0.0,0.00018813316249989887
0.0,0.0001873150662498582
0.0,0.00018716840000000494
0.0,0.0001846937689999618
0.0,0.00018166043024943842
0.0,0.00018060015325001576
0.0,0.00017615977600001723
0.0,0.00017600735525005788
0.0,0.00017456265125009206
0.0,0.0001735911652501145
0.0,0.00017357982100006875
0.0,0.0001734153992497528
0.0,0.00017209348249998079
0.0,0.00016856775999996894
0.0,0.0001674520249997684
0.0,0.00016618990625005923
0.0,0.00016600112224968643
0.0,0.0001650290602498854
0.0,0.00016426497050000952
0.0,0.00016212068225004723
0.0,0.00016197372500035884
0.0,0.00016178563124987318
0.0,0.00016137243625002982
0.0,0.00016047765625007876
0.0,0.00015980626224991695
0.0,0.0001596930979999162
0.0,0.0001596210672500139
0.0,0.00015754084000006892
0.0,0.0001574421872500383
0.0,0.00015647913424974338
0.0,0.00015611012499999128
0.0,0.00015575100125003695
0.0,0.00015032549824983308
0.0,0.00015028072249994928
0.0,0.00014994012499965347
0.0,0.0001498464702503056
0.0,0.0001497432152500172
0.0,0.00014878847250005797
0.0,0.00014863001050030418
0.0,0.00014726832525001677
0.0,0.00014648556125000054
0.0,0.0001464210250000916
0.0,0.000146313615999648
0.0,0.0001456342009999678
0.0,0.00014535145325003201
0.0,0.0001452817322502527
0.0,0.00014474356249997937
0.0,0.0001443101562501062
0.0,0.00014376655250008136
0.0,0.00014359939849993613
0.0,0.00014334769024991318
0.0,0.00014214746250008664
0.0,0.0001413804340002025
0.0,0.00014081875299973485
0.0,0.00013990044999998865
0.0,0.00013920762499994549
0.0,0.00013868744499997073
0.0,0.00013846974799985978
0.0,0.00013792418324997665
0.0,0.00013763751625000794
0.0,0.00013713956125001314
0.0,0.00013692527300010265
0.0,0.00013557735024978673
0.0,0.00013546537225026103
0.0,0.00013540548625021024
0.0,0.00013531272849999954
0.0,0.00013361479824999076
0.0,0.00013337600899996052
0.0,0.0001327873272499272
0.0,0.00013262985850001461
0.0,0.0001323731952500522
0.0,0.00013219649425023206
0.0,0.0001320789082500396
0.0,0.00013171175825003097
0.0,0.00013146188499998333
0.0,0.0001310536999998819
0.0,0.000130935906250177
0.0,0.0001300555002500784
0.0,0.00012950472624998605
0.0,0.0001293781482499429
0.0,0.00012907409799989896
0.0,0.0001280436682500345
0.0,0.0001274355942501669
0.0,0.00012728559724997635
0.0,0.00012706096249999623
0.0,0.0001270142104999212
0.0,0.00012605175724972028
0.0,0.0001258629279997128
0.0,0.0001257315422498432
0.0,0.0001254865162497687
0.0,0.00012496098624977295
0.0,0.0001247236412499469
0.0,0.0001244428672500391
0.0,0.00012443320125009137
0.0,0.00012425594399999654
0.0,0.00012398440624996455
0.0,0.00012261392649998417
0.0,0.00012133560500002418
0.0,0.00012091018900002644
0.0,0.00012027476199993783
0.0,0.00012012285050027803
0.0,0.00011958240999993284
0.0,0.00011929627025003377
0.0,0.00011925192625000122
0.0,0.00011854344925020142
0.0,0.00011811033724975252
0.0,0.00011778926799948893
0.0,0.00011764816850001541
0.0,0.0001173219612499899
0.0,0.00011700675925020322
0.0,0.00011647472524998004
0.0,0.00011624422500000805
0.0,0.00011527286124998832
0.0,0.00011491664049995611
0.0,0.00011425713050001134
0.0,0.00011352943924991101
0.0,0.00011283977800022324
0.0,0.00011258863850003537
0.0,0.00011219915724981662
0.0,0.00011191894025002422
0.0,0.00011132920624969483
0.0,0.00011053100500001001
0.0,0.00011052727249995879
0.0,0.00011046414624998833
0.0,0.00011045280249978126
0.0,0.00011040282500002551
0.0,0.00010995358525005722
0.0,0.00010981943450001346
0.0,0.00010974981699980651
0.0,0.00010945042000025539
0.0,0.00010801463124956819
0.0,0.00010741762225001403
0.0,0.00010730088999995492
0.0,0.0001068316250000595
0.0,0.00010665485124978705
0.0,0.00010616525124998105
0.0,0.00010610961525026073
0.0,0.0001059082000000514
0.0,0.00010579919050000608
0.0,0.0001053480024999173
0.0,0.00010492121250011082
0.0,0.00010461088099999427
0.0,0.00010403120650016981
0.0,0.00010379685125000001
0.0,0.00010369517624971732
0.0,0.00010335549249980614
0.0,0.00010301450625005369
0.0,0.00010280191924995295
0.0,0.00010184004725004618
0.0,0.00010161726125040895
0.0,0.00010139684424981466
0.0,0.00010123361299996951
0.0,0.00010069118599995733
0.0,0.00010020173425005468
0.0,0.00010014876999995649
0.0,9.992063824998011e-05
0.0,9.970084999988497e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.778417650017766e-05
0.0,9.76289000002994e-05
0.0,9.736845625025247e-05
0.0,9.733171925000505e-05
0.0,9.709952650018596e-05
0.0,9.6686899999994e-05
0.0,9.632451025008834e-05
0.0,9.629212899997073e-05
0.0,9.58469649999764e-05
0.0,9.527537049997544e-05
0.0,9.511485125002094e-05
0.0,9.495759400002953e-05
0.0,9.479842099983194e-05
0.0,9.451762849989086e-05
0.0,9.442393250015606e-05
0.0,9.433449700042748e-05
0.0,9.432107724991841e-05
0.0,9.414219425009422e-05
0.0,9.393925000027565e-05
0.0,9.382915225003476e-05
0.0,9.325707624977794e-05
0.0,9.321902499990508e-05
0.0,9.297712124995154e-05
0.0,9.293956025024824e-05
0.0,9.284470924998832e-05
0.0,9.274650400003062e-05
0.0,9.264178325001442e-05
0.0,9.232405624997613e-05
0.0,9.231244450002134e-05
0.0,9.208459825002864e-05
0.0,9.208269025020849e-05
0.0,9.189860499999213e-05
0.0,9.139915025000929e-05
0.0,9.128981250020911e-05
0.0,9.107010725014386e-05
0.0,9.100828900004092e-05
0.0,9.079760000018744e-05
0.0,8.997841000028986e-05
0.0,8.994642499987463e-05
0.0,8.976409624991252e-05
0.0,8.975213125006774e-05
0.0,8.956217525005597e-05
0.0,8.883312500000467e-05
0.0,8.877240200002941e-05
0.0,8.833172499997248e-05
0.0,8.82182232502493e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.781785000001622e-05
0.0,8.773787124979367e-05
0.0,8.76663362501166e-05
0.0,8.746515724994418e-05
0.0,8.7380262500056e-05
0.0,8.707909624981801e-05
0.0,8.703150849999866e-05
0.0,8.660665850019762e-05
0.0,8.64938102500213e-05
0.0,8.64895072498658e-05
0.0,8.640807050002924e-05
0.0,8.631182500016625e-05
0.0,8.62484164999749e-05
0.0,8.609352250013233e-05
0.0,8.568874099995459e-05
0.0,8.55926702499683e-05
0.0,8.527672399998696e-05
0.0,8.499308900000072e-05
0.0,8.494835400001043e-05
0.0,8.486611324999715e-05
0.0,8.464425125020533e-05
0.0,8.462144200001697e-05
0.0,8.443893799998492e-05
0.0,8.411502600002744e-05
0.0,8.40790660001704e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.289222499993415e-05
0.0,8.272039624998152e-05
0.0,8.262753525021621e-05
0.0,8.25559562498632e-05
0.0,8.252522000000873e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.142567049994334e-05
0.0,8.12645170000087e-05
0.0,8.087213124999466e-05
0.0,8.069937625002474e-05
0.0,8.062467400019752e-05
0.0,8.04832999997759e-05
0.0,8.022737124963825e-05
0.0,8.021754050010917e-05
0.0,8.005328200010172e-05
0.0,7.981562499985431e-05
0.0,7.95059359998661e-05
0.0,7.897767924978938e-05
0.0,7.813344999983487e-05
0.0,7.790156199990997e-05
0.0,7.787958625007304e-05
0.0,7.773702100002922e-05
0.0,7.735739849994773e-05
0.0,7.732866724980293e-05
0.0,7.721260625006754e-05
0.0,7.697139649998655e-05
0.0,7.685092999998566e-05
0.0,7.681043700002413e-05
0.0,7.673926099987941e-05
0.0,7.66595600000151e-05
0.0,7.634852424996978e-05
0.0,7.59941650000079e-05
0.0,7.598038924987142e-05
0.0,7.596866224981551e-05
0.0,7.58800352499893e-05
0.0,7.53632312500469e-05
0.0,7.529682850000353e-05
0.0,7.496599725012616e-05
0.0,7.475062024991056e-05
0.0,7.445171424989017e-05
0.0,7.430424625000313e-05
0.0,7.420859524998781e-05
0.0,7.417621250002882e-05
0.0,7.408117699990663e-05
0.0,7.407212799996252e-05
0.0,7.375375024999307e-05
0.0,7.373233825008323e-05
0.0,7.366169925002973e-05
0.0,7.352732499993391e-05
0.0,7.295746250023861e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.267838849994888e-05
0.0,7.267011425000816e-05
0.0,7.26270162500132e-05
0.0,7.241181249986008e-05
0.0,7.239970249987398e-05
0.0,7.185687700023473e-05
0.0,7.142783124997997e-05
0.0,7.129206324997102e-05
0.0,7.115384899999646e-05
0.0,7.088819049994883e-05
0.0,7.088716100019722e-05
0.0,7.075561025001031e-05
0.0,7.074762500009934e-05
0.0,7.056620824996259e-05
0.0,7.034039199994607e-05
0.0,7.031792025000609e-05
0.0,7.022903224990299e-05
0.0,7.022341525004662e-05
0.0,7.020703824994291e-05
0.0,7.018539624999905e-05
0.0,7.013510224993429e-05
0.0,6.994066899992766e-05
0.0,6.983546450000012e-05
0.0,6.9659102500046e-05
0.0,6.955688125011315e-05
0.0,6.953004050000382e-05
0.0,6.887731249998285e-05
0.0,6.848229725000877e-05
0.0,6.835776624998494e-05
0.0,6.83551332501851e-05
0.0,6.792891624980203e-05
0.0,6.770485024993329e-05
0.0,6.747064999996705e-05
0.0,6.741820125002784e-05
0.0,6.729798500001085e-05
0.0,6.719626850005682e-05
0.0,6.648905224987037e-05
0.0,6.648677050001591e-05
0.0,6.641124499995882e-05
0.0,6.623766249983979e-05
0.0,6.622279624998549e-05
0.0,6.612613250002707e-05
0.0,6.609352499998461e-05
0.0,6.608353724996677e-05
0.0,6.584673325009185e-05
0.0,6.582930250016123e-05
0.0,6.573474225005428e-05
0.0,6.56621319999009e-05
0.0,6.538219524998733e-05
0.0,6.530386599996969e-05
0.0,6.496695399997453e-05
0.0,6.488455025003575e-05
0.0,6.485668250002174e-05
0.0,6.474958099981555e-05
0.0,6.466709224997176e-05
0.0,6.46014062497774e-05
0.0,6.45656499998478e-05
0.0,6.452664999994144e-05
0.0,6.451840000002226e-05
0.0,6.450707125015193e-05
0.0,6.393370625009165e-05
0.0,6.38091692499841e-05
0.0,6.377851849991462e-05
0.0,6.356404225003507e-05
0.0,6.316688500003144e-05
0.0,6.310104525003628e-05
0.0,6.305431400034785e-05
0.0,6.29737705000097e-05
0.0,6.282822499987826e-05
0.0,6.270840025001642e-05
0.0,6.242086099999773e-05
0.0,6.240992649990611e-05
0.0,6.234105700000017e-05
0.0,6.229161249984017e-05
0.0,6.221998849999575e-05
0.0,6.201981324993012e-05
0.0,6.168832624990674e-05
0.0,6.152303225016089e-05
0.0,6.15014222500314e-05
0.0,6.132007999990193e-05
0.0,6.131572199997373e-05
0.0,6.129952924996504e-05
0.0,6.110250500020108e-05
0.0,6.105661849999989e-05
0.0,6.0891887250066444e-05
0.0,6.079225000004666e-05
0.0,6.067211300018986e-05
0.0,6.065294225001733e-05
0.0,6.058307450004621e-05
0.0,6.047788249999247e-05
0.0,6.039082600000665e-05
0.0,6.0368905250165e-05
0.0,6.010486424991226e-05
0.0,5.943124524998368e-05
0.0,5.9392336249985067e-05
0.0,5.924674600003396e-05
0.0,5.904111425010314e-05
0.0,5.9016576250117934e-05
0.0,5.888673125004893e-05
0.0,5.880163249999457e-05
0.0,5.876834124966094e-05
0.0,5.8553406499999955e-05
0.0,5.855060000001638e-05
0.0,5.843779999998342e-05
0.0,5.843301699997742e-05
0.0,5.835627649999183e-05
0.0,5.8272531250010116e-05
0.0,5.8243025000175044e-05
0.0,5.8239817250034115e-05
0.0,5.823527725002897e-05
0.0,5.817643924999e-05
0.0,5.817215299999044e-05
0.0,5.799394324996853e-05
0.0,5.777717850012337e-05
0.0,5.772622500000904e-05
0.0,5.763408125021126e-05
0.0,5.762396650000728e-05
0.0,5.7583402000016155e-05
0.0,5.736820499966575e-05
0.0,5.7189177249968566e-05
0.0,5.6943096249986585e-05
0.0,5.67324650000033e-05
0.0,5.671403125000411e-05
0.0,5.666999424998093e-05
0.0,5.651240449998965e-05
0.0,5.637507124954082e-05
0.0,5.6177802499914876e-05
0.0,5.615099649972544e-05
0.0,5.6124693249953116e-05
0.0,5.609774050000844e-05
0.0,5.59487929999166e-05
0.0,5.579044999999216e-05
0.0,5.569996499997009e-05
0.0,5.568320800000455e-05
0.0,5.565444624997508e-05
0.0,5.559962625004615e-05
0.0,5.543103325003859e-05
0.0,5.511764000000405e-05
0.0,5.5084432250009226e-05
0.0,5.496009050000773e-05
0.0,5.487683050002534e-05
0.0,5.4740832499879066e-05
0.0,5.462460250012233e-05
0.0,5.4436690249954665e-05
0.0,5.42222052499773e-05
0.0,5.4192100000082636e-05
0.0,5.4081379999928875e-05
0.0,5.385203524997631e-05
0.0,5.373626424998023e-05
0.0,5.363494900006014e-05
0.0,5.342911449998108e-05
0.0,5.333986224990354e-05
0.0,5.327545724999577e-05
0.0,5.297185125001131e-05
0.0,5.2865280000011224e-05
0.0,5.279872499996731e-05
0.0,5.2791266249915103e-05
0.0,5.278326124999625e-05
0.0,5.278102525001506e-05
0.0,5.245663249998729e-05
0.0,5.234942499998392e-05
0.0,5.231558724987326e-05
0.0,5.21687562500662e-05
0.0,5.1818768500155864e-05
0.0,5.1805752499982874e-05
0.0,5.168003425009161e-05
0.0,5.147803299999766e-05
0.0,5.1467264499963334e-05
0.0,5.145484500003773e-05
0.0,5.141762325000708e-05
0.0,5.1361249999930756e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.083940000005198e-05
0.0,5.0814979999919856e-05
0.0,5.0514696250005076e-05
0.0,5.050837325004644e-05
0.0,5.0450526500135895e-05
0.0,5.041064425003548e-05
0.0,5.037525424998966e-05
0.0,5.00907462500243e-05
0.0,5.0003209000052334e-05
0.0,4.999310124997256e-05
0.0,4.9665058250028613e-05
0.0,4.961561124996204e-05
0.0,4.940939049994922e-05
0.0,4.888976624999485e-05
0.0,4.8358334249879904e-05
0.0,4.823725000002476e-05
0.0,4.816666099992931e-05
0.0,4.8134983999991376e-05
0.0,4.7991399999932166e-05
0.0,4.770493225001384e-05
0.0,4.7466420500007464e-05
0.0,4.7391997250026435e-05
0.0,4.7073625000053266e-05
0.0,4.7040786000037575e-05
0.0,4.69562525000649e-05
0.0,4.682640624990307e-05
0.0,4.641160449997347e-05
0.0,4.632745850001609e-05
0.0,4.6181895250025334e-05
0.0,4.599602450000757e-05
0.0,4.597764625003913e-05
0.0,4.573241724996047e-05
0.0,4.551620450000569e-05
0.0,4.549411025001515e-05
0.0,4.5369999999828026e-05
0.0,4.5343703249999524e-05
0.0,4.5304534250018924e-05
0.0,4.5205452499995426e-05
0.0,4.5170931250095513e-05
0.0,4.5105880999963245e-05
0.0,4.509803125004474e-05
0.0,4.496406500002283e-05
0.0,4.484995224993854e-05
0.0,4.456157800000347e-05
0.0,4.442124999998545e-05
0.0,4.39942082500347e-05
0.0,4.387261000003527e-05
0.0,4.385671700004983e-05
0.0,4.380943824997987e-05
0.0,4.376494899985933e-05
0.0,4.364271425002615e-05
0.0,4.364241125002124e-05
0.0,4.360740624989942e-05
0.0,4.341962500001395e-05
0.0,4.3256360249959225e-05
0.0,4.284998599999262e-05
0.0,4.2744249999992844e-05
0.0,4.254911050000554e-05
0.0,4.217091650000276e-05
0.0,4.1793734249991656e-05
0.0,4.125245199999328e-05
0.0,4.123503049996617e-05
0.0,4.1156268499941556e-05
0.0,4.109844100000023e-05
0.0,4.097061124984767e-05
0.0,4.095530000008306e-05
0.0,4.0853071999884004e-05
0.0,4.077290899993869e-05
0.0,4.0737460000028614e-05
0.0,4.067551325000015e-05
0.0,4.064782850002484e-05
0.0,4.056111250003283e-05
0.0,4.005849999999481e-05
0.0,3.999100500003094e-05
0.0,3.997194100017676e-05
0.0,3.994802499998377e-05
0.0,3.98712042500329e-05
0.0,3.982987599998399e-05
0.0,3.9640752500034134e-05
0.0,3.961248099996459e-05
0.0,3.952582624994211e-05
0.0,3.920906649998431e-05
0.0,3.909032500002406e-05
0.0,3.9030205000020666e-05
0.0,3.9018309249969563e-05
0.0,3.900420325006691e-05
0.0,3.8975673249997126e-05
0.0,3.895101124999102e-05
0.0,3.88807865001686e-05
0.0,3.8841634000008664e-05
0.0,3.8641360000024486e-05
0.0,3.843643250003674e-05
0.0,3.829815625004352e-05
0.0,3.8289764000026504e-05
0.0,3.816600999998417e-05
0.0,3.813281049997614e-05
0.0,3.811454099983928e-05
0.0,3.81000105000495e-05
0.0,3.792346399981518e-05
0.0,3.780250899980921e-05
0.0,3.778430649998154e-05
0.0,3.759865000001882e-05
0.0,3.751246825002834e-05
0.0,3.732279324999487e-05
0.0,3.7284166250067164e-05
0.0,3.716674599999295e-05
0.0,3.715749424999756e-05
0.0,3.7155136250008427e-05
0.0,3.6851973250055644e-05
0.0,3.671336824999601e-05
0.0,3.642372500005088e-05
0.0,3.63580569999765e-05
0.0,3.605414124995164e-05
0.0,3.588112624997137e-05
0.0,3.585534625012474e-05
0.0,3.5674585000003515e-05
0.0,3.5667646249998396e-05
0.0,3.56581810000092e-05
