birth,death
0.0,0.0003693782604999072
0.0,0.0003473801932495739
0.0,0.00034441453700040554
0.0,0.0003414397569999058
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.00033638819424995853
0.0,0.000327418793000138
0.0,0.000326423821249832
0.0,0.00032193697924977533
0.0,0.00032175085299999295
0.0,0.0003216942512499945
0.0,0.00032090331049996795
0.0,0.00031966764999975805
0.0,0.00031424127399954933
0.0,0.0003096489122497425
0.0,0.0003078150920000982
0.0,0.00030229639249986884
0.0,0.00030201405624998956
0.0,0.0002956108902499943
0.0,0.0002934381250001642
0.0,0.0002840565604998383
0.0,0.00028397297124974725
0.0,0.00028075754124978297
0.0,0.0002719484929994268
0.0,0.00026883178400001755
0.0,0.00025874202500002246
0.0,0.00025684122125000687
0.0,0.00025212033449989907
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002452454312499737
0.0,0.0002444420224999458
0.0,0.00023238433325003456
0.0,0.00022871327824998346
0.0,0.00022002421624998678
0.0,0.00021593612050004464
0.0,0.00021479983825005306
0.0,0.000213943954250029
0.0,0.00021387026124996362
0.0,0.0002045261000003677
0.0,0.00019703915649996404
0.0,0.0001958482012499807
0.0,0.0001948501685000156
0.0,0.00019454805000004825
0.0,0.00018988988525008306
0.0,0.00018895628050008664
0.0,0.0001873150662498582
0.0,0.0001846937689999618
0.0,0.0001835447012500623
0.0,0.00017626350124979538
0.0,0.00017615977600001723
0.0,0.0001735911652501145
0.0,0.00017357982100006875
0.0,0.0001734153992497528
0.0,0.00017274410525000227
0.0,0.0001727339824999243
0.0,0.00016991994925019249
0.0,0.0001674520249997684
0.0,0.00016651284925003678
0.0,0.00016600112224968643
0.0,0.00016426497050000952
0.0,0.00015990150124980447
0.0,0.00015980626224991695
0.0,0.0001574421872500383
0.0,0.00015611012499999128
0.0,0.00015575100125003695
0.0,0.0001516072724999385
0.0,0.00015032452625025916
0.0,0.00015028072249994928
0.0,0.00014994012499965347
0.0,0.00014842940049997254
0.0,0.0001476234609999594
0.0,0.00014726832525001677
0.0,0.0001464210250000916
0.0,0.000146313615999648
0.0,0.00014474356249997937
0.0,0.00014376655250008136
0.0,0.00014359939849993613
0.0,0.00014334769024991318
0.0,0.00014288496799996507
0.0,0.0001413804340002025
0.0,0.00014081875299973485
0.0,0.00013846974799985978
0.0,0.00013792418324997665
0.0,0.00013763751625000794
0.0,0.00013713956125001314
0.0,0.00013692527300010265
0.0,0.00013361479824999076
0.0,0.0001327873272499272
0.0,0.00013264840224993304
0.0,0.00013262985850001461
0.0,0.0001323731952500522
0.0,0.00013219649425023206
0.0,0.00013146188499998333
0.0,0.00013069575700009104
0.0,0.0001301965010000457
0.0,0.0001270142104999212
0.0,0.0001258629279997128
0.0,0.00012582823249975385
0.0,0.0001244428672500391
0.0,0.00012398440624996455
0.0,0.00012091018900002644
0.0,0.00011958240999993284
0.0,0.00011929627025003377
0.0,0.00011863834624964203
0.0,0.00011841523250007751
0.0,0.00011811033724975252
0.0,0.0001173219612499899
0.0,0.00011700675925020322
0.0,0.00011647472524998004
0.0,0.00011638366825002418
0.0,0.00011624422500000805
0.0,0.00011588307524986683
0.0,0.00011527286124998832
0.0,0.00011491664049995611
0.0,0.00011420392024996986
0.0,0.00011407558500022503
0.0,0.00011352943924991101
0.0,0.00011334045025023892
0.0,0.00011283977800022324
0.0,0.00011258863850003537
0.0,0.00011191894025002422
0.0,0.00011102252450001263
0.0,0.00011045280249978126
0.0,0.00010995358525005722
0.0,0.00010986268325001917
0.0,0.00010981943450001346
0.0,0.00010945042000025539
0.0,0.00010935889225002017
0.0,0.00010887263724999406
0.0,0.0001073101250000155
0.0,0.0001068316250000595
0.0,0.00010665485124978705
0.0,0.00010610961525026073
0.0,0.00010514910124996789
0.0,0.00010492121250011082
0.0,0.00010461088099999427
0.0,0.00010384522450013114
0.0,0.00010379685125000001
0.0,0.00010301450625005369
0.0,0.00010280191924995295
0.0,0.00010243063699996488
0.0,0.00010216630825010721
0.0,0.00010184004725004618
0.0,0.00010139684424981466
0.0,0.00010109085425008367
0.0,0.00010084045000006422
0.0,0.00010069118599995733
0.0,9.992063824998011e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.76289000002994e-05
0.0,9.6686899999994e-05
0.0,9.629212899997073e-05
0.0,9.608404324975661e-05
0.0,9.600282900020834e-05
0.0,9.58469649999764e-05
0.0,9.527537049997544e-05
0.0,9.48777930002555e-05
0.0,9.455760925001944e-05
0.0,9.451762849989086e-05
0.0,9.405466849975478e-05
0.0,9.393925000027565e-05
0.0,9.382915225003476e-05
0.0,9.36549364999052e-05
0.0,9.293956025024824e-05
0.0,9.274650400003062e-05
0.0,9.253438099995591e-05
0.0,9.208459825002864e-05
0.0,9.189860499999213e-05
0.0,9.05437800000155e-05
0.0,8.997841000028986e-05
0.0,8.849843599996476e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.76663362501166e-05
0.0,8.746515724994418e-05
0.0,8.64895072498658e-05
0.0,8.64163449999831e-05
0.0,8.640807050002924e-05
0.0,8.631182500016625e-05
0.0,8.55926702499683e-05
0.0,8.549849249990852e-05
0.0,8.499308900000072e-05
0.0,8.494835400001043e-05
0.0,8.486611324999715e-05
0.0,8.443893799998492e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.289222499993415e-05
0.0,8.27733825000349e-05
0.0,8.272039624998152e-05
0.0,8.252522000000873e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.139712499993786e-05
0.0,8.062467400019752e-05
0.0,8.022737124963825e-05
0.0,8.021754050010917e-05
0.0,7.981562499985431e-05
0.0,7.963053024998153e-05
0.0,7.956648124999362e-05
0.0,7.785816925026018e-05
0.0,7.770554500014811e-05
0.0,7.721260625006754e-05
0.0,7.697139649998655e-05
0.0,7.685092999998566e-05
0.0,7.681043700002413e-05
0.0,7.673926099987941e-05
0.0,7.634852424996978e-05
0.0,7.621646600010747e-05
0.0,7.58800352499893e-05
0.0,7.570218724988556e-05
0.0,7.496599725012616e-05
0.0,7.408117699990663e-05
0.0,7.375375024999307e-05
0.0,7.336264725001508e-05
0.0,7.295746250023861e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.239970249987398e-05
0.0,7.189588224975837e-05
0.0,7.143932900009139e-05
0.0,7.142783124997997e-05
0.0,7.075561025001031e-05
0.0,7.031792025000609e-05
0.0,7.022341525004662e-05
0.0,7.020703824994291e-05
0.0,7.018539624999905e-05
0.0,6.983546450000012e-05
0.0,6.982784499974588e-05
0.0,6.953004050000382e-05
0.0,6.848229725000877e-05
0.0,6.835776624998494e-05
0.0,6.77254412500215e-05
0.0,6.741820125002784e-05
0.0,6.719626850005682e-05
0.0,6.685644999998617e-05
0.0,6.648905224987037e-05
0.0,6.641124499995882e-05
0.0,6.625245250020879e-05
0.0,6.622279624998549e-05
0.0,6.608353724996677e-05
0.0,6.58135690000108e-05
0.0,6.516155124988613e-05
0.0,6.484554049992708e-05
0.0,6.46014062497774e-05
0.0,6.455661724998705e-05
0.0,6.393370625009165e-05
0.0,6.38105425000555e-05
0.0,6.350381825011834e-05
0.0,6.314985025008575e-05
0.0,6.270840025001642e-05
0.0,6.240992649990611e-05
0.0,6.225890725008846e-05
0.0,6.168832624990674e-05
0.0,6.165519699978867e-05
0.0,6.15014222500314e-05
0.0,6.132007999990193e-05
0.0,6.131572199997373e-05
0.0,6.110250500020108e-05
0.0,6.105661849999989e-05
0.0,6.087060850007964e-05
0.0,6.079225000004666e-05
0.0,6.06879662499754e-05
0.0,6.010486424991226e-05
0.0,6.000099999998557e-05
0.0,5.9987258500040424e-05
0.0,5.9822611249968756e-05
0.0,5.9392336249985067e-05
0.0,5.9161612499982785e-05
0.0,5.855060000001638e-05
0.0,5.843779999998342e-05
0.0,5.8243025000175044e-05
0.0,5.8239817250034115e-05
0.0,5.817643924999e-05
0.0,5.817215299999044e-05
0.0,5.762396650000728e-05
0.0,5.748669250000909e-05
0.0,5.736892249997142e-05
0.0,5.7189177249968566e-05
0.0,5.67324650000033e-05
0.0,5.666999424998093e-05
0.0,5.600562500002328e-05
0.0,5.59487929999166e-05
0.0,5.576430800006362e-05
0.0,5.565444624997508e-05
0.0,5.559962625004615e-05
0.0,5.543103325003859e-05
0.0,5.499226225014235e-05
0.0,5.4740832499879066e-05
0.0,5.462460250012233e-05
0.0,5.4192100000082636e-05
0.0,5.4042282500121144e-05
0.0,5.392063299997127e-05
0.0,5.385203524997631e-05
0.0,5.3725765249984994e-05
0.0,5.344909600005736e-05
0.0,5.333986224990354e-05
0.0,5.327545724999577e-05
0.0,5.297185125001131e-05
0.0,5.280922124998245e-05
0.0,5.279872499996731e-05
0.0,5.2575602500019165e-05
0.0,5.249565000006609e-05
0.0,5.248414100014152e-05
0.0,5.234942499998392e-05
0.0,5.2137957250031146e-05
0.0,5.1844234499977345e-05
0.0,5.147803299999766e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.050837325004644e-05
0.0,5.0450526500135895e-05
0.0,5.041064425003548e-05
0.0,5.00907462500243e-05
0.0,4.999310124997256e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.961561124996204e-05
0.0,4.9614124249934915e-05
0.0,4.940939049994922e-05
0.0,4.8134983999991376e-05
0.0,4.799303125016173e-05
0.0,4.746617725009031e-05
0.0,4.7391997250026435e-05
0.0,4.6737572000003925e-05
0.0,4.632745850001609e-05
0.0,4.6206872500144695e-05
0.0,4.608233225012021e-05
0.0,4.599602450000757e-05
0.0,4.582892500016264e-05
0.0,4.573241724996047e-05
0.0,4.551620450000569e-05
0.0,4.5205452499995426e-05
0.0,4.5105880999963245e-05
0.0,4.509803125004474e-05
0.0,4.456157800000347e-05
0.0,4.442124999998545e-05
0.0,4.428964625004588e-05
0.0,4.387261000003527e-05
0.0,4.385671700004983e-05
0.0,4.380943824997987e-05
0.0,4.376494899985933e-05
0.0,4.364241125002124e-05
0.0,4.32122062499864e-05
0.0,4.2744249999992844e-05
0.0,4.2679376000019676e-05
0.0,4.254603125003455e-05
0.0,4.217091650000276e-05
0.0,4.1793734249991656e-05
0.0,4.125245199999328e-05
0.0,4.123503049996617e-05
0.0,4.1156268499941556e-05
0.0,4.113467300018069e-05
0.0,4.103967125018389e-05
0.0,4.097061124984767e-05
0.0,4.070229525003424e-05
0.0,4.0685610499612236e-05
0.0,4.067551325000015e-05
0.0,4.064782850002484e-05
0.0,4.056111250003283e-05
0.0,4.054894325010821e-05
0.0,4.0483999999994336e-05
0.0,4.0315906000088316e-05
0.0,4.025812499996847e-05
0.0,4.005849999999481e-05
0.0,3.994802499998377e-05
0.0,3.98712042500329e-05
0.0,3.9813286250147615e-05
0.0,3.9508548250005184e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.9050244250014075e-05
0.0,3.900420325006691e-05
0.0,3.8975673249997126e-05
0.0,3.89722662501276e-05
0.0,3.895101124999102e-05
0.0,3.8841634000008664e-05
0.0,3.8641360000024486e-05
0.0,3.8580556249989395e-05
0.0,3.851730250013537e-05
0.0,3.851105000001436e-05
0.0,3.848063525016386e-05
0.0,3.843643250003674e-05
0.0,3.84319532499881e-05
0.0,3.813281049997614e-05
0.0,3.792346399981518e-05
0.0,3.7798495249960284e-05
0.0,3.743163924999757e-05
0.0,3.732279324999487e-05
0.0,3.716674599999295e-05
0.0,3.715749424999756e-05
0.0,3.7155136250008427e-05
0.0,3.7066056250013654e-05
0.0,3.70496799999955e-05
0.0,3.686596849996395e-05
0.0,3.6851973250055644e-05
0.0,3.655328000009538e-05
0.0,3.654543999999847e-05
0.0,3.63580569999765e-05
0.0,3.6330846500022326e-05
0.0,3.632445000001035e-05
0.0,3.6288952250015076e-05
0.0,3.605414124995164e-05
0.0,3.590254525002253e-05
0.0,3.5667646249998396e-05
0.0,3.56581810000092e-05
0.0,3.5635188999846115e-05
0.0,3.5503219999983944e-05
0.0,3.54224792500168e-05
0.0,3.5325184000038274e-05
0.0,3.509110925008612e-05
0.0,3.506009000002528e-05
0.0,3.497483600004872e-05
0.0,3.4965658250002846e-05
0.0,3.4941924999974786e-05
0.0,3.48634062498598e-05
0.0,3.478560124994614e-05
0.0,3.473387124998959e-05
0.0,3.4644586000070316e-05
0.0,3.426897999974639e-05
0.0,3.418160125002702e-05
0.0,3.4146036000005e-05
0.0,3.40202892499594e-05
0.0,3.399568925003717e-05
0.0,3.391991724994119e-05
0.0,3.375658849999015e-05
0.0,3.369643924999874e-05
0.0,3.3686526249932095e-05
0.0,3.3594876249974595e-05
0.0,3.3546770000143e-05
0.0,3.344656999997197e-05
0.0,3.290101924991338e-05
0.0,3.286722499996749e-05
0.0,3.283360224999745e-05
0.0,3.274419999998428e-05
0.0,3.267102924989053e-05
0.0,3.2551689999989884e-05
0.0,3.24315192500029e-05
0.0,3.234720249999393e-05
0.0,3.2256762500009256e-05
0.0,3.2233306250000566e-05
0.0,3.2227540999992134e-05
0.0,3.211373425000091e-05
0.0,3.208567624997318e-05
0.0,3.193563649989416e-05
0.0,3.186502324997223e-05
0.0,3.1829672499993155e-05
0.0,3.178219850000965e-05
0.0,3.177482624999824e-05
0.0,3.154822250004174e-05
0.0,3.145164099998331e-05
0.0,3.130497849995948e-05
0.0,3.129156000002563e-05
0.0,3.11932422499968e-05
0.0,3.104986924999438e-05
0.0,3.1044976250022875e-05
0.0,3.097790125012551e-05
0.0,3.0976641249992474e-05
0.0,3.0962108250032764e-05
0.0,3.0893730499906513e-05
0.0,3.078936500035062e-05
0.0,3.068054600002664e-05
0.0,3.067782050000513e-05
0.0,3.05881250000026e-05
0.0,3.055390025003715e-05
0.0,3.038799125001842e-05
0.0,3.036275125001224e-05
0.0,3.030154524985115e-05
0.0,3.0273010000007048e-05
0.0,3.0162432500060058e-05
0.0,3.0142125000019454e-05
0.0,3.0082174250021714e-05
0.0,3.002114025011784e-05
0.0,2.9979940999933287e-05
0.0,2.9966234500146366e-05
0.0,2.9920452499999132e-05
0.0,2.9904800000005162e-05
0.0,2.9871433250022053e-05
0.0,2.977367625005529e-05
0.0,2.9757265249975636e-05
0.0,2.9652253250025646e-05
0.0,2.9622648500063445e-05
0.0,2.961383724999715e-05
0.0,2.9559757249987805e-05
0.0,2.9492131250047182e-05
0.0,2.9458941250050972e-05
0.0,2.9451789250004388e-05
0.0,2.9435001250000136e-05
0.0,2.9408724999976395e-05
0.0,2.9220241249978566e-05
0.0,2.890081999995625e-05
0.0,2.873605000001644e-05
0.0,2.867259424998942e-05
0.0,2.864152524999629e-05
0.0,2.8611956250090533e-05
0.0,2.8559844999922642e-05
0.0,2.8447945000002896e-05
0.0,2.843578125009199e-05
0.0,2.840918424998725e-05
0.0,2.8371712500177496e-05
0.0,2.8323433999987064e-05
0.0,2.8238746000012838e-05
0.0,2.8154444500069007e-05
0.0,2.8045626500026784e-05
0.0,2.802884499998353e-05
0.0,2.796084624995945e-05
0.0,2.79369249999572e-05
0.0,2.783206225001929e-05
0.0,2.779204900001395e-05
0.0,2.775492850019302e-05
0.0,2.7624629000017624e-05
0.0,2.7617050000130796e-05
0.0,2.7564351250039487e-05
0.0,2.748816799999061e-05
0.0,2.743142224999774e-05
0.0,2.7423451249922352e-05
0.0,2.7293038250037663e-05
0.0,2.7218235249936128e-05
0.0,2.7211548250021114e-05
0.0,2.7206345000000454e-05
0.0,2.7056157250004257e-05
0.0,2.691804249995471e-05
0.0,2.6884801249996787e-05
0.0,2.683010599995177e-05
0.0,2.676778625025373e-05
0.0,2.6725987999816284e-05
0.0,2.6664145000029383e-05
0.0,2.6643693249895283e-05
0.0,2.65769409999478e-05
0.0,2.6523626000026816e-05
0.0,2.6479528999883867e-05
0.0,2.6464896250014165e-05
0.0,2.6440563999992912e-05
0.0,2.6415667250015525e-05
0.0,2.6403510500001678e-05
0.0,2.6325531250016908e-05
0.0,2.6237143249992803e-05
0.0,2.6211600000013137e-05
0.0,2.6185012250010018e-05
0.0,2.6181725000101965e-05
0.0,2.6171223249992146e-05
0.0,2.6167408250079977e-05
0.0,2.615651449998522e-05
0.0,2.615136850000672e-05
0.0,2.61142065000481e-05
0.0,2.6095218499969603e-05
0.0,2.608673424998878e-05
0.0,2.6074110250107486e-05
0.0,2.6012124499987516e-05
0.0,2.594783825001014e-05
0.0,2.594041300002221e-05
0.0,2.5636800250015244e-05
0.0,2.5627939999952016e-05
0.0,2.56114112499889e-05
0.0,2.5563709000225197e-05
0.0,2.553631424988919e-05
0.0,2.5523524249783863e-05
0.0,2.5482124999968917e-05
0.0,2.5470649999971506e-05
0.0,2.5438329250003966e-05
0.0,2.541618000003691e-05
0.0,2.5404024999987756e-05
0.0,2.5379712500012327e-05
0.0,2.523700625002524e-05
0.0,2.5197211249976865e-05
0.0,2.5131658000107245e-05
0.0,2.5056904999984717e-05
0.0,2.4936934499905315e-05
0.0,2.493129725000057e-05
0.0,2.484748624996863e-05
0.0,2.4781248500014032e-05
0.0,2.4769356250001978e-05
0.0,2.473704024989005e-05
0.0,2.465000525004137e-05
0.0,2.447822925010058e-05
0.0,2.446765199981063e-05
0.0,2.4416526250017367e-05
0.0,2.440837824997595e-05
0.0,2.428833999997008e-05
0.0,2.4132328999991596e-05
0.0,2.4126600999928663e-05
0.0,2.4096685000012578e-05
0.0,2.4077072499880367e-05
0.0,2.4039318500052858e-05
0.0,2.402310100003175e-05
0.0,2.4011906500004537e-05
0.0,2.398109299978842e-05
0.0,2.395018024989033e-05
0.0,2.3932512499996848e-05
0.0,2.373520025000785e-05
0.0,2.366403625019691e-05
0.0,2.364690024998742e-05
0.0,2.3592493250025202e-05
0.0,2.3566124499985555e-05
0.0,2.356536924998034e-05
0.0,2.353244449997966e-05
0.0,2.347284649999613e-05
0.0,2.3430135250012142e-05
0.0,2.329115724988779e-05
0.0,2.327865124997134e-05
0.0,2.3273370000069515e-05
0.0,2.3224952499976373e-05
0.0,2.321584324986177e-05
0.0,2.319541624998221e-05
0.0,2.318950250013121e-05
0.0,2.3124250000042936e-05
0.0,2.3101858249969013e-05
0.0,2.3047530249987125e-05
0.0,2.3032389249962865e-05
0.0,2.3018844999942778e-05
0.0,2.3013591250048027e-05
0.0,2.2911726500005653e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2855389249888416e-05
0.0,2.2846499999909814e-05
0.0,2.2832676250030635e-05
0.0,2.2710940249878923e-05
0.0,2.2690981000011274e-05
0.0,2.2646317249988507e-05
0.0,2.2621478500026446e-05
0.0,2.2572800499935076e-05
0.0,2.2516368249997633e-05
0.0,2.250045199998497e-05
0.0,2.232753925008697e-05
0.0,2.2317612499986883e-05
0.0,2.23142712499961e-05
0.0,2.2290605000011282e-05
0.0,2.227324999991682e-05
0.0,2.2204999999981055e-05
0.0,2.2184912249993193e-05
0.0,2.2032945999986193e-05
0.0,2.1987002500002926e-05
0.0,2.1981529250013845e-05
0.0,2.1820324500001398e-05
0.0,2.181612500010715e-05
0.0,2.1792457000006974e-05
0.0,2.1732141250025532e-05
0.0,2.1727137999946638e-05
0.0,2.1702849999950755e-05
0.0,2.164653700000684e-05
0.0,2.1611250000087116e-05
0.0,2.160066624997943e-05
0.0,2.1569318500025422e-05
0.0,2.1512344999937818e-05
0.0,2.1498801999871238e-05
0.0,2.1437354250089683e-05
0.0,2.1385812500026145e-05
0.0,2.137453300011729e-05
0.0,2.1369331999975443e-05
0.0,2.134957050000972e-05
0.0,2.134690000002542e-05
0.0,2.1306393249964455e-05
0.0,2.1201740500015336e-05
0.0,2.118226500001991e-05
0.0,2.1138517249987935e-05
0.0,2.1130723249906528e-05
0.0,2.111103024999689e-05
0.0,2.108202025000687e-05
0.0,2.1078974500019654e-05
0.0,2.1053253249984453e-05
0.0,2.104317649997002e-05
0.0,2.1042660249999106e-05
0.0,2.103078100004226e-05
0.0,2.1015228250111738e-05
0.0,2.0987991249860776e-05
0.0,2.094511850011789e-05
0.0,2.0939824999981725e-05
0.0,2.0906873999994464e-05
0.0,2.0906424249991338e-05
0.0,2.0863734249986265e-05
0.0,2.0785290500005427e-05
0.0,2.0741332250070474e-05
0.0,2.0732762499979515e-05
0.0,2.070600100002277e-05
0.0,2.053920625010643e-05
0.0,2.037268099997179e-05
0.0,2.031152500004088e-05
0.0,2.027286500002061e-05
0.0,2.0220125000013578e-05
0.0,2.0189119249968366e-05
0.0,2.0177833000035357e-05
0.0,2.00600412500113e-05
0.0,2.0030981000002317e-05
0.0,2.0020320499992094e-05
0.0,2.001433325002174e-05
0.0,2.001180324987925e-05
0.0,1.999834400000788e-05
0.0,1.9949815250001352e-05
0.0,1.9905141249905256e-05
0.0,1.9899350499992616e-05
0.0,1.9890577999888248e-05
0.0,1.9886336500005404e-05
0.0,1.9806084999991352e-05
0.0,1.9762250000004146e-05
0.0,1.97382490000177e-05
0.0,1.9693744999993207e-05
0.0,1.964491249999186e-05
0.0,1.9640016499968318e-05
0.0,1.9596228500052718e-05
0.0,1.959194424997338e-05
0.0,1.9492576999973756e-05
0.0,1.9410725000008364e-05
0.0,1.9401829249934968e-05
0.0,1.9303772499968664e-05
0.0,1.921059024998075e-05
0.0,1.908290000000435e-05
0.0,1.9027789249970157e-05
0.0,1.897836125001371e-05
0.0,1.8970191250073696e-05
0.0,1.893024049998665e-05
0.0,1.8907140500004945e-05
0.0,1.8897299999992044e-05
0.0,1.8896242000000053e-05
0.0,1.880498250000683e-05
0.0,1.879610000000164e-05
0.0,1.8740805249978812e-05
0.0,1.873881424999578e-05
0.0,1.8733070249977532e-05
0.0,1.871017525000191e-05
0.0,1.8693556250010726e-05
0.0,1.8688390249908575e-05
0.0,1.8668836249988478e-05
0.0,1.8655471250043654e-05
0.0,1.8646851250023477e-05
0.0,1.855080650006071e-05
0.0,1.853546499992596e-05
0.0,1.8535141000019574e-05
0.0,1.8513249249944073e-05
0.0,1.848029449996776e-05
0.0,1.847840000001403e-05
0.0,1.8449781249991348e-05
0.0,1.842523600000534e-05
0.0,1.8398444499989275e-05
0.0,1.8372781249993266e-05
0.0,1.8330500000073245e-05
0.0,1.8298412500126267e-05
0.0,1.8251641250087855e-05
0.0,1.8225090000005342e-05
0.0,1.814915250001004e-05
0.0,1.814153225001956e-05
0.0,1.8103825000029615e-05
0.0,1.8081583250014588e-05
0.0,1.7979530500020132e-05
0.0,1.7977824999904188e-05
0.0,1.7960499999936217e-05
0.0,1.7948333000003238e-05
0.0,1.7892651250003246e-05
0.0,1.7825823999997378e-05
0.0,1.7764071249926262e-05
0.0,1.7675737000105312e-05
0.0,1.7674453250022394e-05
0.0,1.7645018499951538e-05
0.0,1.7553431250003724e-05
0.0,1.7493531249990562e-05
0.0,1.7411281000006358e-05
0.0,1.7369736500056596e-05
0.0,1.7353812500020706e-05
0.0,1.7136837250100097e-05
0.0,1.7119677250002484e-05
0.0,1.710576224989663e-05
0.0,1.7075268499993687e-05
0.0,1.7071245000002504e-05
0.0,1.7018124999920153e-05
0.0,1.6969362250053684e-05
0.0,1.6914186000046756e-05
0.0,1.6878634249988e-05
0.0,1.6850796500106806e-05
0.0,1.681434049999858e-05
0.0,1.6811946000143897e-05
0.0,1.676242899999933e-05
0.0,1.6760322000002507e-05
0.0,1.6751364500072187e-05
0.0,1.6736778499898827e-05
0.0,1.671622025001508e-05
0.0,1.6687390250023108e-05
0.0,1.666510824999364e-05
0.0,1.6635053250011113e-05
0.0,1.6629652000012803e-05
0.0,1.6604899999989118e-05
0.0,1.6575376499991024e-05
0.0,1.648937524999036e-05
0.0,1.6475841999984127e-05
0.0,1.6397228499933106e-05
0.0,1.62950052499916e-05
0.0,1.624072224996556e-05
0.0,1.6218255999993342e-05
0.0,1.6199742499985485e-05
0.0,1.6182025000009497e-05
0.0,1.6044486249930228e-05
0.0,1.6015356249959367e-05
0.0,1.5984905000086747e-05
0.0,1.587605849999878e-05
0.0,1.585372025003946e-05
0.0,1.585112499999764e-05
0.0,1.581687324992292e-05
0.0,1.581312500000631e-05
0.0,1.577729425000113e-05
0.0,1.5773911249996853e-05
0.0,1.5762638250011215e-05
0.0,1.5741856249981126e-05
0.0,1.564341925001628e-05
0.0,1.5613450000048798e-05
0.0,1.559242100000551e-05
0.0,1.5486324250065004e-05
0.0,1.5409501249911428e-05
0.0,1.5355591250012767e-05
0.0,1.533876624993159e-05
0.0,1.5268039999899013e-05
0.0,1.5245350249985021e-05
0.0,1.51753970000126e-05
0.0,1.5097882500101766e-05
0.0,1.5090500000087977e-05
0.0,1.5037868500010355e-05
0.0,1.5010362249978822e-05
0.0,1.4942712499994524e-05
0.0,1.4910124999996718e-05
