birth,death
0.001659016483999388,0.0019026343099009936
0.009871426900000323,0.0101106772319068
0.001138715631249923,0.0013739033823556403
0.001408050940250037,0.0016389389132484404
0.001258748965000305,0.00147993879909234
0.02725937130325109,0.02747783555084768
0.03380765317699941,0.03402390437818459
0.0010513072170002624,0.001266186967640302
0.0011542466905000407,0.0013642599568290288
0.0006909558304998952,0.0008948823813856434
0.0012327117409998748,0.0014323628715940098
0.04110759786825377,0.041306923766385215
0.007872077582501667,0.008059252839672982
0.0018356618902502437,0.002018737933019391
0.0015471522222509494,0.0017269895087174722
0.0018146320862503732,0.0019936519230776316
0.0013574406249999692,0.001533587998000898
0.0031373439169998124,0.003312357199515239
0.0008627842652504118,0.0010334005973457283
0.01637251080400011,0.01653804124420076
0.001714721658500132,0.0018799590600026362
0.001429599209000057,0.0015928691998860565
0.0010501643925003013,0.00121008251792809
0.001393286968250122,0.0015438859895814646
0.0011067111462499347,0.001256119297151917
0.0013871108425000437,0.0015356041677699228
0.0008453603544998023,0.0009926766330182767
0.0008500934500004853,0.0009972088536403614
0.0087180233082484,0.00885805405877027
0.0011649073385001905,0.0013026180298141077
0.0008047805930001816,0.0009423444515742297
0.0008130241439999542,0.0009494335301301204
0.011802388442498818,0.011937748870528791
0.0008905894722500331,0.0010248212565610645
0.0008619347912504063,0.000994718943201732
0.0008442145732499389,0.0009765812991067747
0.0008129425712501454,0.0009452782298668954
0.0009895729224996515,0.0011144884544316575
0.11825110430124802,0.11837555066208205
0.001827736410250021,0.001951898279865277
0.0015811002912497585,0.0017010219541260083
0.0029554264472496468,0.003073070382164477
0.0005200694022500089,0.0006360765722246222
0.0019508739212511152,0.0020663112794702277
0.0019376738739999455,0.0020500894448782685
0.0012851922605000379,0.0013957765588797888
0.0015352929852500339,0.0016454909955722348
0.0010124236624999582,0.0011222319357335718
0.002329100544999654,0.002435818210484549
0.001369699915250064,0.0014762282868552774
0.0008052906012499273,0.0009109164780332381
0.0024881695182494457,0.0025914594194835923
0.0009322714812500677,0.001034668058200782
0.0018107490625006932,0.0019094975615338615
0.0016900511585000604,0.0017882998899169705
0.0015399533542499529,0.0016380276961352955
0.0012346732944999296,0.0013323482912401762
0.0015038517262496746,0.0015993237536886798
0.01824839624524929,0.018343507439414868
0.0013268689159998855,0.0014197522654248028
0.0008254912882500237,0.000918297634790362
0.0007579332432501326,0.0008504407123233498
0.0014547127970009521,0.001545757831788472
0.0012646927512498254,0.001352491039541898
0.07024792974125088,0.07033271704835879
0.0011640082652500947,0.001248292963683048
0.0006758405530000981,0.0007590778861048066
0.0007581431719995634,0.0008398652581639158
0.0010822360705000267,0.0011625838454270483
0.000838786609999976,0.0009187983497994061
0.0028038114244995646,0.0028834974251303706
0.0016335659762502029,0.0017129540771044349
0.0011452260369999342,0.0012232993905470727
0.0009276782329995564,0.0010034696470864943
0.0008094042759999022,0.0008845196370680319
0.0016766319825001457,0.0017469854989296662
0.06960825984125064,0.0696774646217689
0.0016041170825001273,0.0016703370813367898
0.00206274569524988,0.0021283220313497255
0.0007716022650003354,0.0008335560011579107
0.004784721256249929,0.004846374536202116
0.0017076927785003402,0.0017671344688598373
0.001190758758249764,0.0012496302693056956
0.001970827461249859,0.002029307202191064
0.0011087306822492476,0.0011670832916318168
0.0010518847249993064,0.0011100278504472183
0.0012181228944997487,0.0012716936993889126
0.0008685058832499151,0.0009212549534272383
0.000687884226499919,0.0007396071621130725
0.0012424834324992876,0.0012936837980418864
0.0020703165425002166,0.0021193734404295755
0.0016584390964989064,0.001707299389028901
0.0011150751182500587,0.0011629337971011987
0.0013368911844999388,0.0013847466687647273
0.0013257323185007536,0.0013728722947655338
0.001433046216999897,0.001479015014520911
0.0023487909370000348,0.0023943122717206737
0.0014299454652499468,0.0014747833851802014
0.0013519576182502348,0.0013965528479559543
0.0008040411985000399,0.0008483821104543391
0.000636628252499925,0.0006809439954905355
0.0012180267812504056,0.0012613858246508373
0.0015866841249997311,0.0016286569027704812
0.003999616842500022,0.004041372283883136
0.0020163354250003866,0.002057798804902998
0.001392466617249837,0.0014324523894288024
0.0014471422452501193,0.0014867768857712977
0.0009150906392499885,0.0009545230741840093
0.0010903471112490852,0.001129598783766744
0.0008489295720007547,0.0008849947315377535
0.0014421422689999313,0.0014772601275023973
0.0013545952824996943,0.0013886896361485082
0.0007174732962499,0.0007506848464895533
0.002151958708000586,0.0021838908878313024
0.002195079680000065,0.0022270109663535776
0.0016310849779994376,0.0016622286581728738
0.000978636348999801,0.0010075785484292832
0.0032870629479996817,0.0033155558906383165
0.0026314637132496383,0.0026584120436083814
0.0012799377822492535,0.0013045109921501533
0.006923165370498392,0.006946598675814791
0.0036065814490002035,0.003629644367555647
0.0018536287052504238,0.0018746553622578563
0.0016085065225000953,0.0016294167034000898
0.0009359315125000675,0.0009563405254011945
0.0008606424902499745,0.0008807577244742199
0.0009018567539999991,0.0009215722764010972
0.0013232797062495182,0.0013415701967610832
0.0029554866672498216,0.002972559641278745
0.0018669635312501618,0.0018826876918035381
0.001428097539999609,0.0014429833736830278
0.0013051134290000294,0.0013197984373412544
0.001838489906499885,0.0018527833035468307
0.0010298820819994428,0.0010440104429004465
0.001688040898000052,0.0017013605910662772
0.0008899209872504978,0.0009026410648048013
0.001295592951250151,0.0013079890687774406
0.001261606506249768,0.0012727406507921644
0.0022161132499990393,0.002226285700598257
0.2087189725702512,0.20872890805371516
0.000988010874499816,0.000997666382761022
0.0014497918524998647,0.0014578125635112005
0.001159538006249731,0.001167485834760414
0.0016221715249999517,0.001629969396888995
0.021304962546249074,0.021311828702957634
0.003465086522000861,0.003471362402784394
0.001954882930249479,0.001960521336049358
0.002414864125000158,0.0024197624236196856
0.0012502084022498095,0.001254627021314493
0.0031151248032499227,0.003119363775415873
0.030301068608000564,0.030304776537358677
0.0014513388072500276,0.0014544945829312122
0.016202642709248944,0.01620576316247508
0.0022212470982502447,0.0022240518362007635
0.0018958387564998675,0.001898580963609016
0.0011819439452500666,0.0011845909173447242
0.0011693803322499186,0.001171250664085943
0.0011010158982505728,0.0011025991069221128
0.0010987806792504768,0.0011002805172808533
0.001124826130000148,0.0011263210941173457
0.0008643273969997872,0.0008652285942743849
0.0020301176902506263,0.0020307147134025556
0.0019126923332499345,0.0019131423674731618
0.0012630812982502918,0.001263314936734722
0.0012384966612514602,0.001238717752574001
0.0018285758762499578,0.0018287946980127057
0.0017457134412497697,0.0017459061007036097
0.0012185778625001622,0.0012187492813110368
0.0018583812250001321,0.001858539158424387
0.0013500071862491874,0.0013500909676097818
0.19789739300499876,0.19789746858157886
0.0013811171705004233,0.0013811180379734202
