birth,death
0.0,0.0003693782604999072
0.0,0.0003473801932495739
0.0,0.00034441453700040554
0.0,0.0003414397569999058
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.00033638819424995853
0.0,0.000327418793000138
0.0,0.000326423821249832
0.0,0.00032193697924977533
0.0,0.00032175085299999295
0.0,0.0003216942512499945
0.0,0.00032090331049996795
0.0,0.00031966764999975805
0.0,0.00031424127399954933
0.0,0.0003096489122497425
0.0,0.0003078150920000982
0.0,0.00030229639249986884
0.0,0.00030201405624998956
0.0,0.0002934381250001642
0.0,0.0002840565604998383
0.0,0.00028397297124974725
0.0,0.00028075754124978297
0.0,0.0002719484929994268
0.0,0.00026883178400001755
0.0,0.00025874202500002246
0.0,0.00025684122125000687
0.0,0.00025212033449989907
0.0,0.00025067228125006096
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002452454312499737
0.0,0.0002444420224999458
0.0,0.00023238433325003456
0.0,0.00022871327824998346
0.0,0.00022002421624998678
0.0,0.000213943954250029
0.0,0.00021387026124996362
0.0,0.00021375310225001942
0.0,0.0002045261000003677
0.0,0.00019703915649996404
0.0,0.0001958482012499807
0.0,0.0001948501685000156
0.0,0.00019454805000004825
0.0,0.00018988988525008306
0.0,0.00018895628050008664
0.0,0.0001873150662498582
0.0,0.0001846937689999618
0.0,0.0001835447012500623
0.0,0.00017615977600001723
0.0,0.0001735911652501145
0.0,0.00017357982100006875
0.0,0.0001734153992497528
0.0,0.00017274410525000227
0.0,0.0001727339824999243
0.0,0.00017223444624948434
0.0,0.00016991994925019249
0.0,0.0001674520249997684
0.0,0.00016651284925003678
0.0,0.00016600112224968643
0.0,0.00016426497050000952
0.0,0.0001626230702499824
0.0,0.00015980626224991695
0.0,0.0001574421872500383
0.0,0.00015611012499999128
0.0,0.00015575100125003695
0.0,0.0001546914062499307
0.0,0.0001516072724999385
0.0,0.00015032452625025916
0.0,0.00015028072249994928
0.0,0.00014994012499965347
0.0,0.00014842940049997254
0.0,0.0001476234609999594
0.0,0.00014726832525001677
0.0,0.000146313615999648
0.0,0.00014474356249997937
0.0,0.00014376655250008136
0.0,0.00014359939849993613
0.0,0.00014334769024991318
0.0,0.00014288496799996507
0.0,0.0001413804340002025
0.0,0.00014081875299973485
0.0,0.00013846974799985978
0.0,0.00013792418324997665
0.0,0.00013763751625000794
0.0,0.00013713956125001314
0.0,0.00013692527300010265
0.0,0.00013361479824999076
0.0,0.00013264840224993304
0.0,0.00013262985850001461
0.0,0.00013146188499998333
0.0,0.00013069575700009104
0.0,0.0001301965010000457
0.0,0.0001270142104999212
0.0,0.0001258629279997128
0.0,0.00012582823249975385
0.0,0.0001244428672500391
0.0,0.00012398440624996455
0.0,0.00012091018900002644
0.0,0.00011992843325028054
0.0,0.00011958240999993284
0.0,0.00011863834624964203
0.0,0.00011841523250007751
0.0,0.0001173219612499899
0.0,0.00011700675925020322
0.0,0.00011527286124998832
0.0,0.00011471251600000803
0.0,0.00011420392024996986
0.0,0.00011407558500022503
0.0,0.00011352943924991101
0.0,0.00011334045025023892
0.0,0.00011283977800022324
0.0,0.00011258863850003537
0.0,0.00011191894025002422
0.0,0.00011158819999999481
0.0,0.00011102252450001263
0.0,0.00011045280249978126
0.0,0.00010995358525005722
0.0,0.00010986268325001917
0.0,0.00010981943450001346
0.0,0.00010945042000025539
0.0,0.00010935889225002017
0.0,0.00010887263724999406
0.0,0.0001073101250000155
0.0,0.0001068316250000595
0.0,0.00010665485124978705
0.0,0.00010610961525026073
0.0,0.00010514910124996789
0.0,0.00010492121250011082
0.0,0.00010461088099999427
0.0,0.00010384522450013114
0.0,0.00010379685125000001
0.0,0.00010301450625005369
0.0,0.00010280191924995295
0.0,0.00010251351050006956
0.0,0.00010243063699996488
0.0,0.00010216630825010721
0.0,0.00010184004725004618
0.0,0.00010109085425008367
0.0,0.00010084045000006422
0.0,0.00010069118599995733
0.0,9.992063824998011e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.768756049992242e-05
0.0,9.76289000002994e-05
0.0,9.717934824991797e-05
0.0,9.629212899997073e-05
0.0,9.608404324975661e-05
0.0,9.600282900020834e-05
0.0,9.58469649999764e-05
0.0,9.527537049997544e-05
0.0,9.48777930002555e-05
0.0,9.455760925001944e-05
0.0,9.451762849989086e-05
0.0,9.405466849975478e-05
0.0,9.393925000027565e-05
0.0,9.382915225003476e-05
0.0,9.36549364999052e-05
0.0,9.293956025024824e-05
0.0,9.274650400003062e-05
0.0,9.253438099995591e-05
0.0,9.228247924994849e-05
0.0,9.208459825002864e-05
0.0,9.189860499999213e-05
0.0,9.05437800000155e-05
0.0,8.997841000028986e-05
0.0,8.849843599996476e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.76663362501166e-05
0.0,8.746515724994418e-05
0.0,8.727474025004212e-05
0.0,8.686182124999748e-05
0.0,8.64895072498658e-05
0.0,8.64163449999831e-05
0.0,8.640807050002924e-05
0.0,8.631182500016625e-05
0.0,8.55926702499683e-05
0.0,8.549849249990852e-05
0.0,8.494835400001043e-05
0.0,8.486611324999715e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.289222499993415e-05
0.0,8.272039624998152e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.139712499993786e-05
0.0,8.022737124963825e-05
0.0,8.021754050010917e-05
0.0,7.981562499985431e-05
0.0,7.963053024998153e-05
0.0,7.956648124999362e-05
0.0,7.901474124999917e-05
0.0,7.785816925026018e-05
0.0,7.770554500014811e-05
0.0,7.681043700002413e-05
0.0,7.673926099987941e-05
0.0,7.634852424996978e-05
0.0,7.621646600010747e-05
0.0,7.58800352499893e-05
0.0,7.578399999987414e-05
0.0,7.570218724988556e-05
0.0,7.509276999992999e-05
0.0,7.496599725012616e-05
0.0,7.408117699990663e-05
0.0,7.40732524999535e-05
0.0,7.375375024999307e-05
0.0,7.336264725001508e-05
0.0,7.295746250023861e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.239970249987398e-05
0.0,7.189588224975837e-05
0.0,7.143932900009139e-05
0.0,7.142783124997997e-05
0.0,7.075561025001031e-05
0.0,7.022341525004662e-05
0.0,7.020703824994291e-05
0.0,7.018830624995894e-05
0.0,7.018539624999905e-05
0.0,6.982784499974588e-05
0.0,6.953004050000382e-05
0.0,6.848229725000877e-05
0.0,6.835776624998494e-05
0.0,6.77254412500215e-05
0.0,6.719626850005682e-05
0.0,6.685644999998617e-05
0.0,6.648905224987037e-05
0.0,6.641124499995882e-05
0.0,6.625245250020879e-05
0.0,6.622279624998549e-05
0.0,6.608353724996677e-05
0.0,6.58135690000108e-05
0.0,6.516155124988613e-05
0.0,6.484554049992708e-05
0.0,6.46014062497774e-05
0.0,6.455661724998705e-05
0.0,6.350381825011834e-05
0.0,6.333230724997631e-05
0.0,6.314985025008575e-05
0.0,6.270840025001642e-05
0.0,6.240992649990611e-05
0.0,6.225890725008846e-05
0.0,6.168832624990674e-05
0.0,6.165519699978867e-05
0.0,6.153135324999697e-05
0.0,6.15014222500314e-05
0.0,6.132007999990193e-05
0.0,6.131572199997373e-05
0.0,6.110250500020108e-05
0.0,6.087060850007964e-05
0.0,6.079225000004666e-05
0.0,6.06879662499754e-05
0.0,6.010486424991226e-05
0.0,6.000099999998557e-05
0.0,5.9392336249985067e-05
0.0,5.9161612499982785e-05
0.0,5.910049999994738e-05
0.0,5.8243025000175044e-05
0.0,5.8239817250034115e-05
0.0,5.817643924999e-05
0.0,5.817215299999044e-05
0.0,5.762396650000728e-05
0.0,5.748669250000909e-05
0.0,5.736892249997142e-05
0.0,5.7189177249968566e-05
0.0,5.67324650000033e-05
0.0,5.600562500002328e-05
0.0,5.59487929999166e-05
0.0,5.576430800006362e-05
0.0,5.565444624997508e-05
0.0,5.559962625004615e-05
0.0,5.543103325003859e-05
0.0,5.499226225014235e-05
0.0,5.4740832499879066e-05
0.0,5.462460250012233e-05
0.0,5.4192100000082636e-05
0.0,5.392063299997127e-05
0.0,5.385203524997631e-05
0.0,5.3725765249984994e-05
0.0,5.344909600005736e-05
0.0,5.333986224990354e-05
0.0,5.327545724999577e-05
0.0,5.297185125001131e-05
0.0,5.280922124998245e-05
0.0,5.279872499996731e-05
0.0,5.269690625002851e-05
0.0,5.2575602500019165e-05
0.0,5.254838800000791e-05
0.0,5.249565000006609e-05
0.0,5.248414100014152e-05
0.0,5.2383034249986016e-05
0.0,5.234942499998392e-05
0.0,5.2137957250031146e-05
0.0,5.1844234499977345e-05
0.0,5.147803299999766e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.050837325004644e-05
0.0,5.0450526500135895e-05
0.0,5.041064425003548e-05
0.0,5.00907462500243e-05
0.0,4.999310124997256e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.961561124996204e-05
0.0,4.9614124249934915e-05
0.0,4.940939049994922e-05
0.0,4.896614499999924e-05
0.0,4.8134983999991376e-05
0.0,4.799303125016173e-05
0.0,4.746617725009031e-05
0.0,4.632745850001609e-05
0.0,4.6206872500144695e-05
0.0,4.599602450000757e-05
0.0,4.573241724996047e-05
0.0,4.551620450000569e-05
0.0,4.5205452499995426e-05
0.0,4.509803125004474e-05
0.0,4.456157800000347e-05
0.0,4.450860100002871e-05
0.0,4.442124999998545e-05
0.0,4.428964625004588e-05
0.0,4.387261000003527e-05
0.0,4.385671700004983e-05
0.0,4.3829460999877395e-05
0.0,4.380943824997987e-05
0.0,4.376494899985933e-05
0.0,4.35401765000092e-05
0.0,4.350844999996244e-05
0.0,4.32122062499864e-05
0.0,4.2744249999992844e-05
0.0,4.2679376000019676e-05
0.0,4.261647849999935e-05
0.0,4.254603125003455e-05
0.0,4.217091650000276e-05
0.0,4.1793734249991656e-05
0.0,4.123503049996617e-05
0.0,4.1171764500107564e-05
0.0,4.113467300018069e-05
0.0,4.103967125018389e-05
0.0,4.097061124984767e-05
0.0,4.085704825003608e-05
0.0,4.070229525003424e-05
0.0,4.0685610499612236e-05
0.0,4.067551325000015e-05
0.0,4.056111250003283e-05
0.0,4.054894325010821e-05
0.0,4.0315906000088316e-05
0.0,4.025812499996847e-05
0.0,4.005849999999481e-05
0.0,3.98712042500329e-05
0.0,3.9813286250147615e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.9050244250014075e-05
0.0,3.900420325006691e-05
0.0,3.8975673249997126e-05
0.0,3.89722662501276e-05
0.0,3.895101124999102e-05
0.0,3.8641360000024486e-05
0.0,3.8580556249989395e-05
0.0,3.851730250013537e-05
0.0,3.851105000001436e-05
0.0,3.843643250003674e-05
0.0,3.84319532499881e-05
0.0,3.792346399981518e-05
0.0,3.747921325015195e-05
0.0,3.732279324999487e-05
0.0,3.715749424999756e-05
0.0,3.7155136250008427e-05
0.0,3.7066056250013654e-05
0.0,3.70496799999955e-05
0.0,3.6981276250051816e-05
0.0,3.6851973250055644e-05
0.0,3.655328000009538e-05
0.0,3.654543999999847e-05
0.0,3.6364742500008674e-05
0.0,3.6330846500022326e-05
0.0,3.632445000001035e-05
0.0,3.6288952250015076e-05
0.0,3.590254525002253e-05
0.0,3.579070324999128e-05
0.0,3.5667646249998396e-05
0.0,3.56581810000092e-05
0.0,3.5635188999846115e-05
0.0,3.5503219999983944e-05
0.0,3.54224792500168e-05
0.0,3.537295224997352e-05
0.0,3.5325184000038274e-05
0.0,3.509110925008612e-05
0.0,3.506009000002528e-05
0.0,3.5030437249978746e-05
0.0,3.497483600004872e-05
0.0,3.488496850001095e-05
0.0,3.48634062498598e-05
0.0,3.478560124994614e-05
0.0,3.473387124998959e-05
0.0,3.4644586000070316e-05
0.0,3.4146036000005e-05
0.0,3.40202892499594e-05
0.0,3.391991724994119e-05
0.0,3.390075624988989e-05
0.0,3.375658849999015e-05
0.0,3.369643924999874e-05
0.0,3.3686526249932095e-05
0.0,3.3594876249974595e-05
0.0,3.344656999997197e-05
0.0,3.290101924991338e-05
0.0,3.286722499996749e-05
0.0,3.283360224999745e-05
0.0,3.274419999998428e-05
0.0,3.267102924989053e-05
0.0,3.24315192500029e-05
0.0,3.2351044999986047e-05
0.0,3.234720249999393e-05
0.0,3.2323249999895116e-05
0.0,3.193563649989416e-05
0.0,3.186502324997223e-05
0.0,3.177482624999824e-05
0.0,3.154822250004174e-05
0.0,3.147435399997905e-05
0.0,3.130497849995948e-05
0.0,3.11932422499968e-05
0.0,3.109057999997993e-05
0.0,3.104986924999438e-05
0.0,3.1044976250022875e-05
0.0,3.097790125012551e-05
0.0,3.0962108250032764e-05
0.0,3.067782050000513e-05
0.0,3.05881250000026e-05
0.0,3.055390025003715e-05
0.0,3.030154524985115e-05
0.0,3.0273010000007048e-05
0.0,3.0162432500060058e-05
0.0,3.0142125000019454e-05
0.0,3.0082174250021714e-05
0.0,3.0026876499980553e-05
0.0,3.002114025011784e-05
0.0,2.9966234500146366e-05
0.0,2.9904800000005162e-05
0.0,2.9871433250022053e-05
0.0,2.9827802500111513e-05
0.0,2.977367625005529e-05
0.0,2.9757265249975636e-05
0.0,2.9652253250025646e-05
0.0,2.9559757249987805e-05
0.0,2.9492131250047182e-05
0.0,2.9451789250004388e-05
0.0,2.9435001250000136e-05
0.0,2.9290043249946267e-05
0.0,2.9220241249978566e-05
0.0,2.890081999995625e-05
0.0,2.864152524999629e-05
0.0,2.8559844999922642e-05
0.0,2.8447945000002896e-05
0.0,2.843578125009199e-05
0.0,2.840918424998725e-05
0.0,2.8371712500177496e-05
0.0,2.8323433999987064e-05
0.0,2.8238746000012838e-05
0.0,2.8154444500069007e-05
0.0,2.8045626500026784e-05
0.0,2.8031031249988796e-05
0.0,2.802884499998353e-05
0.0,2.796084624995945e-05
0.0,2.79369249999572e-05
0.0,2.783206225001929e-05
0.0,2.779204900001395e-05
0.0,2.775492850019302e-05
0.0,2.7624629000017624e-05
0.0,2.7617050000130796e-05
0.0,2.7564351250039487e-05
0.0,2.743142224999774e-05
0.0,2.7423451249922352e-05
0.0,2.7293038250037663e-05
0.0,2.7218235249936128e-05
0.0,2.7211548250021114e-05
0.0,2.7206345000000454e-05
0.0,2.7155162499967475e-05
0.0,2.7056157250004257e-05
0.0,2.683010599995177e-05
0.0,2.676778625025373e-05
0.0,2.6725987999816284e-05
0.0,2.6664145000029383e-05
0.0,2.65769409999478e-05
0.0,2.6523626000026816e-05
0.0,2.6479528999883867e-05
0.0,2.6464896250014165e-05
0.0,2.6440563999992912e-05
0.0,2.6432824999972035e-05
0.0,2.6415667250015525e-05
0.0,2.6403510500001678e-05
0.0,2.6325531250016908e-05
0.0,2.6237143249992803e-05
0.0,2.6211600000013137e-05
0.0,2.6185012250010018e-05
0.0,2.6167408250079977e-05
0.0,2.615136850000672e-05
0.0,2.6095218499969603e-05
0.0,2.608673424998878e-05
0.0,2.6074110250107486e-05
0.0,2.594041300002221e-05
0.0,2.5636800250015244e-05
0.0,2.56114112499889e-05
0.0,2.541618000003691e-05
0.0,2.5404024999987756e-05
0.0,2.523700625002524e-05
0.0,2.5131658000107245e-05
0.0,2.5056904999984717e-05
0.0,2.5011866250001622e-05
0.0,2.4769356250001978e-05
0.0,2.4763432500004072e-05
0.0,2.473704024989005e-05
0.0,2.446765199981063e-05
0.0,2.428833999997008e-05
0.0,2.4096685000012578e-05
0.0,2.4039318500052858e-05
0.0,2.398109299978842e-05
0.0,2.366403625019691e-05
0.0,2.364690024998742e-05
0.0,2.3592493250025202e-05
0.0,2.3566124499985555e-05
0.0,2.356536924998034e-05
0.0,2.347284649999613e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.329115724988779e-05
0.0,2.327865124997134e-05
0.0,2.3273370000069515e-05
0.0,2.3224952499976373e-05
0.0,2.318950250013121e-05
0.0,2.3124250000042936e-05
0.0,2.3101858249969013e-05
0.0,2.3047530249987125e-05
0.0,2.3032389249962865e-05
0.0,2.3018844999942778e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2832676250030635e-05
0.0,2.272200100011493e-05
0.0,2.2710940249878923e-05
0.0,2.2690981000011274e-05
0.0,2.2621478500026446e-05
0.0,2.2516368249997633e-05
0.0,2.250045199998497e-05
0.0,2.2317612499986883e-05
0.0,2.2290605000011282e-05
0.0,2.223145000000875e-05
0.0,2.2204999999981055e-05
0.0,2.1987002500002926e-05
0.0,2.1981529250013845e-05
0.0,2.1926508499948264e-05
0.0,2.1924806500009837e-05
0.0,2.1820324500001398e-05
0.0,2.181612500010715e-05
0.0,2.1792457000006974e-05
0.0,2.1732141250025532e-05
0.0,2.1702849999950755e-05
0.0,2.1611250000087116e-05
0.0,2.160066624997943e-05
0.0,2.1569318500025422e-05
0.0,2.1565020999871368e-05
0.0,2.1498801999871238e-05
0.0,2.1437354250089683e-05
0.0,2.141294599998146e-05
0.0,2.1385812500026145e-05
0.0,2.134882250002299e-05
0.0,2.134690000002542e-05
0.0,2.1306393249964455e-05
0.0,2.1201740500015336e-05
0.0,2.118226500001991e-05
0.0,2.1138517249987935e-05
0.0,2.1130723249906528e-05
0.0,2.111103024999689e-05
0.0,2.1104434000094753e-05
0.0,2.108202025000687e-05
0.0,2.104317649997002e-05
0.0,2.1042660249999106e-05
0.0,2.1015228250111738e-05
0.0,2.0906424249991338e-05
0.0,2.0863734249986265e-05
0.0,2.0656836250013735e-05
0.0,2.053920625010643e-05
0.0,2.0459050000016363e-05
0.0,2.037268099997179e-05
0.0,2.031152500004088e-05
0.0,2.027286500002061e-05
0.0,2.022381250000187e-05
0.0,2.0220125000013578e-05
0.0,2.0189119249968366e-05
0.0,2.0177833000035357e-05
0.0,2.007806124988499e-05
0.0,2.00600412500113e-05
0.0,2.0030981000002317e-05
0.0,2.002819400011171e-05
0.0,2.001180324987925e-05
0.0,1.9905141249905256e-05
0.0,1.9899350499992616e-05
0.0,1.9886336500005404e-05
0.0,1.9813973000063903e-05
0.0,1.9806084999991352e-05
0.0,1.9762250000004146e-05
0.0,1.97382490000177e-05
0.0,1.9673446500022224e-05
0.0,1.960315624998646e-05
0.0,1.959194424997338e-05
0.0,1.9558159999995767e-05
0.0,1.945488250000584e-05
0.0,1.9424936250017447e-05
0.0,1.9401829249934968e-05
0.0,1.9303772499968664e-05
0.0,1.921059024998075e-05
0.0,1.908290000000435e-05
0.0,1.9057724999996043e-05
0.0,1.9027789249970157e-05
0.0,1.902450099993323e-05
0.0,1.8970191250073696e-05
0.0,1.8907140500004945e-05
0.0,1.8896242000000053e-05
0.0,1.8852091250154695e-05
0.0,1.8824446249895724e-05
0.0,1.880498250000683e-05
0.0,1.8792624999976414e-05
0.0,1.873881424999578e-05
0.0,1.8646851250023477e-05
0.0,1.858323125000437e-05
0.0,1.855080650006071e-05
0.0,1.8535141000019574e-05
0.0,1.8528732500010066e-05
0.0,1.847840000001403e-05
0.0,1.842523600000534e-05
0.0,1.8398444499989275e-05
0.0,1.8298412500126267e-05
0.0,1.8225090000005342e-05
0.0,1.814153225001956e-05
0.0,1.8103825000029615e-05
0.0,1.8081583250014588e-05
0.0,1.7979530500020132e-05
0.0,1.7977824999904188e-05
0.0,1.7948333000003238e-05
0.0,1.7892651250003246e-05
0.0,1.7764071249926262e-05
0.0,1.775156449997665e-05
0.0,1.7674453250022394e-05
0.0,1.7644153249917723e-05
0.0,1.7553431250003724e-05
0.0,1.7493531249990562e-05
0.0,1.7478901250012937e-05
0.0,1.7369736500056596e-05
0.0,1.735633999998247e-05
0.0,1.7353812500020706e-05
0.0,1.721796424999921e-05
0.0,1.7119677250002484e-05
0.0,1.710576224989663e-05
0.0,1.7075268499993687e-05
0.0,1.7071245000002504e-05
0.0,1.7032899250001207e-05
0.0,1.6914186000046756e-05
0.0,1.6899844250005377e-05
0.0,1.6878634249988e-05
0.0,1.6867462250093298e-05
0.0,1.6850796500106806e-05
0.0,1.681434049999858e-05
0.0,1.6811946000143897e-05
0.0,1.676242899999933e-05
0.0,1.6760322000002507e-05
0.0,1.671622025001508e-05
0.0,1.6687390250023108e-05
0.0,1.666510824999364e-05
0.0,1.6636224999974613e-05
0.0,1.6629652000012803e-05
0.0,1.6604899999989118e-05
0.0,1.658742724999601e-05
0.0,1.6575376499991024e-05
0.0,1.6547511249993013e-05
0.0,1.648937524999036e-05
0.0,1.6475841999984127e-05
0.0,1.6397228499933106e-05
0.0,1.637607050010726e-05
0.0,1.6315308499998038e-05
0.0,1.6218255999993342e-05
0.0,1.6199742499985485e-05
0.0,1.6182025000009497e-05
0.0,1.615558624993181e-05
0.0,1.6044486249930228e-05
0.0,1.6015356249959367e-05
0.0,1.5959334250098073e-05
0.0,1.595204825001815e-05
0.0,1.586816200000805e-05
0.0,1.585112499999764e-05
0.0,1.5773911249996853e-05
0.0,1.5762638250011215e-05
0.0,1.564341925001628e-05
0.0,1.559242100000551e-05
0.0,1.5486324250065004e-05
0.0,1.5268039999899013e-05
0.0,1.5138660250040767e-05
0.0,1.5097882500101766e-05
0.0,1.5090500000087977e-05
0.0,1.5066174499988643e-05
0.0,1.5037868500010355e-05
0.0,1.4942712499994524e-05
0.0,1.4888383249997713e-05
0.0,1.4882331250017671e-05
0.0,1.4853341000003838e-05
0.0,1.4812723250095023e-05
0.0,1.4791940500016482e-05
0.0,1.4782756249994253e-05
0.0,1.466625625001808e-05
0.0,1.4602416500010086e-05
0.0,1.4557328999982696e-05
0.0,1.4551165000016984e-05
0.0,1.4526086499997336e-05
0.0,1.4517083249991641e-05
0.0,1.4484424999998268e-05
0.0,1.4456848499993747e-05
0.0,1.4417833249932507e-05
0.0,1.4387582250020075e-05
0.0,1.4234650000025087e-05
0.0,1.422050624998215e-05
0.0,1.4158231249979742e-05
0.0,1.4131850000026935e-05
0.0,1.4104737999995866e-05
0.0,1.408732250000358e-05
0.0,1.400803825000199e-05
0.0,1.3932403250080356e-05
0.0,1.3908303249999032e-05
0.0,1.3879225000003343e-05
0.0,1.3841486500018529e-05
0.0,1.3795456000098684e-05
0.0,1.3761839249988951e-05
0.0,1.3761740500026414e-05
0.0,1.3740499999937267e-05
0.0,1.3716494500004884e-05
0.0,1.3688759249970151e-05
0.0,1.3669137250050322e-05
0.0,1.3635486500049992e-05
0.0,1.3620079250008003e-05
0.0,1.3619154249988204e-05
0.0,1.3609786000007154e-05
0.0,1.3602831250077742e-05
0.0,1.3583108499977244e-05
0.0,1.354295224999462e-05
0.0,1.3536269000019363e-05
0.0,1.3503944249998713e-05
0.0,1.3478593000052425e-05
0.0,1.3456848250028457e-05
0.0,1.3412306000018284e-05
0.0,1.3410126250036882e-05
0.0,1.338495649999467e-05
0.0,1.3382686250012845e-05
0.0,1.3350366249990394e-05
0.0,1.3338439249979935e-05
0.0,1.3335325000004273e-05
0.0,1.3313732500015335e-05
0.0,1.3305892499999462e-05
0.0,1.3289271250028082e-05
0.0,1.3289246500001567e-05
0.0,1.324534599999797e-05
0.0,1.3233856500000705e-05
0.0,1.3228426250068834e-05
0.0,1.3171504249993387e-05
0.0,1.3095106249971202e-05
0.0,1.3093728499913195e-05
0.0,1.3089949000021744e-05
0.0,1.3088566250006581e-05
0.0,1.3065795999972614e-05
0.0,1.305995525006808e-05
0.0,1.3039831249988349e-05
0.0,1.2964829000021261e-05
0.0,1.2858625000007113e-05
0.0,1.282250500000051e-05
0.0,1.2799826499986029e-05
0.0,1.2762130000024213e-05
0.0,1.2752402000006345e-05
0.0,1.2721410499995565e-05
0.0,1.2706494250001976e-05
0.0,1.2637969249931879e-05
0.0,1.2547611249924794e-05
0.0,1.2506169999996243e-05
0.0,1.24930705000047e-05
0.0,1.2474124999984782e-05
0.0,1.2377258000004065e-05
0.0,1.2347312500065217e-05
0.0,1.2301552249847346e-05
0.0,1.2253584249915753e-05
0.0,1.2219230249995793e-05
0.0,1.2211699250015189e-05
0.0,1.220581924999394e-05
0.0,1.2200694499852323e-05
0.0,1.2109393249992593e-05
0.0,1.2049824999985993e-05
0.0,1.2048066000007651e-05
0.0,1.2041069000000563e-05
0.0,1.2032474499921216e-05
0.0,1.1952260999996093e-05
0.0,1.1947753249990943e-05
0.0,1.1918043249979309e-05
0.0,1.184492124998992e-05
0.0,1.1797221250004714e-05
0.0,1.1785489000007756e-05
0.0,1.1778125000001277e-05
0.0,1.1747576250024929e-05
0.0,1.1747283999968466e-05
0.0,1.1618802499993506e-05
0.0,1.1600499999980639e-05
0.0,1.1588996250071576e-05
0.0,1.155094024999693e-05
0.0,1.154052424999897e-05
0.0,1.151068500004616e-05
0.0,1.1469200500152212e-05
0.0,1.1462394249905583e-05
0.0,1.1428380249947187e-05
0.0,1.1424136249918145e-05
