birth,death
0.0,0.0004732858802499061
0.0,0.00047236084624994274
0.0,0.00047200410725092607
0.0,0.0004650918500004996
0.0,0.0004544702612501216
0.0,0.0004537738302494882
0.0,0.00045366580124970364
0.0,0.00043993876524999994
0.0,0.0004389283224999844
0.0,0.0004374557319999727
0.0,0.000436204341250027
0.0,0.0004351653632500604
0.0,0.00043496171225003617
0.0,0.00043309450124993736
0.0,0.0004313278169999626
0.0,0.0004311895782501164
0.0,0.0004283143052500656
0.0,0.0004259314000001292
0.0,0.00040973011824992566
0.0,0.0004068432180000521
0.0,0.0004036365845004066
0.0,0.00040205214925022163
0.0,0.00040081387025000994
0.0,0.0003984978419994371
0.0,0.00039642247824990475
0.0,0.00039592398625008806
0.0,0.00039408309625010385
0.0,0.0003932627972503638
0.0,0.00038876188500003566
0.0,0.00038503605725007247
0.0,0.00038270987524989026
0.0,0.0003784118499999924
0.0,0.0003775027999998833
0.0,0.0003693782604999072
0.0,0.0003656393802498113
0.0,0.0003627027742501694
0.0,0.00035988335650018085
0.0,0.00035732738600052733
0.0,0.0003542358129999439
0.0,0.0003536337999999349
0.0,0.00035049536649965743
0.0,0.0003484974542500722
0.0,0.00034541583699977603
0.0,0.00034441453700040554
0.0,0.0003426050712499884
0.0,0.0003414397569999058
0.0,0.0003414044660000023
0.0,0.00033822234725009945
0.0,0.00033810003250023794
0.0,0.0003378241744999026
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.0003357830649998526
0.0,0.00033523466425011044
0.0,0.00033397647924984146
0.0,0.0003329907592500021
0.0,0.0003318192005000604
0.0,0.0003313056610000711
0.0,0.0003276476260000487
0.0,0.000327418793000138
0.0,0.000325887845000021
0.0,0.00032555386525003375
0.0,0.00032376588925070075
0.0,0.00032215093199997556
0.0,0.0003216942512499945
0.0,0.00031966764999975805
0.0,0.00031885834899998233
0.0,0.00031751574500016734
0.0,0.0003171276372499109
0.0,0.0003157482250001368
0.0,0.0003095308512499282
0.0,0.0003090985280004388
0.0,0.0003077682425001563
0.0,0.0003066926900000095
0.0,0.0003030021250000882
0.0,0.00030269646325029335
0.0,0.0003018507962499425
0.0,0.00030107004850003956
0.0,0.0002996345105000398
0.0,0.00029954471425007814
0.0,0.00029372609025007674
0.0,0.0002901591062502662
0.0,0.0002866463502499304
0.0,0.00028498813425001704
0.0,0.00028475969000010945
0.0,0.0002845064082499654
0.0,0.00028397297124974725
0.0,0.0002832326099999776
0.0,0.00028190802624982635
0.0,0.0002790665642496256
0.0,0.0002731723969999478
0.0,0.0002724392049999726
0.0,0.0002719484929994268
0.0,0.0002686535082505164
0.0,0.00026729328924990326
0.0,0.00026282165199969685
0.0,0.00026224458499999096
0.0,0.00026086528225013504
0.0,0.00026085646624984284
0.0,0.00025965538825001
0.0,0.00025880991250014536
0.0,0.000257947624999867
0.0,0.00025686482824998453
0.0,0.0002567828839999852
0.0,0.00025212033449989907
0.0,0.000250561530499898
0.0,0.0002505170080000993
0.0,0.0002504292650000379
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002488592762503428
0.0,0.0002473971932502382
0.0,0.00024726866124981617
0.0,0.0002471394250000481
0.0,0.00024650343249991335
0.0,0.0002459813849999651
0.0,0.0002452454312499737
0.0,0.00024500337125001054
0.0,0.00024498925225006045
0.0,0.00024237453324982766
0.0,0.00024154366449975013
0.0,0.00024062060725001512
0.0,0.00023854766225009415
0.0,0.00023834755125013162
0.0,0.0002383210399999873
0.0,0.00023804999999982193
0.0,0.00023712910425007953
0.0,0.00023689397299989448
0.0,0.00023678666899993635
0.0,0.00023622169925039012
0.0,0.0002346076922500869
0.0,0.00023384264425003158
0.0,0.0002336270372494149
0.0,0.00023351258649965316
0.0,0.00023345631250006635
0.0,0.00023241115225003893
0.0,0.00023145732900068698
0.0,0.00023143656924964364
0.0,0.00022983805000000143
0.0,0.00022871327824998346
0.0,0.00022817079025000961
0.0,0.00022783299125000165
0.0,0.00022637187424990254
0.0,0.00022471104399995645
0.0,0.00022319575325002885
0.0,0.00022124627049999402
0.0,0.00022118877624991866
0.0,0.00022086376824996442
0.0,0.00022069947250008133
0.0,0.00021893041925055622
0.0,0.00021823993700005405
0.0,0.0002175175782500864
0.0,0.00021704137224993586
0.0,0.0002167377124999958
0.0,0.0002164114624998507
0.0,0.0002162506452503621
0.0,0.00021593612050004464
0.0,0.0002155719564998784
0.0,0.00021479983825005306
0.0,0.00021365890599996326
0.0,0.0002131418525000028
0.0,0.0002131287924997358
0.0,0.00021292645249996559
0.0,0.0002128975872500848
0.0,0.00021175613124991562
0.0,0.00021080447125026514
0.0,0.00021080424499974167
0.0,0.00021048744999966357
0.0,0.0002091644372500057
0.0,0.0002090796204999888
0.0,0.00020893614249969827
0.0,0.00020815892499998967
0.0,0.00020650290624998818
0.0,0.00020638742499996156
0.0,0.00020542550725034065
0.0,0.00020510182250003847
0.0,0.0002045261000003677
0.0,0.0002043820089999847
0.0,0.00020415425000003102
0.0,0.0002032736712500411
0.0,0.0002029829142501072
0.0,0.00020203894324998233
0.0,0.00020187845000001583
0.0,0.0002018561552498697
0.0,0.00020111597050002575
0.0,0.0002008010832500694
0.0,0.0001995660062497752
0.0,0.00019919655725004264
0.0,0.00019835935024997814
0.0,0.0001970480232498959
0.0,0.00019703915649996404
0.0,0.00019629117624997522
0.0,0.0001958482012499807
0.0,0.00019288640499972532
0.0,0.0001925572449999683
0.0,0.0001923201449999554
0.0,0.00019132216099999899
0.0,0.00019077930725030582
0.0,0.00018972102500021604
0.0,0.0001896407922498982
0.0,0.00018909754524992913
0.0,0.0001889863625000747
0.0,0.00018895628050008664
0.0,0.00018832973825017032
0.0,0.00018817696524996228
0.0,0.00018813316249989887
0.0,0.0001876578579996442
0.0,0.0001873150662498582
0.0,0.00018716840000000494
0.0,0.00018649081999996556
0.0,0.00018583930600011406
0.0,0.00018557922500014997
0.0,0.00018544756325022797
0.0,0.00018503099200000046
0.0,0.0001846937689999618
0.0,0.00018166043024943842
0.0,0.0001815299982499721
0.0,0.00018129013199972413
0.0,0.0001810151532497531
0.0,0.00018060015325001576
0.0,0.00017947668649995018
0.0,0.00017912795825028718
0.0,0.00017761166449986002
0.0,0.00017678146500010303
0.0,0.00017615977600001723
0.0,0.00017600735525005788
0.0,0.00017534181125017045
0.0,0.00017413442499986714
0.0,0.0001734153992497528
0.0,0.00017255783650001115
0.0,0.00017209348249998079
0.0,0.00017196120499988327
0.0,0.00017067061325004974
0.0,0.00016989896249978607
0.0,0.00016946885124986927
0.0,0.00016882562499997733
0.0,0.00016725628125004638
0.0,0.00016715808849996003
0.0,0.0001668594982501412
0.0,0.00016607922499975504
0.0,0.00016554312124994648
0.0,0.00016534740799996827
0.0,0.00016526781624982595
0.0,0.00016246591825036017
0.0,0.00016212068225004723
0.0,0.00016197372500035884
0.0,0.00016177187825031233
0.0,0.00016047765625007876
0.0,0.00016015816999997033
0.0,0.00015985260850002677
0.0,0.00015973540325012366
0.0,0.0001596930979999162
0.0,0.00015964339925025103
0.0,0.0001596210672500139
0.0,0.00015926738500020326
0.0,0.0001589862882500642
0.0,0.00015815716624981185
0.0,0.00015813371725015998
0.0,0.00015802146425001988
0.0,0.00015754084000006892
0.0,0.0001570376365002614
0.0,0.00015656487024980396
0.0,0.00015647913424974338
0.0,0.00015646821524997032
0.0,0.00015611012499999128
0.0,0.00015575100125003695
0.0,0.00015383860000000544
0.0,0.00015085227625004686
0.0,0.00015039905224998798
0.0,0.00015028072249994928
0.0,0.00014994012499965347
0.0,0.0001497432152500172
0.0,0.00014878847250005797
0.0,0.00014863001050030418
0.0,0.0001485592250000644
0.0,0.00014831827625004848
0.0,0.00014726832525001677
0.0,0.00014705849599988487
0.0,0.00014670812424988063
0.0,0.00014669890249998372
0.0,0.00014648556125000054
0.0,0.0001464210250000916
0.0,0.000146313615999648
0.0,0.00014595400125015504
0.0,0.00014535145325003201
0.0,0.00014474356249997937
0.0,0.00014458263524993057
0.0,0.00014446237824995803
0.0,0.0001439490340001926
0.0,0.0001436582772499995
0.0,0.00014359939849993613
0.0,0.00014334769024991318
0.0,0.00014281593925002164
0.0,0.0001427213905000622
0.0,0.00014269835700003736
0.0,0.00014243003124994393
0.0,0.00014147183649993489
0.0,0.0001413804340002025
0.0,0.00014088279399984935
0.0,0.00014081875299973485
0.0,0.00013934431125004878
0.0,0.00013924393625024941
0.0,0.00013920762499994549
0.0,0.00013868744499997073
0.0,0.00013846974799985978
0.0,0.00013763751625000794
0.0,0.00013714478099999223
0.0,0.00013693848249978586
0.0,0.0001358679552498889
0.0,0.00013569109700001174
0.0,0.00013557735024978673
0.0,0.00013540548625021024
0.0,0.00013531272849999954
0.0,0.00013472559025004804
0.0,0.00013337600899996052
0.0,0.00013333081925015255
0.0,0.0001327873272499272
0.0,0.00013262985850001461
0.0,0.00013219649425023206
0.0,0.0001320789082500396
0.0,0.00013146188499998333
0.0,0.0001314504522500426
0.0,0.000130935906250177
0.0,0.00012995691924997613
0.0,0.00012968712850014327
0.0,0.00012950472624998605
0.0,0.00012907409799989896
0.0,0.00012896789299999463
0.0,0.00012792234250022316
0.0,0.0001274355942501669
0.0,0.00012712702500003393
0.0,0.0001270142104999212
0.0,0.00012605175724972028
0.0,0.0001258629279997128
0.0,0.0001257315422498432
0.0,0.0001254865162497687
0.0,0.00012496098624977295
0.0,0.00012443320125009137
0.0,0.0001230075925000365
0.0,0.0001218604562500245
0.0,0.00012091018900002644
0.0,0.00012027476199993783
0.0,0.00012012285050027803
0.0,0.00011958240999993284
0.0,0.00011929627025003377
0.0,0.00011808178000023196
0.0,0.00011778926799948893
0.0,0.00011764816850001541
0.0,0.00011670924625002502
0.0,0.00011647472524998004
0.0,0.00011624422500000805
0.0,0.00011581614250003455
