birth,death
0.0022719102444996478,0.002479434030366051
0.002462785017250038,0.0026642575262754153
0.04110759786825377,0.041306923766385215
0.0031736414649997822,0.003363429973081261
0.002916689692999649,0.0031050754082534117
0.007872077582501667,0.008059252839672982
0.0030356327462494467,0.0032214314415375664
0.0018356618902502437,0.002018737933019391
0.0024631000722505443,0.0026442053181932328
0.0034276634224996287,0.003605795513041461
0.0031373439169998124,0.003312357199515239
0.014424697157000762,0.014593598225633985
0.01637251080400011,0.01653804124420076
0.002450118424999852,0.0026107998180642323
0.0017562971532498802,0.0019134873175738801
0.006957464400000767,0.007102024295513154
0.0048091599410001185,0.004953017596596408
0.0087180233082484,0.00885805405877027
0.011802388442498818,0.011937748870528791
0.0030864995125012952,0.0032200088708962938
0.11825110430124802,0.11837555066208205
0.00267363778024953,0.0027957842155544093
0.003400362850000084,0.0035222598800070982
0.0026752939369997964,0.002787645566464693
0.0024881695182494457,0.0025914594194835923
0.003117626690500382,0.0032155310398398317
0.0029549746639997874,0.003042194382488589
0.002868348319999844,0.0029536982823755924
0.0027012932552497055,0.00278610972972321
0.07024792974125088,0.07033271704835879
0.004060368346250138,0.004143340201521196
0.0016041170825001273,0.0016703370813367898
0.004784721256249929,0.004846374536202116
0.021993480124999937,0.022037073505612507
0.003999616842500022,0.004041372283883136
0.0031940639102504614,0.0032349256352949825
0.004170619962499375,0.0042106574911244315
0.0016202259539998228,0.0016581273466045885
0.004036255395250049,0.004073632624436505
0.008277408281249704,0.008308314416932408
0.0032870629479996817,0.0033155558906383165
0.0032003761502499488,0.003228533641146419
0.004645511182250056,0.0046725347709622835
0.0032280073564999595,0.0032539467530458286
0.0027064503432504914,0.002731683572375052
0.005324680873998946,0.0053497284460188015
0.003150904026248982,0.0031742708535992823
0.0036065814490002035,0.003629644367555647
0.0025088262542499206,0.0025297389047986294
0.0016085065225000953,0.0016294167034000898
0.04195026858599955,0.04197075926761891
0.003240818354249892,0.0032598714925924322
0.0018669635312501618,0.0018826876918035381
0.0024524237424996577,0.002465574829592486
0.2087189725702512,0.20872890805371516
0.0022437576845000576,0.002251856272424141
0.002706249597251291,0.002713322557492689
0.021304962546249074,0.021311828702957634
0.003465086522000861,0.003471362402784394
0.002414864125000158,0.0024197624236196856
0.030301068608000564,0.030304776537358677
0.016202642709248944,0.01620576316247508
0.003295848292999618,0.0032984645224446094
0.003367855316249776,0.0033684950354434086
0.002924776064250451,0.002925221580831934
0.19789739300499876,0.19789746858157886
0.004432688202500079,0.0044327255937129245
0.004036985165000157,0.004036987577867289
