birth,death
0.0,0.0005452792249998449
0.0,0.0005371145462505175
0.0,0.0005349332500000595
0.0,0.0005341152725000348
0.0,0.0005331858882504265
0.0,0.0005312671400000664
0.0,0.0005193118732500584
0.0,0.0005172796952499657
0.0,0.0005164679124996066
0.0,0.0005161293320001057
0.0,0.0005157098202500016
0.0,0.0005151348500001227
0.0,0.0005137640072499089
0.0,0.000510508384250017
0.0,0.000510377633999523
0.0,0.000508895737249852
0.0,0.0005082829862500223
0.0,0.0004947206465000158
0.0,0.0004918375902505374
0.0,0.0004913505282499726
0.0,0.00047973445250002616
0.0,0.0004732858802499061
0.0,0.00047236084624994274
0.0,0.00047230468824982654
0.0,0.00047200410725092607
0.0,0.00047123257849974423
0.0,0.00047123219249993063
0.0,0.00047057085799937057
0.0,0.00046820772124999516
0.0,0.0004650918500004996
0.0,0.0004596653964994223
0.0,0.0004544702612501216
0.0,0.00045366580124970364
0.0,0.00044961140824996025
0.0,0.00044890293925003175
0.0,0.0004431111062499424
0.0,0.00044029909250020894
0.0,0.0004389283224999844
0.0,0.0004374557319999727
0.0,0.000436204341250027
0.0,0.0004351653632500604
0.0,0.00043496171225003617
0.0,0.00043309450124993736
0.0,0.0004313278169999626
0.0,0.0004311895782501164
0.0,0.0004283143052500656
0.0,0.00042671066499994504
0.0,0.0004259314000001292
0.0,0.00042490970524987614
0.0,0.0004209230262500264
0.0,0.00041839429849952457
0.0,0.00041474075850049904
0.0,0.00041228127424999215
0.0,0.0004116783782499931
0.0,0.0004109017702500116
0.0,0.00040973011824992566
0.0,0.00040747893125000665
0.0,0.0004068432180000521
0.0,0.000405176824999646
0.0,0.00040464900049994154
0.0,0.00040457166025002333
0.0,0.0004036365845004066
0.0,0.0004031491460002436
0.0,0.00040205214925022163
0.0,0.00040081387025000994
0.0,0.0003984978419994371
0.0,0.00039813873125025883
0.0,0.00039642247824990475
0.0,0.00039623104624915667
0.0,0.00039592398625008806
0.0,0.0003941894142501255
0.0,0.00039408309625010385
0.0,0.0003932627972503638
0.0,0.0003926948192495198
0.0,0.00038876188500003566
0.0,0.00038639530524950074
0.0,0.0003828679445004095
0.0,0.00038270987524989026
0.0,0.0003784118499999924
0.0,0.00037778306599973944
0.0,0.0003775027999998833
0.0,0.0003767033222497184
0.0,0.00037526713600001175
0.0,0.0003748682525001106
0.0,0.00037425887050004345
0.0,0.00037027115525021734
0.0,0.0003693782604999072
0.0,0.00036860042599988724
0.0,0.00036757966049999426
0.0,0.0003665936372495907
0.0,0.000366384102500147
0.0,0.0003656393802498113
0.0,0.0003627027742501694
0.0,0.000362323593000083
0.0,0.00036084503425030555
0.0,0.00035732738600052733
0.0,0.00035730610000034877
0.0,0.0003536337999999349
0.0,0.00035049536649965743
0.0,0.0003504396124999925
0.0,0.00035007042500014886
0.0,0.0003484974542500722
0.0,0.00034541583699977603
0.0,0.0003451580342500298
0.0,0.00034441453700040554
0.0,0.0003441071912500917
0.0,0.00034370924724997205
0.0,0.00034312448124991957
0.0,0.0003426050712499884
0.0,0.0003414397569999058
0.0,0.0003414044660000023
0.0,0.000338244787250033
0.0,0.00033810003250023794
0.0,0.0003378241744999026
0.0,0.0003375863089999153
0.0,0.0003357830649998526
0.0,0.00033523466425011044
0.0,0.0003318192005000604
0.0,0.0003313056610000711
0.0,0.0003276476260000487
0.0,0.000327418793000138
0.0,0.0003269958152492215
0.0,0.000325887845000021
0.0,0.00032555386525003375
0.0,0.00032376588925070075
0.0,0.00032215093199997556
0.0,0.0003216942512499945
0.0,0.00031966764999975805
0.0,0.0003196092564996857
0.0,0.00031885834899998233
0.0,0.00031751574500016734
0.0,0.0003173347322500366
0.0,0.0003171276372499109
0.0,0.0003169534330004272
0.0,0.0003156516432500459
0.0,0.0003138880212500458
0.0,0.00031378257850003425
0.0,0.0003095308512499282
0.0,0.00030898794625046317
0.0,0.00030779199999993157
0.0,0.0003077682425001563
0.0,0.0003066926900000095
0.0,0.0003055111970003408
0.0,0.0003029677825002173
0.0,0.00030269646325029335
0.0,0.00030107004850003956
0.0,0.00030056254325008103
0.0,0.00029954471425007814
0.0,0.0002957256250000438
0.0,0.000295642974249791
0.0,0.00029372609025007674
0.0,0.0002901591062502662
0.0,0.0002866463502499304
0.0,0.0002862740000006394
0.0,0.00028619516249993207
0.0,0.00028498813425001704
0.0,0.00028475969000010945
0.0,0.0002845064082499654
0.0,0.00028397297124974725
0.0,0.0002832326099999776
0.0,0.000282658432500153
0.0,0.00028190802624982635
0.0,0.0002815081112499761
0.0,0.0002790665642496256
0.0,0.0002788385892498657
0.0,0.0002731723969999478
0.0,0.0002719484929994268
0.0,0.00027013066099999307
0.0,0.00026936005849993277
0.0,0.0002686535082505164
0.0,0.00026779793624995794
0.0,0.00026729328924990326
0.0,0.00026282165199969685
0.0,0.0002616603724998604
0.0,0.00025981416250065077
0.0,0.00025965538825001
0.0,0.00025686482824998453
0.0,0.0002548970472500071
0.0,0.0002527053662496879
0.0,0.00025212033449989907
0.0,0.00025185623625000194
0.0,0.0002508455199999311
0.0,0.000250561530499898
0.0,0.0002505170080000993
0.0,0.0002504292650000379
0.0,0.0002491377125000443
0.0,0.00024726866124981617
0.0,0.00024708978849974974
0.0,0.00024650343249991335
0.0,0.0002459813849999651
0.0,0.0002452454312499737
0.0,0.00024500337125001054
0.0,0.0002435896212497822
0.0,0.00024241579825007875
0.0,0.00024237453324982766
0.0,0.00024195780100015157
0.0,0.00024154366449975013
0.0,0.00024140926524948128
0.0,0.00024062060725001512
0.0,0.00023854766225009415
0.0,0.00023834755125013162
0.0,0.00023804999999982193
0.0,0.00023712910425007953
0.0,0.00023689397299989448
0.0,0.00023678666899993635
0.0,0.0002346076922500869
0.0,0.0002336270372494149
0.0,0.00023351258649965316
0.0,0.00023143656924964364
0.0,0.00023095025724989912
0.0,0.00022983805000000143
0.0,0.00022871327824998346
0.0,0.00022817079025000961
0.0,0.00022816580124998868
0.0,0.00022783299125000165
0.0,0.00022637187424990254
0.0,0.00022337705000001934
0.0,0.00022319575325002885
0.0,0.0002217355929999747
0.0,0.00022118877624991866
0.0,0.00022086376824996442
0.0,0.00022069947250008133
0.0,0.00021823993700005405
0.0,0.0002175175782500864
0.0,0.00021704137224993586
0.0,0.0002167377124999958
0.0,0.0002162506452503621
0.0,0.00021593612050004464
0.0,0.00021479983825005306
0.0,0.00021389621424988036
0.0,0.00021365890599996326
0.0,0.00021292645249996559
0.0,0.00021195489624995455
0.0,0.00021175613124991562
0.0,0.000210852114249835
0.0,0.00021080447125026514
0.0,0.00021048744999966357
0.0,0.0002091644372500057
0.0,0.0002090796204999888
0.0,0.00020893614249969827
0.0,0.00020650290624998818
0.0,0.00020542550725034065
0.0,0.00020510182250003847
0.0,0.0002045261000003677
0.0,0.00020111597050002575
0.0,0.0002008010832500694
0.0,0.00019835935024997814
0.0,0.00019793646499993662
0.0,0.00019703915649996404
0.0,0.0001966765249999994
0.0,0.00019629117624997522
0.0,0.0001949267352502563
0.0,0.0001925572449999683
0.0,0.00019132216099999899
0.0,0.0001896407922498982
0.0,0.00018895628050008664
0.0,0.00018817696524996228
0.0,0.00018649081999996556
0.0,0.0001846937689999618
0.0,0.0001815299982499721
0.0,0.00018129013199972413
0.0,0.0001810151532497531
0.0,0.00018060015325001576
0.0,0.00017947668649995018
0.0,0.00017912795825028718
