birth,death
0.0,0.0001428849679999
0.0,0.0001413804340002
0.0,0.0001408187529997
0.0,0.0001379241832499
0.0,0.00013763751625
0.0,0.0001371043330001
0.0,0.0001369252730001
0.0,0.0001342288812499
0.0,0.0001336147982499
0.0,0.0001326484022499
0.0,0.0001326298585
0.0,0.000131431625
0.0,0.000130196501
0.0,0.0001284091289999
0.0,0.0001252557864997
0.0,0.00012444286725
0.0,0.0001199284332502
0.0,0.0001186383462496
0.0,0.0001184152325
0.0,0.0001173219612499
0.0,0.0001170067592502
0.0,0.00011693944825
0.0,0.0001166157372499
0.0,0.0001155236089999
0.0,0.0001152728612499
0.0,0.000114712516
0.0,0.0001142039202499
0.0,0.0001140755850002
0.0,0.0001135793159999
0.0,0.0001135294392499
0.0,0.0001128397780002
0.0,0.0001125886385
0.0,0.00011191894025
0.0,0.0001115881999999
0.0,0.0001110225245
0.0,0.0001104528024997
0.0,0.00010986268325
0.0,0.0001094504200002
0.0,0.000109276605
0.0,0.0001088726372499
0.0,0.000107310125
0.0,0.000106831625
0.0,0.0001066548512497
0.0,0.0001063033062499
0.0,0.0001061096152502
0.0,0.0001051491012499
0.0,0.0001049212125001
0.0,0.0001038452245001
0.0,0.0001028019192499
0.0,0.0001025135105
0.0,0.00010233826
0.0,0.0001021663082501
0.0,0.00010208309725
0.0,0.00010184004725
0.0,0.0001017899885
0.0,0.00010109085425
0.0,0.00010084045
0.0,9.954945924998466e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.863369050000487e-05
0.0,9.854741699979772e-05
0.0,9.768756049992242e-05
0.0,9.717934824991796e-05
0.0,9.660097249995232e-05
0.0,9.656810824999596e-05
0.0,9.629212899997072e-05
0.0,9.607252500021356e-05
0.0,9.600282900020834e-05
0.0,9.527537049997544e-05
0.0,9.48777930002555e-05
0.0,9.455760925001944e-05
0.0,9.451762849989086e-05
0.0,9.407879649992892e-05
0.0,9.405466849975478e-05
0.0,9.399320499999142e-05
0.0,9.36549364999052e-05
0.0,9.363282500028082e-05
0.0,9.293956025024824e-05
0.0,9.253438099995591e-05
0.0,9.228247924994848e-05
0.0,9.208459825002864e-05
0.0,9.189860499999211e-05
0.0,9.16085412499924e-05
0.0,9.06293342501198e-05
0.0,9.05437800000155e-05
0.0,8.990785700001855e-05
0.0,8.876612650002052e-05
0.0,8.849843599996476e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.76663362501166e-05
0.0,8.727474025004212e-05
0.0,8.686182124999748e-05
0.0,8.64163449999831e-05
0.0,8.640807050002924e-05
0.0,8.631182500016625e-05
0.0,8.602934625019906e-05
0.0,8.55926702499683e-05
0.0,8.523385700004187e-05
0.0,8.494835400001043e-05
0.0,8.486611324999715e-05
0.0,8.480255399989169e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.289222499993415e-05
0.0,8.28762624999058e-05
0.0,8.272039624998152e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.139712499993786e-05
0.0,8.021754050010917e-05
0.0,7.981562499985431e-05
0.0,7.963053024998153e-05
0.0,7.956648124999362e-05
0.0,7.915058124995103e-05
0.0,7.901474124999917e-05
0.0,7.785816925026018e-05
0.0,7.770554500014811e-05
0.0,7.681043700002413e-05
0.0,7.634852424996978e-05
0.0,7.621646600010747e-05
0.0,7.578399999987414e-05
0.0,7.570218724988556e-05
0.0,7.563447700009451e-05
0.0,7.509276999992999e-05
0.0,7.496599725012616e-05
0.0,7.408117699990663e-05
0.0,7.40732524999535e-05
0.0,7.375375024999307e-05
0.0,7.336264725001508e-05
0.0,7.295746250023861e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.239970249987398e-05
0.0,7.189588224975837e-05
0.0,7.143932900009139e-05
0.0,7.142783124997997e-05
0.0,7.075561025001031e-05
0.0,7.020703824994291e-05
0.0,7.018830624995894e-05
0.0,6.982784499974588e-05
0.0,6.953004050000382e-05
0.0,6.77254412500215e-05
0.0,6.733627625003524e-05
0.0,6.685644999998617e-05
0.0,6.669877824996698e-05
0.0,6.648905224987037e-05
0.0,6.622279624998549e-05
0.0,6.58135690000108e-05
0.0,6.557876000000412e-05
0.0,6.484554049992708e-05
0.0,6.46014062497774e-05
0.0,6.455661724998705e-05
0.0,6.350381825011834e-05
0.0,6.333230724997631e-05
0.0,6.275360499991497e-05
0.0,6.256269450007505e-05
0.0,6.165519699978867e-05
0.0,6.153135324999697e-05
0.0,6.15014222500314e-05
0.0,6.131572199997373e-05
0.0,6.110250500020108e-05
0.0,6.079225000004666e-05
0.0,6.06879662499754e-05
0.0,6.0570022499950726e-05
0.0,6.038003425001602e-05
0.0,6.029386449998444e-05
0.0,6.026914224994203e-05
0.0,6.010486424991226e-05
0.0,6.0018880999997314e-05
0.0,5.984534725002085e-05
0.0,5.9392336249985067e-05
0.0,5.916161249998279e-05
0.0,5.910049999994738e-05
0.0,5.817643924999e-05
0.0,5.817215299999044e-05
0.0,5.791250000001232e-05
0.0,5.748669250000909e-05
0.0,5.7476421250015965e-05
0.0,5.736892249997142e-05
0.0,5.720849999991929e-05
0.0,5.7189177249968566e-05
0.0,5.690474600003365e-05
0.0,5.67324650000033e-05
0.0,5.600562500002328e-05
0.0,5.543103325003859e-05
0.0,5.502595625004306e-05
0.0,5.499226225014235e-05
0.0,5.462460250012233e-05
0.0,5.4036906499949726e-05
0.0,5.392063299997127e-05
0.0,5.368976499999767e-05
0.0,5.34460002499544e-05
0.0,5.34068999998196e-05
0.0,5.333986224990354e-05
0.0,5.327639325004772e-05
0.0,5.297185125001131e-05
0.0,5.280922124998245e-05
0.0,5.269690625002851e-05
0.0,5.268681450003575e-05
0.0,5.260659999998646e-05
0.0,5.2575602500019165e-05
0.0,5.254838800000791e-05
0.0,5.249565000006609e-05
0.0,5.248414100014152e-05
0.0,5.2383034249986016e-05
0.0,5.23576579997914e-05
0.0,5.2137957250031146e-05
0.0,5.207107924995901e-05
0.0,5.184423449997735e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.050837325004644e-05
0.0,5.041064425003548e-05
0.0,5.00907462500243e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.976622799999029e-05
0.0,4.961561124996204e-05
0.0,4.961412424993492e-05
0.0,4.956760250002764e-05
0.0,4.896614499999924e-05
0.0,4.861635724996697e-05
0.0,4.8068798499994046e-05
0.0,4.789810825000082e-05
0.0,4.637982500007851e-05
0.0,4.632745850001609e-05
0.0,4.632478250001641e-05
0.0,4.6206872500144695e-05
0.0,4.573241724996047e-05
0.0,4.556300499998566e-05
0.0,4.551620450000569e-05
0.0,4.525717325000312e-05
0.0,4.520545249999543e-05
0.0,4.509803125004474e-05
0.0,4.5033265249960696e-05
0.0,4.456157800000347e-05
0.0,4.450860100002871e-05
0.0,4.428964625004588e-05
0.0,4.417306624995471e-05
0.0,4.387261000003527e-05
0.0,4.38294609998774e-05
0.0,4.380943824997987e-05
0.0,4.376494899985933e-05
0.0,4.35401765000092e-05
0.0,4.32122062499864e-05
0.0,4.274424999999285e-05
0.0,4.254603125003455e-05
0.0,4.217091650000276e-05
0.0,4.1793734249991656e-05
0.0,4.1563599999970994e-05
0.0,4.123503049996617e-05
0.0,4.107877024996535e-05
0.0,4.105030100011786e-05
0.0,4.075956625001269e-05
0.0,4.070229525003424e-05
0.0,4.067551325000015e-05
0.0,4.056111250003283e-05
0.0,4.025812499996847e-05
0.0,3.9891658250011385e-05
0.0,3.98712042500329e-05
0.0,3.9813286250147615e-05
0.0,3.95601984998737e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.905024425001408e-05
0.0,3.89722662501276e-05
0.0,3.895101124999102e-05
0.0,3.85805562499894e-05
0.0,3.851730250013537e-05
0.0,3.851105000001436e-05
0.0,3.843643250003674e-05
0.0,3.825556200007508e-05
0.0,3.8204931250085314e-05
0.0,3.8116354000006696e-05
0.0,3.7924525000021895e-05
0.0,3.7481562500041794e-05
0.0,3.747921325015195e-05
0.0,3.7314526249953176e-05
0.0,3.721572725016435e-05
0.0,3.715749424999756e-05
0.0,3.6981276250051816e-05
0.0,3.685197325005565e-05
0.0,3.672697850000813e-05
0.0,3.655328000009538e-05
0.0,3.654543999999847e-05
0.0,3.6364742500008674e-05
0.0,3.632445000001035e-05
0.0,3.628895225001508e-05
0.0,3.5985324999976545e-05
0.0,3.590254525002253e-05
0.0,3.579070324999128e-05
0.0,3.5746662250074325e-05
0.0,3.5503219999983944e-05
0.0,3.543942624997239e-05
0.0,3.537295224997352e-05
0.0,3.535182725000155e-05
0.0,3.5325184000038274e-05
0.0,3.506009000002528e-05
0.0,3.5030437249978746e-05
0.0,3.497483600004872e-05
0.0,3.488496850001095e-05
0.0,3.48634062498598e-05
0.0,3.47747984999859e-05
0.0,3.4160498000026265e-05
0.0,3.40202892499594e-05
0.0,3.391991724994119e-05
0.0,3.375658849999015e-05
0.0,3.369643924999874e-05
0.0,3.344656999997197e-05
0.0,3.330328900001815e-05
0.0,3.292804999995412e-05
0.0,3.2855069000104495e-05
0.0,3.283360224999745e-05
0.0,3.274419999998428e-05
0.0,3.267102924989053e-05
0.0,3.251890000001442e-05
0.0,3.24315192500029e-05
0.0,3.234720249999393e-05
0.0,3.232324999989512e-05
0.0,3.230098650002167e-05
0.0,3.19813325001009e-05
0.0,3.177482624999824e-05
0.0,3.161294725025316e-05
0.0,3.154822250004174e-05
0.0,3.154509250008002e-05
0.0,3.147435399997905e-05
0.0,3.130497849995948e-05
0.0,3.11932422499968e-05
0.0,3.104986924999438e-05
0.0,3.1044976250022875e-05
0.0,3.097790125012551e-05
0.0,3.096969799998655e-05
0.0,3.0962108250032764e-05
0.0,3.087399624979586e-05
0.0,3.079050400001583e-05
0.0,3.067782050000513e-05
0.0,3.0664933000013744e-05
0.0,3.055390025003715e-05
0.0,3.0162432500060055e-05
0.0,2.996623450014637e-05
0.0,2.994827224999745e-05
0.0,2.990480000000516e-05
0.0,2.989553650001877e-05
0.0,2.9871433250022053e-05
0.0,2.9827802500111516e-05
0.0,2.9784016249998944e-05
0.0,2.977367625005529e-05
0.0,2.975726524997564e-05
0.0,2.965225325002565e-05
0.0,2.9509392250051357e-05
0.0,2.9451789250004388e-05
0.0,2.9435001250000136e-05
0.0,2.941941250000608e-05
0.0,2.9328481250008876e-05
0.0,2.9327835249852286e-05
0.0,2.923572999998012e-05
0.0,2.9026962499898145e-05
0.0,2.890081999995625e-05
0.0,2.8859923999869076e-05
0.0,2.855984499992264e-05
0.0,2.8447945000002896e-05
0.0,2.843578125009199e-05
0.0,2.840918424998725e-05
0.0,2.8323433999987064e-05
0.0,2.823874600001284e-05
0.0,2.80310312499888e-05
0.0,2.802884499998353e-05
0.0,2.779204900001395e-05
0.0,2.7674858000077744e-05
0.0,2.7637327999957988e-05
0.0,2.7624629000017624e-05
0.0,2.7562165249998254e-05
0.0,2.7423451249922352e-05
0.0,2.7293038250037663e-05
0.0,2.7211548250021117e-05
0.0,2.720634500000045e-05
0.0,2.7155162499967475e-05
0.0,2.6997966499997445e-05
0.0,2.6978870500000223e-05
0.0,2.688950049999588e-05
0.0,2.683010599995177e-05
0.0,2.676778625025373e-05
0.0,2.6725987999816284e-05
0.0,2.6523626000026816e-05
0.0,2.6464896250014165e-05
0.0,2.6440563999992912e-05
0.0,2.6432824999972035e-05
0.0,2.6415667250015525e-05
0.0,2.640351050000168e-05
0.0,2.6325531250016908e-05
0.0,2.6237143249992803e-05
0.0,2.6211600000013137e-05
0.0,2.6185012250010015e-05
0.0,2.6167408250079977e-05
0.0,2.615136850000672e-05
0.0,2.614448050000125e-05
0.0,2.6095218499969603e-05
0.0,2.6074110250107486e-05
0.0,2.594041300002221e-05
0.0,2.5849566249928927e-05
0.0,2.558127649992575e-05
0.0,2.540402499998776e-05
0.0,2.530111225004405e-05
0.0,2.528714825003469e-05
0.0,2.5267540499987205e-05
0.0,2.526090099997332e-05
0.0,2.523700625002524e-05
0.0,2.5131658000107245e-05
0.0,2.505690499998472e-05
0.0,2.5011866250001622e-05
0.0,2.4763432500004072e-05
0.0,2.473704024989005e-05
0.0,2.4641026250050754e-05
0.0,2.4525546249989943e-05
0.0,2.4176728250027312e-05
0.0,2.413123525005008e-05
0.0,2.40722932498784e-05
0.0,2.4029441999948235e-05
0.0,2.4028239999987604e-05
0.0,2.398109299978842e-05
0.0,2.35924932500252e-05
0.0,2.3566124499985555e-05
0.0,2.356536924998034e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.3377906249982105e-05
0.0,2.329115724988779e-05
0.0,2.3273370000069515e-05
0.0,2.3224952499976373e-05
0.0,2.3124250000042936e-05
0.0,2.3101858249969013e-05
0.0,2.3047530249987125e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2832676250030635e-05
0.0,2.271254124999803e-05
0.0,2.2710940249878923e-05
0.0,2.2516368249997637e-05
0.0,2.223145000000875e-05
0.0,2.209797125002532e-05
0.0,2.206435024992528e-05
0.0,2.198700250000293e-05
0.0,2.192480650000984e-05
0.0,2.192040724999981e-05
0.0,2.189549124996139e-05
0.0,2.173214125002553e-05
0.0,2.1702849999950755e-05
0.0,2.161954100001034e-05
0.0,2.161125000008712e-05
0.0,2.160066624997943e-05
0.0,2.1565020999871368e-05
0.0,2.1543678250060187e-05
0.0,2.1469252500045e-05
0.0,2.1459150500038063e-05
0.0,2.1437354250089683e-05
0.0,2.143372250000449e-05
0.0,2.140907525019013e-05
0.0,2.1385812500026145e-05
0.0,2.137534425007809e-05
0.0,2.134690000002542e-05
0.0,2.1342909249981368e-05
0.0,2.130639324996445e-05
0.0,2.1278695249987063e-05
0.0,2.1209076499992836e-05
0.0,2.118226500001991e-05
0.0,2.114324999999988e-05
0.0,2.113851724998793e-05
0.0,2.1104434000094756e-05
0.0,2.0863734249986265e-05
0.0,2.078916125012196e-05
0.0,2.074946524998153e-05
0.0,2.0666056250004063e-05
0.0,2.0593321249862223e-05
0.0,2.053920625010643e-05
0.0,2.0439145250047896e-05
0.0,2.031152500004088e-05
0.0,2.02842444999728e-05
0.0,2.022381250000187e-05
0.0,2.0220125000013574e-05
0.0,2.018008899999149e-05
0.0,2.017783300003536e-05
0.0,2.010769324999757e-05
0.0,2.007806124988499e-05
0.0,1.9905141249905256e-05
0.0,1.9899350499992616e-05
0.0,1.9886336500005404e-05
0.0,1.9847250000000907e-05
0.0,1.9806084999991352e-05
0.0,1.9762250000004142e-05
0.0,1.97382490000177e-05
0.0,1.9673446500022224e-05
0.0,1.960315624998646e-05
0.0,1.959194424997338e-05
0.0,1.945488250000584e-05
0.0,1.9303772499968664e-05
0.0,1.9285264999997948e-05
0.0,1.9255734249988692e-05
0.0,1.921059024998075e-05
0.0,1.920812500002189e-05
0.0,1.908290000000435e-05
0.0,1.9057026250093124e-05
0.0,1.8970191250073696e-05
0.0,1.896584850009406e-05
0.0,1.8907140500004945e-05
0.0,1.8830222499985844e-05
0.0,1.880498250000683e-05
0.0,1.873881424999578e-05
0.0,1.872440424999285e-05
0.0,1.864180624999552e-05
0.0,1.859500449992469e-05
0.0,1.858323125000437e-05
0.0,1.855080650006071e-05
0.0,1.8535141000019574e-05
0.0,1.847840000001403e-05
0.0,1.842523600000534e-05
0.0,1.8398444499989275e-05
0.0,1.823450000004564e-05
0.0,1.810382500002961e-05
0.0,1.8081583250014588e-05
0.0,1.7979530500020132e-05
0.0,1.7948333000003238e-05
0.0,1.7920274000003663e-05
0.0,1.7892651250003246e-05
0.0,1.7764071249926262e-05
0.0,1.7743961250058913e-05
0.0,1.771568125003976e-05
0.0,1.7644153249917723e-05
0.0,1.7553431250003724e-05
0.0,1.7518584499991932e-05
0.0,1.7493531249990562e-05
0.0,1.7478901250012937e-05
0.0,1.7390500000076147e-05
0.0,1.7369736500056596e-05
0.0,1.735633999998247e-05
0.0,1.7353812500020706e-05
0.0,1.708442500001436e-05
0.0,1.7075268499993687e-05
0.0,1.7071245000002504e-05
0.0,1.7032899250001207e-05
0.0,1.7022601250099784e-05
0.0,1.694579725001703e-05
0.0,1.6899844250005377e-05
0.0,1.6878634249988e-05
0.0,1.6874937250009524e-05
0.0,1.6867462250093298e-05
0.0,1.6828354250102453e-05
0.0,1.681434049999858e-05
0.0,1.676242899999933e-05
0.0,1.6760322000002507e-05
0.0,1.6758811249978765e-05
0.0,1.671622025001508e-05
0.0,1.666510824999364e-05
0.0,1.6636224999974613e-05
0.0,1.6629652000012803e-05
0.0,1.658742724999601e-05
0.0,1.6575376499991024e-05
0.0,1.6547511249993013e-05
0.0,1.6475841999984127e-05
0.0,1.6315308499998038e-05
0.0,1.6218255999993342e-05
0.0,1.6199742499985485e-05
0.0,1.6182025000009497e-05
0.0,1.615558624993181e-05
0.0,1.603647624999724e-05
0.0,1.5959334250098073e-05
0.0,1.595204825001815e-05
0.0,1.5897376249995326e-05
0.0,1.586816200000805e-05
0.0,1.5773911249996853e-05
0.0,1.5624578000009486e-05
0.0,1.561176249998053e-05
0.0,1.558336525000116e-05
0.0,1.5539150250009342e-05
0.0,1.549966499996156e-05
0.0,1.5486324250065004e-05
0.0,1.5473288000016236e-05
0.0,1.5309804249998777e-05
0.0,1.527753125002362e-05
0.0,1.5277300000003375e-05
0.0,1.5268039999899013e-05
0.0,1.5199249000000584e-05
0.0,1.5138660250040769e-05
0.0,1.5090500000087977e-05
0.0,1.5066174499988645e-05
0.0,1.4888383249997712e-05
0.0,1.4882331250017673e-05
0.0,1.4812723250095023e-05
0.0,1.4791940500016482e-05
0.0,1.4787908499918637e-05
0.0,1.4782756249994253e-05
0.0,1.4780396250148573e-05
0.0,1.466625625001808e-05
0.0,1.4624644250077471e-05
0.0,1.4606767249999505e-05
0.0,1.4557328999982696e-05
0.0,1.4521014499987505e-05
0.0,1.4484424999998268e-05
0.0,1.4456848499993748e-05
0.0,1.4417833249932509e-05
0.0,1.4387582250020075e-05
0.0,1.4370112249939264e-05
0.0,1.4323370499987223e-05
0.0,1.422050624998215e-05
0.0,1.4158231249979742e-05
0.0,1.4131850000026937e-05
0.0,1.4038250000065962e-05
0.0,1.3932403250080356e-05
0.0,1.3908303249999032e-05
0.0,1.3841486500018527e-05
0.0,1.3795456000098684e-05
0.0,1.3716494500004884e-05
0.0,1.3694706249983302e-05
0.0,1.3635486500049992e-05
0.0,1.3634936499997468e-05
0.0,1.3619154249988204e-05
0.0,1.3609786000007154e-05
0.0,1.3478593000052424e-05
0.0,1.343570824999917e-05
0.0,1.3426812500006216e-05
0.0,1.3382686250012843e-05
0.0,1.3379562499994253e-05
0.0,1.3350366249990394e-05
0.0,1.3338439249979935e-05
0.0,1.3313732500015336e-05
0.0,1.3305892499999462e-05
0.0,1.3303341250023756e-05
0.0,1.3289271250028082e-05
0.0,1.3264895249999644e-05
0.0,1.324534599999797e-05
0.0,1.3228426250068834e-05
0.0,1.317924925001628e-05
0.0,1.3171504249993387e-05
0.0,1.3093728499913195e-05
0.0,1.305995525006808e-05
0.0,1.3039831249988349e-05
0.0,1.2986552500015374e-05
0.0,1.2980749000044556e-05
0.0,1.2858625000007113e-05
0.0,1.283465124996908e-05
0.0,1.282250500000051e-05
0.0,1.2817624999996255e-05
0.0,1.2752402000006345e-05
0.0,1.2721410499995564e-05
0.0,1.2711928500002848e-05
0.0,1.2706494250001976e-05
0.0,1.263796924993188e-05
0.0,1.2559619250002577e-05
0.0,1.2547611249924794e-05
0.0,1.24930705000047e-05
0.0,1.2390666250004971e-05
0.0,1.2390656000062372e-05
0.0,1.2327399999981308e-05
0.0,1.2301552249847346e-05
0.0,1.2247777999970728e-05
0.0,1.2219230249995791e-05
0.0,1.220581924999394e-05
0.0,1.2202717250013264e-05
0.0,1.207756099986338e-05
0.0,1.2076432249902015e-05
0.0,1.2054618499974344e-05
0.0,1.2049824999985991e-05
0.0,1.2046502250001455e-05
0.0,1.2041069000000563e-05
0.0,1.2008516000043228e-05
0.0,1.1918043249979309e-05
0.0,1.1828079249996193e-05
0.0,1.1797221250004714e-05
0.0,1.1785489000007756e-05
0.0,1.1773986249994684e-05
0.0,1.1750196999997698e-05
0.0,1.1747283999968466e-05
0.0,1.1716863249963465e-05
0.0,1.1672913250098175e-05
0.0,1.160049999998064e-05
0.0,1.1588996250071576e-05
0.0,1.155299124992185e-05
0.0,1.155094024999693e-05
0.0,1.154052424999897e-05
0.0,1.1482557249998649e-05
0.0,1.1428380249947187e-05
0.0,1.1427033250007512e-05
0.0,1.1349472499990534e-05
0.0,1.1333326250002675e-05
0.0,1.13180405000579e-05
0.0,1.1317279999840949e-05
0.0,1.1195395249976102e-05
0.0,1.1068368999937644e-05
0.0,1.1038368500037234e-05
0.0,1.103629925002879e-05
0.0,1.103270225000643e-05
0.0,1.1030843250003262e-05
0.0,1.0962100000018104e-05
0.0,1.0917352000002446e-05
0.0,1.0885258000003546e-05
0.0,1.0877731249992664e-05
0.0,1.083577325007165e-05
0.0,1.0767609250016851e-05
0.0,1.0763181249999044e-05
0.0,1.075867225000116e-05
0.0,1.07549800000123e-05
0.0,1.0752625000007763e-05
0.0,1.0716925000003431e-05
0.0,1.0693082250003636e-05
0.0,1.066924999999356e-05
0.0,1.0665606250050412e-05
0.0,1.060067824999562e-05
0.0,1.0570622499991164e-05
0.0,1.0556871250001196e-05
0.0,1.0556003249980507e-05
0.0,1.0477191250019676e-05
0.0,1.046201524993984e-05
0.0,1.0380351999991736e-05
0.0,1.0315873250004356e-05
0.0,1.0289148999998355e-05
0.0,1.0263622499992012e-05
0.0,1.0231720249922242e-05
0.0,1.0221965000001188e-05
0.0,1.0157928499855426e-05
0.0,1.0141432250004864e-05
0.0,1.01289145000687e-05
0.0,1.0094168499987612e-05
0.0,1.008606249997486e-05
0.0,1.0061725249979776e-05
0.0,1.0012384999992798e-05
0.0,1.0003324999998588e-05
0.0,9.773896249997474e-06
0.0,9.763044999932836e-06
0.0,9.761904499999776e-06
0.0,9.758889999990728e-06
0.0,9.754427249997917e-06
0.0,9.718104999993637e-06
0.0,9.681066249952157e-06
0.0,9.645717249986722e-06
0.0,9.64494450001243e-06
0.0,9.589345250005787e-06
0.0,9.585949250008423e-06
0.0,9.529480000020393e-06
0.0,9.478100000017705e-06
0.0,9.46328449998232e-06
0.0,9.446770000012692e-06
0.0,9.436686500105268e-06
0.0,9.38810000001197e-06
0.0,9.324125000035776e-06
0.0,9.315715250021304e-06
0.0,9.278125000068886e-06
0.0,9.268006249989668e-06
0.0,9.26715700000258e-06
0.0,9.266706249999305e-06
0.0,9.188050000000164e-06
0.0,9.171498250058083e-06
0.0,9.16992924997541e-06
0.0,9.168447250048816e-06
0.0,9.156261249978051e-06
0.0,9.14007250004462e-06
0.0,9.08596000000182e-06
0.0,9.073074249990758e-06
0.0,9.067368999950068e-06
0.0,9.059834500034134e-06
0.0,8.981513999993946e-06
